Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.1953001767396927,1.9086636304855347,79.01541137695312,-0.5630008119907013,1.7444981593513804,-87.6596588985966,1.067907,2.6220093,5.113005,7.001237,-7.6014886,-3.7776532,2.6923778,-2.818599,-13.569831,7.064683,-12.595029,1.7421448,-3.1015239,-0.49940196,4.657094,13.444921,9.712904,-100.66481,32.098137,31.572277,-2.3087363,15.629891,19.067558,-6.2811575,85.318344,24.74885,-20.160765,7.4587293,4.9486613
1,-0.19384855031967163,1.9291317462921143,79.01842498779297,-0.5527235598708601,1.8283601350813805,-87.60619480829716,0.976321,2.596773,5.0578723,6.9378934,-7.5956745,-3.7642903,2.5951142,-2.840162,-13.598698,7.0607996,-12.619567,1.8275306,-3.1421616,-0.5157829,4.621392,13.422452,9.7100525,-100.678444,32.115227,31.557999,-2.3194587,15.628459,19.046268,-6.2925725,85.32309,24.724516,-20.146036,7.4623227,4.946697
2,-0.19752450287342072,1.9500322341918945,79.02086639404297,-0.5407098595512665,1.9121661482962735,-87.55674700756123,0.8882402,2.571897,5.007784,6.8694024,-7.589045,-3.7536733,2.4962142,-2.8625696,-13.62263,7.0574813,-12.641583,1.9132288,-3.1787016,-0.5330454,4.584387,13.399503,9.708629,-100.69202,32.129993,31.54441,-2.330268,15.626418,19.024267,-6.2991123,85.32784,24.706335,-20.129288,7.4655485,4.941178
3,-0.19645507633686066,1.9703963994979858,79.02359008789062,-0.5289990441224013,1.9956765219182009,-87.49953766843444,0.7719175,2.5459383,4.947628,6.8580046,-7.6091137,-3.7365644,2.4003778,-2.886538,-13.655762,7.053708,-12.668557,1.9984125,-3.2215967,-0.5502857,4.5496917,13.376846,9.707964,-100.70572,32.14463,31.529964,-2.3410802,15.624962,19.003778,-6.30288,85.33029,24.691525,-20.11747,7.4681797,4.942667
4,-0.1898461878299713,1.997398018836975,79.0264892578125,-0.5194239959806941,2.0786842849591993,-87.4228337518755,0.6464557,2.511732,4.863596,6.8576703,-7.6259713,-3.7049923,2.3101146,-2.9138575,-13.711883,7.051548,-12.708601,2.0822668,-3.275861,-0.56508476,4.520679,13.352838,9.707243,-100.72997,32.160652,31.508904,-2.3494608,15.62896,18.988441,-6.308358,85.32514,24.672762,-20.117048,7.470333,4.9601536
5,-0.18335112929344177,2.018764019012451,79.029541015625,-0.512082446036206,2.1606939316932134,-87.32479221857037,0.51542354,2.4707963,4.750537,6.857169,-7.633227,-3.6564648,2.2266219,-2.944998,-13.79423,7.0499744,-12.762557,2.1606126,-3.339636,-0.57968175,4.5007315,13.322827,9.706844,-100.76833,32.18246,31.49366,-2.3533807,15.639616,18.978954,-6.314756,85.30738,24.648735,-20.154892,7.4744225,5.007502
6,-0.17473268508911133,2.038496255874634,79.0306167602539,-0.509570308765187,2.2418549372133896,-87.21091304857924,0.3799941,2.4306397,4.614839,6.8572054,-7.634387,-3.5936496,2.1484864,-2.9752336,-13.8964815,7.0481277,-12.825979,2.2349896,-3.4189339,-0.5920933,4.487876,13.290831,9.706993,-100.8054,32.20744,31.485323,-2.356084,15.652382,18.97064,-6.3177924,85.289955,24.626202,-20.21707,7.479975,5.0750227
7,-0.1577848494052887,2.063849449157715,79.02523040771484,-0.5286913321595562,2.3246333482352752,-87.07931078249977,-0.0053432593,2.4271872,4.446807,7.381076,-7.9063916,-3.516341,2.075673,-2.987638,-14.020677,7.0459795,-12.899213,2.3120978,-3.4970036,-0.57712126,4.475942,13.2599,9.707793,-100.85996,32.22814,31.451988,-2.358924,15.668415,18.972424,-6.3218656,85.246574,24.601105,-20.263168,7.4797397,5.146387
8,-0.13928167521953583,2.088308095932007,79.01569366455078,-0.5592201287691816,2.4091755549764726,-86.93203474179437,-0.54307467,2.436853,4.2603083,8.229604,-8.343981,-3.421239,2.008696,-2.9935586,-14.161527,7.045176,-12.982914,2.4008255,-3.583068,-0.54482913,4.460362,13.2409935,9.709357,-100.906364,32.23746,31.37424,-2.3700151,15.679166,18.983963,-6.3263836,85.18517,24.575441,-20.246262,7.4684453,5.2027807
9,-0.11259736120700836,2.092902660369873,79.0036392211914,-0.5973756345119153,2.4986103070123886,-86.76758575344704,-1.0892587,2.4419403,4.062557,9.088145,-8.779929,-3.3134553,1.9452358,-2.99645,-14.318595,7.043285,-13.075894,2.500622,-3.6836078,-0.49914187,4.438978,13.238954,9.711294,-100.9387,32.23295,31.227192,-2.3958755,15.681256,19.00646,-6.331485,85.10757,24.54977,-20.140116,7.443805,5.239496
10,-0.07754259556531906,2.0975353717803955,78.9894027709961,-0.6418512630627827,2.5914767119037205,-86.58651069069528,-1.6629915,2.4456866,3.8495338,9.996494,-9.234847,-3.1900506,1.8860795,-2.9979327,-14.492773,7.041196,-13.1785555,2.6084738,-3.791174,-0.4412934,4.414795,13.246706,9.713969,-100.97028,32.21874,31.028496,-2.4313483,15.678816,19.039482,-6.339036,85.007515,24.521002,-19.975077,7.408547,5.2676883
11,-0.03949522227048874,2.1096127033233643,78.97428131103516,-0.6876868113306573,2.681936412074479,-86.39297455032333,-2.236189,2.4435062,3.625562,10.912744,-9.696504,-3.039044,1.8380139,-3.0028872,-14.680897,7.0388856,-13.288975,2.7289958,-3.9029667,-0.3784212,4.3901906,13.2621565,9.717019,-100.99428,32.19813,30.822132,-2.4655368,15.676083,19.079344,-6.3487973,84.898155,24.49056,-19.784567,7.3679323,5.286458
12,-0.0016451471019536257,2.1251885890960693,78.95510864257812,-0.7303697817085952,2.7640482425414743,-86.1913524700967,-2.7763035,2.4298534,3.3955283,11.786009,-10.147172,-2.850394,1.8070545,-3.0164816,-14.8802395,7.037371,-13.405856,2.866805,-4.019116,-0.3179593,4.3668165,13.284443,9.719232,-101.00085,32.17571,30.652758,-2.487698,15.677576,19.122278,-6.3576155,84.79691,24.463203,-19.601404,7.327423,5.293382
13,0.04088309034705162,2.1209962368011475,78.93714904785156,-0.7713959733041492,2.8418637397330277,-85.97078673918938,-3.29797,2.399635,3.1483228,12.632856,-10.591754,-2.6033137,1.7904724,-3.0386884,-15.101385,7.036386,-13.530962,3.0221102,-4.134575,-0.25091815,4.3401856,13.307681,9.721778,-101.009186,32.14704,30.51266,-2.4909706,15.689352,19.174994,-6.3711243,84.67407,24.434387,-19.418839,7.275681,5.2762976
