Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.1561182737350464,2.1844851970672607,78.61559295654297,-0.8456502052619485,2.636649075304258,-89.30547107858189,0.3939266,11.247011,23.265547,7.050584,-8.400099,-8.65308,-1.2889736,-7.980174,-17.296045,6.7507277,-5.481371,7.156497,-1.3839731,1.0249118,9.047277,2.527312,16.267776,-27.64342,49.985157,8.19491,-2.6443818,0.25713438,-3.6309445,-16.559273,31.627535,54.0881,-7.7053065,-4.5236716,1.429873
1,-0.16915693879127502,2.2068564891815186,78.61651611328125,-0.8452098028653423,2.7039756981204834,-89.2814149363397,0.21185036,11.273211,23.209509,7.207193,-8.441189,-8.618991,-1.3793604,-7.9807487,-17.318817,6.7485905,-5.4653764,7.1575317,-1.3160108,0.9752862,9.06302,2.578394,16.289865,-27.468359,49.83237,8.265966,-2.7222366,0.3685029,-3.777745,-16.626827,31.690304,54.078087,-7.7664385,-4.4319334,1.4447297
2,-0.17810778319835663,2.231851100921631,78.61640167236328,-0.8444509187646163,2.7673072953993403,-89.2562966464962,0.023603715,11.30489,23.151714,7.3876567,-8.49267,-8.591422,-1.4641464,-7.9811993,-17.343597,6.7463994,-5.4510117,7.156759,-1.2569331,0.935528,9.089111,2.6290197,16.311018,-27.287632,49.66498,8.38254,-2.7834191,0.4665766,-3.9117913,-16.728857,31.768967,54.062466,-7.784875,-4.351171,1.452144
3,-0.17932477593421936,2.2641079425811768,78.6152572631836,-0.8451945304178622,2.8385279235465726,-89.23332868898423,-0.19137065,11.3426895,23.089306,7.608423,-8.573445,-8.551107,-1.5599173,-7.9809885,-17.364376,6.743835,-5.433134,7.1597815,-1.1942487,0.89828753,9.112848,2.6941175,16.327534,-27.094788,49.496334,8.414176,-2.8797784,0.58577025,-4.0218062,-16.854975,31.834196,53.953545,-7.8671756,-4.2434163,1.4867518
4,-0.17742522060871124,2.293321371078491,78.61674499511719,-0.849982775908582,2.929428553946979,-89.21574632763104,-0.4717745,11.395586,23.015942,7.926381,-8.724984,-8.47894,-1.6830577,-7.9791718,-17.375559,6.740061,-5.4058247,7.172173,-1.1273109,0.8586397,9.123126,2.7974782,16.335531,-26.868439,49.332245,8.233393,-3.0642843,0.758384,-4.0994515,-17.00639,31.871096,53.658405,-8.116527,-4.0704675,1.5842272
5,-0.17466303706169128,2.3188700675964355,78.6178970336914,-0.8569812788188607,3.0434687230541333,-89.20663039327192,-0.8175102,11.463665,22.940706,8.336721,-8.93735,-8.369363,-1.8384557,-7.9766173,-17.371527,6.7353196,-5.368684,7.2014914,-1.050829,0.81654066,9.116601,2.9385602,16.335188,-26.617006,49.161163,7.7965136,-3.3564773,1.0104004,-4.1398106,-17.182577,31.862762,53.170418,-8.607334,-3.7849073,1.761555
6,-0.166969895362854,2.350450277328491,78.61708068847656,-0.8664004110354079,3.1742941915725824,-89.20343327285543,-1.2107009,11.542936,22.862652,8.814087,-9.194507,-8.232396,-2.0167222,-7.972657,-17.35691,6.7298255,-5.324568,7.2422748,-0.9662003,0.77432597,9.098106,3.1062849,16.327055,-26.348238,48.986393,7.1762786,-3.7288322,1.3163879,-4.146464,-17.381912,31.818575,52.53335,-9.272665,-3.4213195,1.9999943
7,-0.15967443585395813,2.39245867729187,78.61309051513672,-0.8820317191647598,3.318306754906133,-89.20122515056931,-1.6658679,11.636514,22.759975,9.391127,-9.533517,-8.07256,-2.2128701,-7.965076,-17.340302,6.7228928,-5.2721806,7.280422,-0.88357425,0.7311187,9.070564,3.3070796,16.305645,-26.03906,48.83812,6.4196653,-4.164277,1.6306206,-4.124567,-17.608713,31.768915,51.72624,-9.995126,-3.064354,2.2810724
8,-0.14246508479118347,2.4425859451293945,78.6049575805664,-0.9038987138474214,3.471901760501385,-89.19507868926353,-2.2014945,11.744969,22.609928,10.109495,-9.996428,-7.8940225,-2.4239814,-7.9561443,-17.329575,6.717421,-5.212354,7.3024297,-0.81488127,0.6840216,9.036521,3.5458605,16.261509,-25.66423,48.749653,5.574524,-4.644567,1.9086488,-4.0772357,-17.872494,31.744186,50.72567,-10.659915,-2.7966743,2.5837271
9,-0.11800063401460648,2.4945993423461914,78.59098815917969,-0.9402440559346052,3.6533716098132176,-89.18005692686327,-2.8542712,11.900004,22.452879,11.0185,-10.597361,-7.6779485,-2.6801221,-7.941058,-17.330498,6.7374244,-5.156119,7.297265,-0.764063,0.6433305,8.97411,3.8262317,16.186804,-25.218365,48.741825,4.553911,-5.2357745,2.1052518,-3.995929,-18.182741,31.763308,49.505062,-11.271641,-2.64682,2.9149837
10,-0.09159347414970398,2.5510072708129883,78.56887817382812,-0.9831406716786671,3.8587564844140947,-89.16039856141055,-3.6129487,12.089318,22.281668,12.102534,-11.324374,-7.427582,-2.9910355,-7.9319215,-17.333752,6.813538,-5.1205792,7.274752,-0.7251915,0.60578585,8.888721,4.1395392,16.078377,-24.71449,48.800827,3.3664153,-5.9244876,2.2491276,-3.8734927,-18.542458,31.80644,48.07145,-11.878713,-2.5681627,3.281604
11,-0.05085115134716034,2.5973238945007324,78.54488372802734,-1.0305927872044771,4.0496556833271224,-89.14477052063394,-4.3998866,12.257306,22.004023,13.253518,-12.151283,-7.182762,-3.4627264,-7.977074,-17.30804,7.269929,-5.2793703,7.251921,-0.69325644,0.56953675,8.825667,4.4720187,15.933137,-24.155123,48.907135,2.205177,-6.572671,2.4135344,-3.7171953,-18.95005,31.847261,46.451633,-12.425786,-2.5286753,3.6603665
12,-0.005183189641684294,2.6533432006835938,78.51493072509766,-1.0728605067038814,4.188598550547143,-89.1423250328653,-5.1444497,12.339774,21.532026,14.377629,-13.057587,-6.9827294,-3.99783,-8.069269,-17.248947,7.980389,-5.571674,7.2454796,-0.6629576,0.5247468,8.829114,4.8080487,15.748803,-23.542425,49.04335,1.2638422,-7.044142,2.6813035,-3.5365486,-19.400423,31.860437,44.67492,-12.858562,-2.4949648,4.0278506
13,0.05138644948601723,2.7288482189178467,78.47773742675781,-1.1157036990682991,4.271572128792449,-89.1524120238018,-5.845363,12.352996,20.896065,15.492535,-14.142956,-6.8088126,-4.484408,-8.170397,-17.175812,8.710358,-5.8773966,7.2584867,-0.6309407,0.46994558,8.903873,5.15742,15.518784,-22.830313,49.206333,0.66303253,-7.2998147,3.0888338,-3.3337698,-19.893305,31.849884,42.70344,-13.1256275,-2.4531999,4.4165897
14,0.1160164326429367,2.787278652191162,78.43759155273438,-1.1583795110660935,4.316781424441669,-89.1712848177849,-6.5390563,12.311652,20.126223,16.643919,-15.386071,-6.649718,-4.953824,-8.284984,-17.089893,9.484792,-6.206191,7.2821817,-0.60083205,0.40697253,9.026852,5.5178866,15.240826,-22.03233,49.41225,0.27826428,-7.413419,3.595854,-3.1021938,-20.429913,31.826078,40.53521,-13.268257,-2.41981,4.8261538
15,0.1903810352087021,2.848613739013672,78.39449310302734,-1.1816054297611294,4.319978767870821,-89.20376781404259,-7.209979,12.146898,19.141333,17.781418,-16.588566,-6.559177,-5.4357514,-8.441817,-16.972897,10.371316,-6.582612,7.315333,-0.57431906,0.3299517,9.201045,5.857288,14.924883,-21.24018,49.668953,-0.06411508,-7.420282,4.1741047,-2.8377693,-21.00375,31.767286,38.252872,-13.371784,-2.4074907,5.183706
