Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
12,3.179622173309326,0.13376706838607788,76.41477966308594,-7.0685373915102225,-4.832383761234644,-104.47901655581622,-12.413306,27.274714,13.050865,42.712376,-21.77791,-8.838688,14.434776,2.9214976,-12.208938,7.0437407,-15.929414,4.275082,0.3459446,10.190061,8.364289,7.576562,18.018883,-34.486553,53.09199,1.7697781,0.5520729,4.5298476,-7.8636928,-22.099495,61.061676,59.632015,9.314673,2.6759894,-9.0380335
13,3.3667948246002197,-0.09454130381345749,76.40652465820312,-7.015203932657277,-4.842112521873144,-104.78152052779842,-11.937195,27.137602,13.455256,42.537186,-22.071217,-8.996452,14.51606,2.6339319,-11.945247,7.043537,-15.89402,4.56027,0.3902885,10.113383,8.302613,7.629871,17.923223,-34.61401,53.35365,1.5831494,0.5570994,4.4641347,-7.929646,-22.179588,60.728943,59.575188,9.48299,2.6271298,-9.153929
14,3.5661087036132812,-0.32975998520851135,76.39785766601562,-6.954159514059143,-4.858693448532356,-105.0914591497566,-11.414086,26.965998,13.846619,42.286434,-22.353682,-9.215987,14.607035,2.3270867,-11.685578,7.042844,-15.860665,4.8683596,0.43177736,10.030253,8.251783,7.667273,17.824354,-34.759007,53.65367,1.4046965,0.5638007,4.4031215,-7.996038,-22.265419,60.38505,59.500267,9.708166,2.5537086,-9.2868395
15,3.7740063667297363,-0.5699198246002197,76.395751953125,-6.8842304100120915,-4.877153579810301,-105.4108371882157,-10.87404,26.775408,14.257984,42.023968,-22.640926,-9.417668,14.696816,1.9995211,-11.415363,7.0421677,-15.818237,5.1951804,0.46900815,9.938917,8.207542,7.6897297,17.723475,-34.917145,53.990417,1.2489841,0.5639075,4.3421307,-8.063287,-22.357319,60.04673,59.403362,9.937204,2.4744506,-9.423815
16,3.985722780227661,-0.816461980342865,76.3894271850586,-6.808231698195496,-4.894695999681469,-105.73901812237375,-10.348218,26.584871,14.716443,41.815426,-22.951906,-9.521554,14.773935,1.6552122,-11.121925,7.054184,-15.7649145,5.5358367,0.49280918,9.842393,8.166339,7.7029305,17.622095,-35.080093,54.360573,1.1298262,0.54929197,4.276268,-8.101777,-22.453945,59.689697,59.264713,10.067125,2.409155,-9.552354
17,4.198439598083496,-1.0647422075271606,76.38140869140625,-6.727221243026475,-4.920375845853435,-106.0788089697541,-9.851481,26.40654,15.224737,41.719704,-23.333752,-9.476778,14.834349,1.2948482,-10.795763,7.1096034,-15.718021,5.894427,0.5093271,9.742352,8.141814,7.704921,17.522085,-35.248814,54.769547,1.0675828,0.50610477,4.1994376,-8.171526,-22.555893,59.394543,59.10597,10.162249,2.3664658,-9.6653185
18,4.416706562042236,-1.3136918544769287,76.36717987060547,-6.6216394864174495,-4.951029534334962,-106.43535001710801,-9.367787,26.212309,15.778752,41.69727,-23.769524,-9.332693,14.88885,0.8992791,-10.442166,7.1798663,-15.664736,6.27354,0.51993096,9.619661,8.12873,7.699903,17.423658,-35.41974,55.213585,1.0496771,0.442554,4.1150885,-8.243876,-22.661797,59.11644,58.916924,10.208425,2.3358235,-9.771152
19,4.6478142738342285,-1.5666345357894897,76.35606384277344,-6.491147456938902,-4.972705981693309,-106.80114772353399,-8.890072,25.98693,16.370518,41.68091,-24.186977,-9.164361,14.926915,0.4658019,-10.079513,7.252234,-15.597533,6.6634684,0.5269352,9.472695,8.111776,7.678915,17.327486,-35.60514,55.679565,1.038775,0.38377804,4.034991,-8.298525,-22.770008,58.83059,58.7052,10.222434,2.303335,-9.87949
20,4.878365993499756,-1.8182470798492432,76.3390121459961,-6.320039438019244,-4.9726852566181075,-107.17151191687577,-8.415445,25.708063,16.995926,41.620564,-24.522224,-9.047453,14.922433,-0.024254467,-9.724546,7.3537645,-15.525101,7.054349,0.54295146,9.287682,8.081418,7.6264505,17.234959,-35.82293,56.154358,0.99787086,0.35487565,3.9715788,-8.368133,-22.87948,58.58053,58.507553,10.3041315,2.253242,-9.999204
21,5.111274719238281,-2.072068452835083,76.32714080810547,-6.103566100473397,-4.944072686776427,-107.55461936319735,-7.9542484,25.376537,17.664988,41.520206,-24.746069,-9.02316,14.748326,-0.5976111,-9.377288,7.7413154,-15.600187,7.445501,0.57115984,9.0585165,8.027429,7.546282,17.146421,-36.07494,56.6366,0.9231999,0.3692828,3.9327753,-8.423445,-22.987986,58.331295,58.31005,10.444638,2.1682248,-10.128652
22,5.358085632324219,-2.3293545246124268,76.31820678710938,-5.845245116344373,-4.891940649232137,-107.95200655512538,-7.5078692,24.995296,18.378685,41.3992,-24.895702,-9.041468,14.053786,-1.3051636,-9.01583,9.179569,-16.222912,7.842761,0.61085486,8.787458,7.956468,7.441551,17.062449,-36.355976,57.13256,0.8317909,0.41131678,3.9106832,-8.475083,-23.095001,58.093487,58.1112,10.626149,2.060134,-10.263939
23,5.605403900146484,-2.5843136310577393,76.30988311767578,-5.539825278145741,-4.823310456265431,-108.34964291208377,-7.0548887,24.542389,19.127241,41.224323,-25.003601,-9.044845,13.304204,-2.0722756,-8.640621,10.68425,-16.835953,8.2484,0.65004116,8.468361,7.8798037,7.314136,16.986403,-36.65379,57.633385,0.7197614,0.4629548,3.8919222,-8.537847,-23.195473,57.881084,57.92529,10.806715,1.9592606,-10.412255
24,5.860411643981934,-2.837756872177124,76.30166625976562,-5.184269426030274,-4.7442579174761095,-108.73322652760717,-6.58309,23.994717,19.890884,40.97292,-25.108444,-8.971759,12.483751,-2.9061573,-8.246424,12.303645,-17.429499,8.662704,0.6752638,8.096152,7.804723,7.165805,16.91708,-36.956055,58.135693,0.5836325,0.50578207,3.8631873,-8.587092,-23.288454,57.65869,57.742996,10.888869,1.897638,-10.581281
25,6.125283718109131,-3.095482349395752,76.2918701171875,-4.7628334158448435,-4.649202401029947,-109.10981344963528,-6.096988,23.338968,20.68753,40.653965,-25.221605,-8.793126,11.600606,-3.8249872,-7.8312535,14.0037365,-18.008953,9.097905,0.7039118,7.6562676,7.7237415,6.980212,16.846338,-37.27875,58.66511,0.38513938,0.52480435,3.8254175,-8.621745,-23.385248,57.43009,57.561592,10.843472,1.892497,-10.78874
26,6.401369571685791,-3.3551177978515625,76.30105590820312,-4.276493617841298,-4.535576745335533,-109.48408598943867,-5.6073427,22.581507,21.5175,40.27081,-25.320126,-8.543197,10.654841,-4.8234334,-7.389873,15.780675,-18.579422,9.5522175,0.7316747,7.1487865,7.6375427,6.768669,16.782309,-37.61329,59.205933,0.14065123,0.53342557,3.7831473,-8.678273,-23.475475,57.2417,57.40176,10.752329,1.9238505,-11.025721
27,6.66563606262207,-3.6111130714416504,76.32574462890625,-3.746200833207151,-4.414446091956912,-109.8404103203052,-5.0995336,21.726974,22.344793,39.779312,-25.384853,-8.2592535,9.650782,-5.871095,-6.9149013,17.657755,-19.100117,10.007992,0.71992797,6.5920153,7.556799,6.5639405,16.735287,-37.923717,59.713303,-0.07465871,0.55529165,3.730698,-8.699348,-23.540512,57.010067,57.236176,10.569629,1.970541,-11.259838
28,6.941479682922363,-3.867849826812744,76.36124420166016,-3.193618985526271,-4.2981259429176,-110.16237823823063,-4.5547857,20.782433,23.133055,39.13743,-25.398767,-7.9799137,8.592494,-6.935956,-6.3995504,19.654617,-19.526764,10.446221,0.6973917,6.015542,7.4947805,6.3291254,16.692005,-38.251423,60.19422,-0.1984916,0.6126747,3.670078,-8.729453,-23.601618,56.77505,57.07621,10.459592,2.0098555,-11.455857
29,7.230067253112793,-4.129356861114502,76.40071868896484,-2.6229229693684104,-4.191132398041474,-110.44236608830178,-3.9409835,19.736126,23.879217,38.30341,-25.357803,-7.7307005,7.4819937,-8.01645,-5.8518877,21.774427,-19.857601,10.855984,0.6353142,5.4290752,7.4539165,6.0836554,16.649313,-38.573753,60.632713,-0.18480518,0.7240484,3.5897064,-8.720395,-23.661152,56.47645,56.888012,10.338729,2.0424404,-11.606493
30,7.503513813018799,-4.3870954513549805,76.43560791015625,-2.0286702862583526,-4.088494400182911,-110.68902683883863,-3.2719283,18.5874,24.595278,37.301643,-25.267471,-7.4890466,6.322323,-9.121865,-5.267486,23.987839,-20.1023,11.248221,0.53791726,4.820798,7.427346,5.827723,16.609926,-38.890106,61.037983,-0.07872648,0.8729367,3.493285,-8.68111,-23.71533,56.13361,56.679924,10.190409,2.0782921,-11.729372
31,7.779974460601807,-4.648946762084961,76.47647857666016,-1.405908242262021,-3.984662589280366,-110.91138803628955,-2.5866,17.359356,25.272095,36.180664,-25.121181,-7.223749,5.1134734,-10.235124,-4.6211987,26.273338,-20.23654,11.633819,0.44370785,4.1854067,7.409866,5.5331798,16.5714,-39.2287,61.43655,0.056107845,1.0288017,3.4015741,-8.635625,-23.773634,55.781116,56.467094,10.09853,2.1105454,-11.8279
32,8.069560050964355,-4.907530784606934,76.51959228515625,-0.7567500186749411,-3.87473302632563,-111.1185258376942,-1.9224362,16.076284,25.90274,34.992985,-24.914679,-6.9045625,3.8547733,-11.338528,-3.8881273,28.607506,-20.236794,12.021827,0.33094618,3.514504,7.397727,5.229886,16.548862,-39.547512,61.807743,0.16932327,1.1621536,3.3300226,-8.57352,-23.817095,55.42468,56.25064,10.049644,2.1331441,-11.908357
33,8.338044166564941,-5.19040060043335,76.57093048095703,-0.06556089327159009,-3.751053595714265,-111.29744105008548,-1.293469,14.71007,26.46596,33.74053,-24.642857,-6.5103793,2.5275483,-12.456441,-3.0670633,31.013115,-20.116083,12.424413,0.16051294,2.7924542,7.3867598,4.932448,16.546888,-39.83581,62.152035,0.2441892,1.2569941,3.2989628,-8.532379,-23.832432,55.09593,56.058014,10.097545,2.1427076,-11.956765
34,8.597105979919434,-5.407237529754639,76.6139907836914,0.6581443106067292,-3.619716948770683,-111.44729082292783,-0.6598755,13.256067,26.971863,32.385803,-24.305641,-6.0681696,1.1289995,-13.5808325,-2.1622071,33.49246,-19.880932,12.824756,0.057203293,2.0284233,7.3708477,4.5513334,16.560478,-40.249855,62.525734,0.2703245,1.3335965,3.2998884,-8.416763,-23.842592,54.630066,55.84473,10.176361,2.142622,-11.970763
35,8.878068923950195,-5.6363205909729,76.66073608398438,1.3764700168311919,-3.4949104945949157,-111.59495764289491,0.011826197,11.782604,27.464003,30.939327,-23.912159,-5.6227813,-0.3327347,-14.644802,-1.1598041,36.0283,-19.50872,13.189921,-0.06384791,1.2607805,7.3701777,4.1824713,16.592678,-40.596897,62.837135,0.3201667,1.4126124,3.2891548,-8.312453,-23.83891,54.22664,55.634693,10.288091,2.1362116,-11.987197
36,9.141898155212402,-5.871341228485107,76.70816802978516,2.057193447782743,-3.3903030876575575,-111.76790119685344,0.7477562,10.351298,27.980026,29.399752,-23.465694,-5.206826,-1.8445512,-15.58247,-0.049927704,38.599865,-18.97452,13.488657,-0.16338809,0.521151,7.393154,3.828212,16.643526,-40.84551,63.063316,0.41983992,1.5161941,3.2301548,-8.195858,-23.821203,53.896267,55.415287,10.361199,2.1259933,-12.03797
37,9.384174346923828,-6.101192951202393,76.74976348876953,2.7059169060469905,-3.3094401746980697,-111.9783693955829,1.5594549,8.958269,28.544256,27.734459,-22.948689,-4.806795,-3.4093418,-16.384155,1.21196,41.220695,-18.213337,13.821858,-0.22616193,-0.19508453,7.4444704,3.4818478,16.71055,-40.984512,63.2003,0.6200733,1.6719793,3.0731368,-8.0775,-23.792332,53.673664,55.195866,10.414483,2.108957,-12.145927
38,9.628948211669922,-6.338271617889404,76.79095458984375,3.3307205256268633,-3.2448588591049177,-112.21039692620819,2.429621,7.576187,29.129625,25.944601,-22.35905,-4.4128113,-5.0404277,-17.071753,2.6029725,43.906803,-17.26285,14.162414,-0.25728926,-0.90404814,7.520486,3.1458244,16.817724,-41.052372,63.243313,0.8855128,1.8622655,2.848908,-7.946682,-23.74151,53.506866,54.97681,10.4529,2.0839999,-12.288645
39,9.856273651123047,-6.5643205642700195,76.83448791503906,3.9076481684834965,-3.190983163999156,-112.44937640260764,3.3323202,6.235569,29.696629,24.084803,-21.723167,-4.0551157,-6.7351627,-17.63489,4.0205092,46.64617,-16.254116,14.296271,-0.29006582,-1.574388,7.616609,2.826689,16.94484,-41.04198,63.214127,1.1318848,2.0365005,2.6466615,-7.827488,-23.677834,53.41131,54.759937,10.485119,2.057966,-12.432145
40,10.064509391784668,-6.774199962615967,76.87163543701172,4.411729691955055,-3.143362276978535,-112.68080019088791,4.237186,4.9732027,30.209156,22.2215,-21.070902,-3.7650075,-8.47711,-18.071417,5.348385,49.41243,-15.310719,14.015184,-0.33187693,-2.189844,7.7311683,2.540231,17.117395,-40.976776,63.096012,1.2617314,2.1492782,2.5528054,-7.723083,-23.589418,53.351032,54.54802,10.49291,2.0360649,-12.541283
41,10.24927806854248,-6.955946922302246,76.8989028930664,4.840381150963829,-3.105560813478981,-112.92032712292502,5.150209,3.800665,30.685017,20.350048,-20.399841,-3.5562186,-10.288927,-18.394802,6.5616293,52.265747,-14.427032,13.271841,-0.36837628,-2.749039,7.871561,2.274486,17.317348,-40.841457,62.900166,1.200829,2.1865652,2.6283622,-7.6312385,-23.486021,53.32723,54.326958,10.471318,2.0193384,-12.617453
42,10.454862594604492,-7.186066150665283,76.9433822631836,5.202978271681551,-3.0781051285791516,-113.16806948494298,6.0716734,2.7088752,31.134626,18.454632,-19.701244,-3.403727,-12.15894,-18.612204,7.688841,55.189754,-13.542241,12.173708,-0.39645433,-3.258645,8.036527,2.025676,17.546623,-40.63809,62.6251,1.0145614,2.1740768,2.814487,-7.553436,-23.36831,53.354237,54.10353,10.435685,2.0048103,-12.67564
43,10.644314765930176,-7.434426784515381,76.9853286743164,5.49244619201385,-3.0522061457555556,-113.38651784009404,6.963885,1.7070589,31.513681,16.591208,-19.006367,-3.2794034,-14.021294,-18.723127,8.692889,58.054024,-12.699283,10.749968,-0.45346776,-3.7012498,8.203712,1.7974916,17.804522,-40.40195,62.291405,0.82339925,2.121873,3.023078,-7.47276,-23.23793,53.407845,53.881096,10.375423,1.9948024,-12.700865
44,10.851183891296387,-7.627745628356934,77.01176452636719,5.701743705485276,-3.021333528879445,-113.53820463209719,7.7971787,0.8005528,31.78063,14.810412,-18.343544,-3.1569147,-15.807471,-18.730742,9.542169,60.72514,-11.941756,9.033562,-0.5730239,-4.0621433,8.351791,1.5910205,18.087828,-40.17258,61.9228,0.746798,2.0414038,3.1667829,-7.37108,-23.097284,53.46293,53.659378,10.283706,1.9920161,-12.678449
45,11.030893325805664,-7.844747066497803,77.03643035888672,5.820820152312297,-2.9822562470739173,-113.61616285483605,8.547391,0.010690261,31.918053,13.16187,-17.739532,-3.022244,-17.582087,-18.616144,10.248065,63.312523,-11.194046,6.624335,-0.7671305,-4.3301973,8.47117,1.4176404,18.395782,-39.94265,61.510952,0.851059,1.9166989,3.198069,-7.2460527,-22.949547,53.511616,53.430878,10.136262,2.0021992,-12.576982
46,11.201662063598633,-8.066061973571777,77.06265258789062,5.8637709157612585,-2.941101068282588,-113.63975761266961,9.243602,-0.67364645,31.960835,11.607933,-17.170671,-2.893779,-19.35288,-18.412197,10.7930565,65.83909,-10.449725,3.6290364,-1.0143006,-4.523481,8.57618,1.2710114,18.72858,-39.699764,61.050575,1.0608087,1.7480168,3.172628,-7.1073136,-22.796984,53.56929,53.195435,9.949502,2.0220816,-12.413338
47,11.376389503479004,-8.296951293945312,77.08787536621094,5.858983930529308,-2.9054359684611786,-113.61198964521628,9.915915,-1.2901267,31.934292,10.109054,-16.622095,-2.7795417,-20.969347,-18.18301,11.1524515,68.06036,-9.865696,0.8719883,-1.2978988,-4.6699758,8.679929,1.1237054,19.082268,-39.476048,60.57346,1.281663,1.571635,3.1578238,-6.9458146,-22.640028,53.635303,52.960625,9.764093,2.0410812,-12.24499
48,11.537883758544922,-8.534647941589355,77.11016845703125,5.835284863999635,-2.8822144044876143,-113.53650756220328,10.601981,-1.8771312,31.86704,8.608139,-16.063694,-2.696411,-22.27209,-17.964705,11.341228,69.747665,-9.626597,-0.8008808,-1.5974226,-4.796185,8.794771,0.9433905,19.448816,-39.30711,60.11661,1.4201156,1.4240803,3.2209713,-6.7560644,-22.478392,53.711136,52.737972,9.626116,2.048881,-12.129127
49,11.682917594909668,-8.775336265563965,77.12328338623047,5.795679447711215,-2.883813414567695,-113.39572936181054,11.03353,-2.254424,31.761078,7.809135,-15.866213,-2.674863,-23.133198,-17.792725,11.343462,70.77428,-9.940059,-0.85268795,-1.9205186,-4.907049,8.930058,0.711833,19.822884,-39.212643,59.685093,1.4406353,1.3154149,3.3731613,-6.525417,-22.310743,53.78701,52.52581,9.545617,2.0441577,-12.098359
50,11.8259859085083,-9.016719818115234,77.13042449951172,5.733755801444661,-2.9034051785934643,-113.19531405480843,11.207739,-2.419847,31.613832,7.693482,-16.020737,-2.6979904,-23.668375,-17.637152,11.183488,71.30736,-10.678033,0.17152092,-2.2689412,-4.9935493,9.077386,0.4422304,20.20159,-39.173935,59.270645,1.3983585,1.225338,3.5815482,-6.2643404,-22.137379,53.86828,52.324356,9.505014,2.0319734,-12.116359
51,11.965336799621582,-9.249702453613281,77.13294219970703,5.649834978454364,-2.920051712761637,-112.97439298650688,11.3797865,-2.5588722,31.444334,7.5743985,-16.164022,-2.7144256,-24.079313,-17.428207,10.9538765,71.55185,-11.519108,1.5068463,-2.6171412,-5.0574327,9.221869,0.14739515,20.579273,-39.17161,58.894722,1.3293574,1.1446503,3.8469985,-5.986298,-21.959969,53.965214,52.138992,9.487743,2.0128841,-12.1376505
52,12.104866981506348,-9.487753868103027,77.14078521728516,5.54651780454673,-2.9118912346969146,-112.77223837998304,11.5241,-2.6723294,31.280598,7.463191,-16.298138,-2.6811192,-24.5587,-17.077347,10.767365,71.7063,-12.138715,2.4053864,-2.9381125,-5.098457,9.348843,-0.16125472,20.948359,-39.185345,58.58154,1.2709606,1.064076,4.170855,-5.7125897,-21.782192,54.096622,51.98045,9.48877,1.9869021,-12.116399
53,12.23137378692627,-9.738889694213867,77.15091705322266,5.427050921171293,-2.8699624089757987,-112.59492301240708,11.638732,-2.7696517,31.120754,7.3395033,-16.40084,-2.566752,-25.152016,-16.501404,10.719249,71.806885,-12.462552,2.6794167,-3.2302873,-5.114425,9.44928,-0.49484825,21.303905,-39.24011,58.362343,1.2150675,0.9707567,4.603574,-5.43749,-21.606531,54.259476,51.843887,9.507525,1.9527379,-12.043962
54,12.361579895019531,-9.984577178955078,77.1606674194336,5.294726582070271,-2.8079977880021256,-112.4247080723217,11.738148,-2.8534534,30.954105,7.2032504,-16.476988,-2.3998787,-25.758245,-15.769088,10.741255,71.74827,-12.656081,2.728453,-3.5032506,-5.110227,9.534035,-0.8601885,21.643513,-39.337585,58.224907,1.1493653,0.87203705,5.1285853,-5.154325,-21.434454,54.44895,51.72649,9.55067,1.9111154,-11.943465
55,12.492429733276367,-10.226451873779297,77.1684341430664,5.152280888200815,-2.738375648716856,-112.26562996871108,11.847087,-2.9260163,30.793451,7.0404816,-16.540726,-2.2297964,-26.34075,-15.007255,10.713554,71.50734,-12.749327,2.6985161,-3.7511532,-5.0906034,9.617147,-1.2370958,21.963924,-39.419712,58.128773,1.103119,0.79020554,5.646427,-4.872788,-21.267391,54.672436,51.634235,9.610297,1.8654262,-11.816795
56,12.618968963623047,-10.468644142150879,77.17000579833984,4.998070174638981,-2.674201203662005,-112.12149962946782,11.989894,-2.989978,30.652084,6.836949,-16.607222,-2.1070461,-26.861935,-14.339855,10.512885,71.06221,-12.77636,2.7350395,-3.9711943,-5.059051,9.712659,-1.6046685,22.262573,-39.426823,58.03386,1.1032484,0.7479554,6.0574565,-4.604288,-21.105888,54.940662,51.573345,9.678989,1.8192464,-11.666276
57,12.74241828918457,-10.719996452331543,77.16202545166016,4.814798863946627,-2.622756690713169,-111.99917922129367,12.180079,-3.0311792,30.539816,6.5871286,-16.68687,-2.0423224,-27.309523,-13.772249,10.094144,70.40419,-12.726603,2.8917656,-4.159148,-4.9959025,9.830136,-1.958,22.537096,-39.332447,57.938305,1.1695306,0.7581862,6.3287272,-4.355519,-20.95141,55.270325,51.54966,9.741455,1.7693088,-11.476196
58,12.86276912689209,-10.976118087768555,77.14379119873047,4.606957429724606,-2.5758936746473378,-111.89422378744058,12.413264,-3.0614493,30.447721,6.271504,-16.751955,-2.0145314,-27.70421,-13.246261,9.527549,69.543724,-12.588166,3.0862372,-4.321515,-4.903894,9.959767,-2.3062525,22.787367,-39.16702,57.862373,1.2843183,0.80672437,6.5154033,-4.120246,-20.804533,55.6552,51.558918,9.807101,1.7152462,-11.251044
