Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.2375757396221161,2.1420085430145264,78.42713165283203,0.13728449513733076,-0.38238058330896835,-84.83669011887015,2.4252183,1.5499145,-0.8596285,8.108573,-10.766352,-4.035272,4.0938416,-3.4909685,-10.183168,8.882314,-11.845771,1.8344193,-3.4666257,0.9193178,5.4515986,0.4741206,13.172263,-27.390917,62.095604,21.936304,-8.02616,-2.352801,3.8471644,-9.626345,18.567858,55.452686,-26.374174,5.9516706,-1.6751963
1,-0.23799832165241241,2.1411280632019043,78.42716979980469,0.13978519971583214,-0.37338601604095634,-84.83259370668344,2.4183083,1.5468165,-0.8717543,8.098476,-10.760838,-4.043983,4.0838814,-3.4937806,-10.175047,8.878885,-11.8496685,1.8349574,-3.4739134,0.91412544,5.4431005,0.47960988,13.177385,-27.385822,62.104168,21.977167,-8.038552,-2.3636992,3.85107,-9.624359,18.563309,55.4435,-26.469845,5.9809093,-1.6503937
2,-0.23906739056110382,2.1370489597320557,78.42835235595703,0.14098388735128142,-0.3640569247783314,-84.8275931989929,2.4101305,1.5435733,-0.88517237,8.089385,-10.755465,-4.0529604,4.073481,-3.4968965,-10.166567,8.875513,-11.854456,1.8341935,-3.4812796,0.90671057,5.4345713,0.48246175,13.184563,-27.376709,62.117043,22.023651,-8.053482,-2.375765,3.8563344,-9.620383,18.553684,55.43262,-26.580267,6.012215,-1.6227114
3,-0.23948270082473755,2.1357529163360596,78.42584991455078,0.14368997487686408,-0.35547985505350316,-84.8243624214124,2.4040353,1.5407143,-0.896064,8.078731,-10.749717,-4.061447,4.0639973,-3.499378,-10.158914,8.871827,-11.857162,1.836032,-3.4866283,0.9014687,5.4269495,0.48306158,13.188266,-27.371925,62.13065,22.063389,-8.066341,-2.386667,3.858931,-9.617777,18.54838,55.425144,-26.665869,6.038244,-1.599269
4,-0.2389202117919922,2.136136293411255,78.42781829833984,0.14434039806914875,-0.34846378893517144,-84.82523172052424,2.3996239,1.5392618,-0.90091705,8.070165,-10.7456665,-4.06896,4.057546,-3.500137,-10.153114,8.865734,-11.853344,1.8442283,-3.4859014,0.89721936,5.4241743,0.48154837,13.194426,-27.369198,62.139065,22.09364,-8.074353,-2.397538,3.8571365,-9.613133,18.545435,55.422363,-26.697845,6.051071,-1.5860541
5,-0.23658713698387146,2.1351912021636963,78.43479919433594,0.14430309168511404,-0.34365704356362387,-84.83305825934322,2.4008474,1.5389051,-0.89688087,8.058536,-10.741691,-4.0755363,4.058292,-3.4985588,-10.149396,8.849598,-11.835132,1.8659084,-3.4769254,0.8954833,5.427709,0.47720757,13.19863,-27.372847,62.140312,22.11027,-8.075162,-2.409258,3.8483026,-9.610512,18.55006,55.426357,-26.641829,6.044994,-1.5860604
6,-0.23337309062480927,2.1350443363189697,78.440185546875,0.14360137408472357,-0.34053611063629335,-84.84579694703359,2.4050071,1.5396129,-0.88663495,8.046486,-10.738349,-4.0815344,4.0634727,-3.495074,-10.1473,8.828022,-11.807882,1.8969991,-3.4622328,0.896353,5.4353385,0.47127774,13.202588,-27.381985,62.136,22.115583,-8.070451,-2.4208977,3.8355036,-9.608751,18.562098,55.434532,-26.520441,6.025247,-1.596445
7,-0.23242884874343872,2.1376092433929443,78.44236755371094,0.14307394995498604,-0.33782658189215636,-84.85811081078569,2.4081426,1.5406358,-0.8748353,8.037825,-10.7361555,-4.086182,4.065999,-3.4919746,-10.147209,8.813911,-11.784886,1.9247886,-3.4503543,0.8998,5.442582,0.46800694,13.204008,-27.387217,62.13142,22.115973,-8.065748,-2.4295125,3.8277395,-9.608341,18.568651,55.4372,-26.409618,6.003617,-1.6062827
8,-0.2330101728439331,2.1384263038635254,78.4444580078125,0.14023684561342004,-0.33548882700223087,-84.86777883822423,2.410033,1.5434266,-0.8635243,8.032454,-10.734382,-4.089219,4.0692806,-3.4876394,-10.147835,8.799357,-11.768944,1.9360896,-3.4364862,0.899382,5.4487724,0.4599147,13.212522,-27.407297,62.131413,22.10025,-8.059836,-2.4316719,3.8068688,-9.607159,18.598434,55.455566,-26.301313,5.987733,-1.6277413
9,-0.23628848791122437,2.1414241790771484,78.44092559814453,0.13915691871825747,-0.3328817062029926,-84.87113752834962,2.408026,1.5470963,-0.8539293,8.033176,-10.733361,-4.089095,4.063527,-3.484873,-10.152875,8.805244,-11.775109,1.9209048,-3.435926,0.89865094,5.451299,0.46853197,13.226074,-27.41655,62.121838,22.074554,-8.057578,-2.4257374,3.7941468,-9.6054325,18.622309,55.46328,-26.277166,5.984541,-1.645933
