Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.2032562792301178,-1.42008376121521,75.9271240234375,2.3933355316859957,4.892651398301423,86.00605968929692,2.3982863,2.830176,17.770067,13.600985,-19.012157,-6.035618,-25.432777,-8.996801,-7.6449175,9.331704,2.2919335,2.3325264,-5.5666256,-2.9602165,0.86778224,-2.414767,15.009606,-37.326893,50.331978,0.034353264,11.718406,16.099024,4.22569,-9.000597,43.630306,60.455345,-12.19291,8.154058,-16.777538
1,0.02147901989519596,-1.8599653244018555,75.95867156982422,2.774050145813212,4.839909852511692,85.83562881951924,2.2320414,2.2151272,17.996275,13.301146,-18.549313,-5.6799893,-24.887934,-9.3864155,-7.7855144,7.597079,2.3961446,3.1513674,-5.5197906,-3.3716013,0.9534016,-2.2503953,15.008121,-37.286682,50.437046,-0.103151634,11.664004,16.113363,4.096461,-8.958234,43.90522,60.741547,-12.415416,8.05236,-16.693163
2,-0.1425105184316635,-2.2954306602478027,75.98516082763672,3.1802435848716595,4.78042744246283,85.677001603047,2.081544,1.5612599,18.218008,12.98329,-18.07857,-5.312817,-24.65454,-9.862216,-7.8542576,6.5042596,2.0769105,3.9390318,-5.4896345,-3.8074315,1.0384512,-2.094498,14.990489,-37.242043,50.560574,-0.24490926,11.599918,16.13399,3.9709663,-8.912869,44.196823,61.036186,-12.626576,7.940103,-16.61232
3,-0.3059726357460022,-2.7207915782928467,76.01309204101562,3.5555153799783,4.7132850428413455,85.51125866913073,1.9494864,0.9458137,18.441694,12.648261,-17.603909,-4.9625416,-24.856337,-10.399986,-7.907909,6.45088,1.3347459,4.7382684,-5.4511356,-4.2091236,1.1390865,-1.9386567,14.965125,-37.191322,50.692703,-0.36717132,11.552618,16.143435,3.8425157,-8.874229,44.47516,61.321823,-12.852127,7.8499026,-16.526604
4,-0.46430322527885437,-3.1407063007354736,76.0502700805664,3.8377377298085618,4.639073819078746,85.31875665392343,1.8362373,0.44660184,18.674736,12.296978,-17.129221,-4.6577024,-24.94719,-10.870784,-8.124031,6.413426,0.9234109,5.6068406,-5.4103155,-4.513263,1.2619759,-1.7537366,14.927702,-37.086655,50.82455,-0.42457563,11.547815,16.122532,3.6833193,-8.836626,44.750767,61.60809,-13.105623,7.8157516,-16.432077
5,-0.6293595433235168,-3.5659828186035156,76.09674072265625,4.012830982779437,4.54415086971911,85.10231612028262,1.7622441,0.076286614,18.909437,11.909907,-16.648273,-4.4134183,-24.903025,-11.259052,-8.609023,6.3823533,1.0082344,6.7519593,-5.3496513,-4.698549,1.4392211,-1.5467017,14.880687,-36.93046,50.94128,-0.3949513,11.607006,16.048677,3.43658,-8.81031,45.053326,61.917404,-13.33609,7.873629,-16.326368
6,-0.7838997840881348,-3.9999735355377197,76.15757751464844,4.105252339778539,4.438021616910147,84.86540342941247,1.7095584,-0.19459371,19.148458,11.503249,-16.165205,-4.213285,-24.76522,-11.572163,-9.279611,6.3537107,1.4549782,8.08804,-5.276636,-4.7947474,1.6453128,-1.3153847,14.833254,-36.7389,51.042168,-0.30813107,11.712012,15.936542,3.2137022,-8.798265,45.2938,62.176296,-13.65971,7.998696,-16.20951
7,-0.9293617606163025,-4.439595699310303,76.24188995361328,4.117577814181158,4.356508393298695,84.58969802337565,1.616709,-0.35100016,19.415493,11.1408825,-15.704762,-4.0378566,-24.573765,-11.782282,-9.956264,6.3468337,2.0229428,9.236287,-5.2124615,-4.7982044,1.83679,-1.0692391,14.746657,-36.484592,51.16984,-0.17963128,11.825204,15.826408,2.8445284,-8.794417,45.69433,62.527374,-13.814087,8.122857,-16.086807
8,-1.0669108629226685,-4.8852219581604,76.33477020263672,4.053582671993579,4.333376283455805,84.25812370149245,1.4223802,-0.3804841,19.7333,10.892421,-15.294552,-3.8672798,-24.366089,-11.875301,-10.469439,6.380298,2.4699647,9.820089,-5.056653,-4.751941,1.9729872,-0.83321023,14.689477,-36.32571,51.31119,-0.10710751,11.919572,15.763982,2.5665982,-8.803121,45.955402,62.794563,-14.044918,8.181131,-15.94652
9,-1.1981369256973267,-5.333371639251709,76.44564819335938,3.8938126454728703,4.385636846655936,83.85386832552392,1.1055223,-0.2528795,20.117373,10.771049,-14.942505,-3.693098,-24.161505,-11.836325,-10.761103,6.46992,2.7122433,9.645615,-4.897053,-4.6143513,2.0257382,-0.5764462,14.600063,-36.127575,51.50123,-0.049746554,11.982605,15.767132,2.2517962,-8.833393,46.30877,63.080708,-14.196656,8.148608,-15.778681
10,-1.3279153108596802,-5.772610187530518,76.55341339111328,3.657370618320004,4.4864434314330515,83.39596785877407,0.7051813,0.00160699,20.54663,10.743316,-14.631743,-3.5242019,-23.93823,-11.704354,-10.918559,6.612184,2.8749459,8.943164,-4.655698,-4.4177036,2.0462599,-0.33028102,14.525994,-35.99193,51.703384,-0.02095987,12.036524,15.814483,1.8781875,-8.8757925,46.688385,63.384357,-14.240826,8.057623,-15.585224
11,-1.446135401725769,-6.210679531097412,76.66202545166016,3.406367871016358,4.598014114518597,82.92814017149483,0.28653476,0.28855127,20.981611,10.73868,-14.331129,-3.3661096,-24.87976,-11.785707,-10.750099,9.3705635,1.6630515,7.97803,-4.429236,-4.2105346,2.0432549,-0.076333046,14.44116,-35.85467,51.926662,0.002616827,12.079781,15.870119,1.5135487,-8.942399,47.060566,63.653194,-14.263693,7.9497423,-15.405713
12,-1.559574007987976,-6.63907527923584,76.76207733154297,3.2066449612947627,4.682749314347101,82.49422313841711,-0.08644706,0.5138154,21.38591,10.689662,-14.011,-3.22409,-25.886032,-11.953495,-10.5359535,12.480523,0.3337588,7.017442,-4.211048,-4.063279,2.047887,0.16439317,14.368844,-35.776695,52.16032,0.0068813013,12.116294,15.904112,1.1798933,-9.01547,47.34185,63.878433,-14.287006,7.8577576,-15.277771
13,-1.6535522937774658,-7.075003623962402,76.85546875,3.0623600733453276,4.7321548148447174,82.09189716555699,-0.3908104,0.6661907,21.759237,10.566305,-13.65463,-3.1109223,-26.85012,-12.194761,-10.2704935,15.742272,-0.9581281,6.01545,-4.0128665,-3.9913394,2.0636637,0.401133,14.312722,-35.742046,52.402515,-0.015202842,12.152436,15.912452,0.8947432,-9.085442,47.51343,64.054855,-14.346846,7.7848825,-15.206174
14,-1.7500652074813843,-7.5054192543029785,76.9300765991211,2.9689768985846494,4.74951478060656,81.7183198742908,-0.62927884,0.7543167,22.107372,10.367857,-13.261037,-3.0158978,-27.810925,-12.51999,-9.911911,19.231522,-2.309922,4.867522,-3.8250136,-3.9886694,2.0999002,0.6266228,14.275136,-35.75612,52.654373,-0.063579,12.185412,15.910601,0.5641842,-9.147815,47.682545,64.25057,-14.313504,7.7118115,-15.173903
15,-1.850424885749817,-7.917098522186279,76.9908218383789,2.9351301953766975,4.735577443535744,81.39676117214496,-0.8168605,0.76542187,22.415886,10.120537,-12.847784,-2.9159806,-28.66297,-12.931577,-9.544449,22.706984,-3.659663,3.7490995,-3.6850896,-4.0462756,2.1428294,0.8579048,14.24993,-35.803047,52.91106,-0.1104953,12.202836,15.892152,0.28808293,-9.211286,47.755466,64.39262,-14.322419,7.650069,-15.185632
16,-1.9454923868179321,-8.333507537841797,77.0378189086914,2.9563888298651104,4.699477586848489,81.14256669002015,-0.98641765,0.70635897,22.676453,9.871592,-12.441715,-2.7904482,-29.317745,-13.412105,-9.260782,25.95563,-4.9551277,2.8412745,-3.5863247,-4.142863,2.1907225,1.0803345,14.235637,-35.90935,53.17139,-0.14206843,12.192549,15.853656,0.032648753,-9.281367,47.76502,64.49717,-14.307434,7.604949,-15.246276
17,-2.040699005126953,-8.74319839477539,77.07047271728516,3.0354281950403172,4.639182345795249,80.95333120183714,-1.1383358,0.5740812,22.895971,9.629629,-12.053413,-2.627659,-29.769897,-13.961407,-9.108297,29.012617,-6.256263,2.1795099,-3.5428514,-4.2780976,2.2378,1.3064989,14.232935,-36.070564,53.433475,-0.15007643,12.131996,15.787633,-0.19843154,-9.340489,47.689445,64.58148,-14.298397,7.5787115,-15.373334
18,-2.134652853012085,-9.144618034362793,77.09520721435547,3.156803885055883,4.561134535261745,80.8137014375133,-1.2780087,0.39083457,23.082733,9.395177,-11.679061,-2.4438252,-30.083096,-14.560832,-9.035744,32.002712,-7.578288,1.6767496,-3.5133414,-4.440487,2.289388,1.5161698,14.23838,-36.312588,53.70479,-0.15367319,12.03402,15.701074,-0.3935386,-9.428141,47.523888,64.60665,-14.275654,7.5675545,-15.5542555
19,-2.2216103076934814,-9.539482116699219,77.11109161376953,3.287060442884564,4.488918262998168,80.71699395592783,-1.4469091,0.20370932,23.231731,9.199271,-11.322604,-2.2605333,-30.279427,-15.159698,-8.998345,34.863365,-8.811688,1.3335117,-3.5175333,-4.6034107,2.3163235,1.7241831,14.24935,-36.580082,53.983383,-0.14687076,11.938895,15.603313,-0.5183276,-9.519892,47.263123,64.562195,-14.31024,7.571004,-15.763174
20,-2.3076558113098145,-9.933697700500488,77.11871337890625,3.394318133520588,4.44540542078965,80.65769332167197,-1.6932324,0.060615644,23.33791,9.09183,-10.99356,-2.0990546,-30.385,-15.71261,-8.950915,37.535988,-9.848998,1.1492299,-3.5076892,-4.738303,2.3226295,1.8891598,14.26412,-36.89652,54.27696,-0.14621696,11.88671,15.50948,-0.7137241,-9.623827,47.086323,64.52937,-14.165978,7.580531,-15.971367
21,-2.387601613998413,-10.323001861572266,77.13035583496094,3.474415003823252,4.44896802700887,80.64752437271167,-2.041659,-0.035602476,23.38856,9.075105,-10.687447,-1.9637066,-30.40978,-16.235365,-8.939207,40.026577,-10.644073,1.199381,-3.536019,-4.8401,2.2627873,2.0333297,14.279911,-37.242542,54.588997,-0.15782788,11.896584,15.407108,-0.79814315,-9.73428,46.800003,64.38201,-14.112536,7.6158457,-16.187586
22,-2.4597816467285156,-10.70888614654541,77.1365737915039,3.5398683074066297,4.485560010210345,80.68293702887605,-2.4693687,-0.10055434,23.391603,9.137093,-10.405963,-1.8464788,-30.348188,-16.734234,-8.979639,42.384434,-11.272827,1.4631393,-3.5685492,-4.9180603,2.1696672,2.1350353,14.295847,-37.65063,54.92024,-0.17975397,11.944254,15.296952,-0.9369688,-9.853868,46.566185,64.2376,-13.90528,7.6666126,-16.422544
