Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.1293132305145264,1.2559937238693237,78.3465347290039,0.6318952961109751,1.476707616499335,-93.52456744992877,3.5442579,6.292679,27.43092,6.7559834,-10.123145,-5.779136,4.232348,-9.169251,-9.760337,7.037781,-11.095129,8.860536,-1.1280388,-2.4721491,7.0154476,2.5701916,19.169035,-34.55607,44.86986,9.252858,2.6535192,3.2219186,-4.2759476,-16.234005,40.12386,50.418106,-8.413307,-1.427229,-1.199381
1,1.1863017082214355,1.2126456499099731,78.33844757080078,0.6550082540179485,1.5327636200532349,-93.55023565742256,3.533581,6.207586,27.465906,6.7521877,-10.180241,-5.7322655,4.2074747,-9.252202,-9.724617,7.023097,-11.108481,8.930866,-1.1599717,-2.492233,7.0156703,2.6410544,19.18123,-34.52844,44.79055,9.200543,2.6209726,3.2409925,-4.2909427,-16.246897,40.066196,50.438316,-8.423761,-1.4503167,-1.076609
2,1.2455435991287231,1.155592918395996,78.33112335205078,0.6783024748415593,1.5887760533739543,-93.57694362784757,3.522168,6.123619,27.50207,6.750547,-10.237948,-5.6854415,4.174825,-9.335574,-9.686137,7.02352,-11.130062,9.001683,-1.1931286,-2.5117314,7.0098724,2.704087,19.183565,-34.502697,44.73,9.141272,2.5835974,3.2634199,-4.310648,-16.256124,40.009697,50.47011,-8.428619,-1.4767689,-0.9366778
3,1.3055791854858398,1.1004705429077148,78.3238754272461,0.7014667877125803,1.644977385751651,-93.6015147382624,3.5110562,6.0377936,27.535688,6.747582,-10.296437,-5.638538,4.1432624,-9.420585,-9.650628,7.0239105,-11.1511,9.071584,-1.2172486,-2.5285454,7.012056,2.7546055,19.182777,-34.482777,44.67327,9.096456,2.551349,3.2801886,-4.318857,-16.275581,39.944324,50.484222,-8.444814,-1.4984514,-0.82938254
4,1.3748759031295776,1.05018150806427,78.31664276123047,0.7240348235896509,1.7019271267916494,-93.62026462776582,3.4981146,5.9484897,27.562763,6.7454486,-10.358786,-5.5914145,4.114359,-9.509478,-9.62275,7.02361,-11.170604,9.139173,-1.2396841,-2.540549,7.0156918,2.7927415,19.177057,-34.482334,44.62665,9.069134,2.533579,3.2924662,-4.322839,-16.297823,39.915005,50.495983,-8.459611,-1.5064304,-0.8196264
5,1.4473825693130493,1.0024477243423462,78.30989074707031,0.7466317727047586,1.7586459833648667,-93.62890389667382,3.4834023,5.8534784,27.577099,6.7433577,-10.4248495,-5.543403,4.0903287,-9.60439,-9.607876,7.023753,-11.188464,9.202208,-1.2606835,-2.5414984,7.0258574,2.810248,19.159819,-34.51033,44.592888,9.068728,2.541808,3.2984948,-4.311654,-16.337944,39.943073,50.484585,-8.478718,-1.4876194,-0.98211795
6,1.5195808410644531,0.9396544694900513,78.30243682861328,0.7693687139185034,1.8152034786674265,-93.6304698518346,3.467618,5.754158,27.582716,6.741286,-10.493759,-5.4947896,4.069826,-9.703969,-9.602141,7.0238633,-11.204971,9.262083,-1.2840167,-2.5423238,7.038167,2.8234413,19.145845,-34.552868,44.55888,9.088545,2.5689697,3.2986271,-4.30867,-16.3616,40.01305,50.49015,-8.50586,-1.4517794,-1.2679515
7,1.5939805507659912,0.8760140538215637,78.29410552978516,0.7915395777487814,1.873678801983287,-93.63254729164417,3.450853,5.653871,27.590214,6.739195,-10.565339,-5.4466844,4.047465,-9.804553,-9.596049,7.024954,-11.221724,9.3229,-1.3072909,-2.5421464,7.050306,2.8310668,19.127995,-34.59258,44.53399,9.118098,2.593231,3.294266,-4.3070536,-16.38654,40.083767,50.497562,-8.52662,-1.4196708,-1.540976
8,1.6706464290618896,0.817923367023468,78.28435516357422,0.8131576080235688,1.9359655670865443,-93.64260067288184,3.4334989,5.555243,27.610579,6.7356863,-10.637903,-5.400158,4.0193663,-9.90357,-9.580103,7.0244412,-11.238292,9.389001,-1.3232967,-2.5405188,7.0608606,2.8266168,19.09434,-34.613472,44.533695,9.1505165,2.5923433,3.2864633,-4.295439,-16.429129,40.10217,50.49091,-8.534311,-1.4128737,-1.6630328
9,1.74698007106781,0.7546717524528503,78.27230072021484,0.8337463321553655,2.003409933862287,-93.66769919706708,3.4139864,5.4617743,27.653337,6.732995,-10.712148,-5.3569884,3.9791155,-9.998387,-9.545413,7.024448,-11.254984,9.461912,-1.3250732,-2.5507796,7.0712304,2.8213925,19.071333,-34.614365,44.545414,9.201099,2.5456614,3.2740421,-4.2912354,-16.458998,40.028866,50.49941,-8.531388,-1.4570698,-1.5527874
