Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.5305099487304688,1.9589225053787231,75.84166717529297,6.305471706481072,1.6029920213239153,-97.95101075016761,-16.31089,-4.799702,25.122879,8.601776,4.3079457,5.9482245,9.602293,-15.039185,-4.707147,39.376972,-16.184656,11.957853,0.6034548,-4.327094,4.325253,8.2013035,10.893967,-37.636715,74.71315,6.6471977,2.1400332,-9.560119,-27.352413,-10.44944,60.891346,62.279778,5.091362,0.22135489,-8.122291
1,-0.39624008536338806,1.1959865093231201,75.9123764038086,6.583730648527301,1.3238366486821391,-97.88625393201002,-15.1019125,-5.537279,25.033407,8.000985,3.902605,5.928344,8.42799,-15.536538,-3.8072882,42.88268,-14.879372,10.790933,0.42875773,-4.4637384,4.455131,7.4321284,10.93738,-37.63374,74.89684,6.383419,2.1415176,-9.132658,-26.314466,-10.36346,60.789738,63.576687,5.684748,0.31434178,-7.7594795
2,-0.2699146270751953,0.429018497467041,75.98273468017578,6.864607817677217,1.0476910424142645,-97.81609522703813,-13.884902,-6.283768,24.923248,7.3843613,3.5033135,5.9111032,7.3022017,-16.020393,-2.946141,46.307877,-13.4816885,9.6251545,0.2440898,-4.6021466,4.560085,6.680699,10.981626,-37.64885,75.10201,6.0979695,2.136656,-8.712744,-25.326225,-10.336284,60.857338,64.87761,6.5216155,0.37340355,-7.425765
3,-0.15066871047019958,-0.3354801833629608,76.05599975585938,7.123429744436302,0.77329738253372,-97.75866788473056,-12.646327,-7.006889,24.800203,6.7171855,3.1349783,5.889168,6.1679068,-16.443346,-2.1105762,49.643333,-12.082574,8.541649,0.068033606,-4.7306237,4.6785874,5.934678,11.060308,-37.64105,75.230415,5.846037,2.1414452,-8.289752,-24.32881,-10.318771,60.884617,66.137985,7.2159476,0.49259803,-7.036272
4,-0.0442279577255249,-1.0798155069351196,76.1334228515625,7.337945807567908,0.49926134280925294,-97.73251802606542,-11.686979,-7.5225344,24.713087,6.692717,2.4404263,5.8490286,4.9639955,-16.763885,-1.2799008,52.892006,-10.785847,7.6168633,-0.102872916,-4.826818,4.8273764,5.175358,11.163635,-37.557064,75.228775,5.680897,2.170302,-7.8493843,-23.356544,-10.313304,60.905354,67.34833,7.6332526,0.7483515,-6.5045977
5,0.06671012938022614,-1.8045246601104736,76.20150756835938,7.50213265604975,0.22283541390906628,-97.75488047070729,-10.728826,-7.95447,24.657135,6.6685658,1.7566705,5.8053603,3.625973,-16.979856,-0.4205632,56.174244,-9.510511,6.8492455,-0.2662039,-4.880642,5.014674,4.411055,11.297863,-37.37931,75.05299,5.6545296,2.2504833,-7.381942,-22.465637,-10.32253,61.046185,68.5596,7.848113,1.1650561,-5.772099
6,0.17500188946723938,-2.5218164920806885,76.26560974121094,7.627942368369084,-0.05504185356944794,-97.81062132057211,-9.770593,-8.330601,24.622799,6.637617,1.0833899,5.76497,2.1917217,-17.115364,0.45580608,59.484608,-8.261116,6.188766,-0.4281698,-4.903732,5.229494,3.6450186,11.459008,-37.131397,74.74956,5.727352,2.3678396,-6.896593,-21.627214,-10.343436,61.26417,69.76878,7.899573,1.6951777,-4.8951516
7,0.28337544202804565,-3.2291688919067383,76.3130111694336,7.724207090123558,-0.3304834028732218,-97.87060757214604,-8.821828,-8.668951,24.578169,6.6025114,0.41959164,5.719521,0.7543231,-17.167608,1.309236,62.641724,-7.280925,5.642178,-0.61056876,-4.9083524,5.4534225,2.879702,11.649403,-36.825874,74.36426,5.807767,2.4756615,-6.412311,-20.823833,-10.373928,61.51798,70.92462,7.7957835,2.2972193,-3.9608662
8,0.39003902673721313,-3.909201145172119,76.3476791381836,7.79631476262359,-0.5996463460508,-97.90576079941845,-7.892072,-8.985865,24.490345,6.569046,-0.23711179,5.655915,-0.5946091,-17.126966,2.101889,65.470436,-6.812488,5.2248154,-0.8347782,-4.907909,5.6680984,2.1183624,11.87271,-36.47545,73.94124,5.804421,2.5259333,-5.9481673,-20.05286,-10.41576,61.807903,71.98035,7.594332,2.9266129,-3.0562484
9,0.4907458424568176,-4.598106861114502,76.37517547607422,7.855496307019474,-0.8672394894901725,-97.93463364777527,-6.9706945,-9.284204,24.370922,6.535751,-0.8947857,5.56157,-1.8254832,-16.961079,2.8905497,67.95108,-7.0879593,4.990066,-1.0885985,-4.91278,5.8812675,1.3677034,12.133312,-36.0516,73.46173,5.7189217,2.5224366,-5.5086293,-19.320784,-10.468218,62.140724,72.93017,7.271495,3.6115732,-2.1614385
