Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.403150349855423,1.0267425775527954,78.15300750732422,-0.998367863005538,-1.010498259578551,-92.23498620796707,-0.99682796,4.2562485,4.890843,16.167046,-15.449838,-4.02077,2.485573,-0.5742217,-2.2917316,7.143754,-8.694067,3.7362764,-1.1306994,0.13938542,8.351802,3.9101658,17.338129,-23.240252,47.923714,29.259262,-11.554322,-6.902782,-7.622259,-11.458266,54.837658,72.70427,9.469984,-4.974128,-7.6022477
11,-0.4009269177913666,0.9901595115661621,78.13935852050781,-1.075945666787309,-0.9285926298100902,-92.10191211991312,-1.419285,4.331466,4.730534,16.878595,-15.776415,-3.972662,2.5534182,-0.52357274,-2.4786146,6.9590015,-8.705943,3.7702186,-0.8544866,0.26502696,8.284764,4.7507224,17.575424,-22.056934,46.24935,28.989084,-11.783505,-7.0101695,-7.7684765,-11.403048,55.50953,73.19159,9.580875,-4.906465,-7.511185
12,-0.38900646567344666,0.9535158276557922,78.12140655517578,-1.172534533439684,-0.8627682508713403,-91.92995931176988,-1.8822494,4.415005,4.532423,17.700727,-16.142662,-3.9067335,2.5880282,-0.4655532,-2.7137752,6.905967,-8.799966,3.8062282,-0.57083225,0.41580188,8.235417,5.545587,17.825489,-20.91594,44.682014,28.463655,-12.067579,-7.1080613,-7.921081,-11.345021,56.183975,73.70256,9.677551,-4.833623,-7.397629
13,-0.37400513887405396,0.9138178825378418,78.09691619873047,-1.2902991276242937,-0.8079015944613651,-91.71107646907892,-2.3993301,4.502352,4.279468,18.642857,-16.553509,-3.8201191,2.625438,-0.40338302,-3.0132205,6.900068,-8.935525,3.8469656,-0.27981663,0.5929995,8.198465,6.285586,18.08897,-19.84514,43.24834,27.597849,-12.440446,-7.173847,-8.074987,-11.288539,56.846172,74.23861,9.741777,-4.7635946,-7.269713
14,-0.3494625687599182,0.8756998181343079,78.06817626953125,-1.4234037822032743,-0.7602906231179686,-91.45514077550608,-2.9641583,4.5941916,3.9831202,19.68705,-17.00437,-3.714538,2.6813653,-0.33597162,-3.3629758,6.893868,-9.084422,3.8917727,0.026036993,0.79360825,8.170243,6.988927,18.366053,-18.829779,41.910275,26.404703,-12.891855,-7.221298,-8.228578,-11.235706,57.513783,74.798355,9.773124,-4.691028,-7.1279907
15,-0.3237350583076477,0.8278295397758484,78.03474426269531,-1.5774473707744827,-0.7330827349802126,-91.17327704496508,-3.5527346,4.7006235,3.6704824,20.823776,-17.486012,-3.5925367,2.7674453,-0.2517286,-3.7384074,6.889429,-9.241231,3.9353662,0.34969178,1.0193818,8.161388,7.650679,18.65441,-17.830559,40.652836,25.061775,-13.350905,-7.302084,-8.387723,-11.187484,58.200954,75.37222,9.812906,-4.6012692,-6.9530215
16,-0.29284021258354187,0.7738542556762695,77.99308776855469,-1.7556307615069917,-0.7389603667876109,-90.87604887020623,-4.139166,4.8326507,3.3685186,22.040049,-17.98939,-3.4574773,2.8959715,-0.13706984,-4.11522,6.886824,-9.398828,3.9721966,0.693312,1.2741051,8.182278,8.266044,18.949375,-16.806911,39.46208,23.748892,-13.7451105,-7.461737,-8.557109,-11.143157,58.92096,75.94984,9.901411,-4.4794693,-6.725315
17,-0.26177677512168884,0.7262890338897705,77.94640350341797,-1.964355940516894,-0.7785863737537326,-90.56565655398252,-4.7407446,4.991115,3.0539646,23.373241,-18.52174,-3.2924094,3.06722,0.01611784,-4.4880853,6.883653,-9.55185,4.0004177,1.0590451,1.5639387,8.235971,8.835426,19.24934,-15.747492,38.338787,22.436186,-14.083538,-7.7262483,-8.734939,-11.101918,59.658276,76.52604,10.069321,-4.312907,-6.4569683
18,-0.22460432350635529,0.6704951524734497,77.89228820800781,-2.2001321496863464,-0.8451166259366462,-90.23641718882023,-5.3606606,5.170792,2.7215388,24.809816,-19.08141,-3.102002,3.2750835,0.2014578,-4.86932,6.880609,-9.705292,4.0228376,1.4437308,1.8879107,8.314524,9.3599615,19.554836,-14.673287,37.29339,21.05466,-14.391015,-8.065593,-8.920195,-11.06364,60.41604,77.10875,10.290246,-4.111747,-6.1530757
19,-0.1884688138961792,0.6084880828857422,77.8309555053711,-2.4545459403751897,-0.9407156852599284,-89.88768645062191,-5.9524393,5.3723183,2.4270513,26.264933,-19.646778,-2.9225247,3.523378,0.4056199,-5.259765,6.8781557,-9.864307,4.0422177,1.8413739,2.2355835,8.411412,9.834463,19.863409,-13.592558,36.32995,19.726583,-14.621006,-8.4337435,-9.1190605,-11.027873,61.23178,77.708374,10.513683,-3.8943431,-5.7836504
20,-0.14977650344371796,0.5379776954650879,77.76203918457031,-2.717527521568337,-1.0674953371761262,-89.51866662558,-6.4687176,5.59872,2.2268937,27.653595,-20.197947,-2.7900138,3.8182583,0.61622924,-5.6603475,6.8754344,-10.034224,4.061218,2.2439735,2.5972075,8.520372,10.25348,20.17068,-12.510744,35.453228,18.577925,-14.730119,-8.781252,-9.337907,-10.993379,62.14262,78.33581,10.686492,-3.6792865,-5.318058
21,-0.10154110938310623,0.4687315821647644,77.68490600585938,-2.998141725900534,-1.2298279924718118,-89.1210246909641,-6.9156365,5.860196,2.125839,29.0003,-20.727701,-2.7367933,4.166363,0.84034973,-6.0781603,6.8747745,-10.219603,4.078316,2.6469574,2.9843338,8.64509,10.618552,20.47644,-11.447357,34.66422,17.627157,-14.713007,-9.080062,-9.574651,-10.958768,63.149788,79.00222,10.795997,-3.4828115,-4.749411
22,-0.049110960215330124,0.38694751262664795,77.60713195800781,-3.295214904630791,-1.4244823753519782,-88.69750651879461,-7.3109946,6.154384,2.0981765,30.33515,-21.248133,-2.735909,4.564556,1.0809441,-6.5092187,6.8733,-10.415067,4.093388,3.0545866,3.3985415,8.785294,10.92891,20.782324,-10.393436,33.964863,16.816923,-14.593629,-9.35473,-9.826159,-10.923346,64.2334,79.69584,10.864758,-3.287838,-4.093669
23,0.010402840562164783,0.2966998815536499,77.53084564208984,-3.5976849878046138,-1.6423291893897902,-88.26358000463453,-7.6303377,6.46984,2.1529858,31.593237,-21.766714,-2.7355747,4.9986963,1.3224524,-6.938901,6.8730426,-10.616604,4.111117,3.4737356,3.8193243,8.929499,11.173241,21.0851,-9.312743,33.362865,16.160845,-14.3749485,-9.633748,-10.10136,-10.8845215,65.41968,80.40678,10.917346,-3.0765214,-3.3520856
24,0.08146678656339645,0.1942252814769745,77.45306396484375,-3.889019052420612,-1.8750830156165188,-87.83438140797486,-7.845931,6.7949533,2.2988539,32.70407,-22.288313,-2.6855042,5.455006,1.551276,-7.353411,6.8765364,-10.820857,4.13537,3.906816,4.228111,9.065654,11.341264,21.37817,-8.165345,32.86839,15.673651,-14.059687,-9.946499,-10.411978,-10.839153,66.736946,81.130646,10.974211,-2.8291397,-2.526384
25,0.15275727212429047,0.08570665121078491,77.375,-4.175832449521045,-2.133893938186172,-87.40523524788324,-7.946672,7.151636,2.6111653,33.68049,-22.815672,-2.5581808,5.9436936,1.7709488,-7.7552843,6.893337,-11.039347,4.1648817,4.350803,4.6366844,9.197121,11.442734,21.661972,-6.964418,32.46395,15.451054,-13.630558,-10.302375,-10.747977,-10.784325,68.25603,81.92036,11.092771,-2.5536351,-1.6431391
26,0.24085915088653564,-0.03283565118908882,77.29354858398438,-4.457872880840457,-2.419177369368532,-86.97118648819271,-7.9468155,7.532808,3.0636828,34.554,-23.3482,-2.3864856,6.4710464,1.9825746,-8.148083,6.913994,-11.267246,4.1981516,4.8014784,5.0461307,9.327439,11.483805,21.93714,-5.7181344,32.15081,15.459312,-13.095375,-10.686653,-11.109138,-10.717453,69.94516,82.76423,11.242125,-2.2546053,-0.6931002
27,0.3247758448123932,-0.15782849490642548,77.21072387695312,-4.72518288020265,-2.708608605834869,-86.5450815547171,-7.858958,7.8887424,3.5083184,35.286118,-23.885847,-2.2132149,7.0021725,2.1760592,-8.523798,6.9469333,-11.494481,4.2371225,5.2611947,5.4322896,9.44448,11.439772,22.19388,-4.384315,31.977428,15.519637,-12.49315,-11.091272,-11.519691,-10.636145,71.6822,83.561295,11.317821,-1.909774,0.3766516
28,0.4126264750957489,-0.2846735119819641,77.12411499023438,-4.971520478500446,-2.980161603883768,-86.13954978543326,-7.698207,8.171673,3.7961879,35.836937,-24.427517,-2.0811734,7.5063314,2.3446014,-8.875489,6.9921927,-11.706429,4.282942,5.7322545,5.776319,9.535101,11.2789345,22.417587,-2.9222615,31.99856,15.455785,-11.860322,-11.504439,-12.003303,-10.538214,73.34514,84.211006,11.214209,-1.5005598,1.6206746
29,0.5068528056144714,-0.430927574634552,77.0377197265625,-5.21600547002167,-3.2344713966859397,-85.75429916368238,-7.4496665,8.390937,3.8720148,36.168888,-25.005144,-1.9849677,7.9847426,2.5138438,-9.2024555,7.050765,-11.913483,4.33905,6.2274513,6.100071,9.584583,10.983476,22.60837,-1.3166114,32.241703,15.386194,-11.154014,-12.037957,-12.543183,-10.4191265,74.96001,84.69353,10.892018,-1.0117104,3.0768936
30,0.6038382053375244,-0.5731970071792603,76.95435333251953,-5.45904608073341,-3.4819833466025276,-85.38349916942438,-7.1143804,8.564954,3.8208003,36.317047,-25.609972,-1.9034619,8.452183,2.6798534,-9.508335,7.1203723,-12.119429,4.4020877,6.740412,6.4090166,9.601337,10.565017,22.770555,0.40790328,32.68185,15.357888,-10.372696,-12.658863,-13.134848,-10.275957,76.576904,85.078575,10.406449,-0.4774293,4.7141867
31,0.7079793810844421,-0.7140052318572998,76.87395477294922,-5.658562641044828,-3.717112591905491,-85.03178614616694,-6.7318845,8.65853,3.7046785,36.348076,-26.179235,-1.8567548,8.894151,2.7885363,-9.794251,7.209372,-12.302089,4.461948,7.2442718,6.661027,9.607126,10.024173,22.89325,2.2279375,33.306797,15.082664,-9.608825,-13.130608,-13.815501,-10.11325,78.10616,85.369194,9.790119,0.06931452,6.480194
32,0.8147781491279602,-0.8459252119064331,76.80177307128906,-5.768137425058962,-3.93443984222479,-84.70497192483214,-6.345183,8.634665,3.586133,36.329155,-26.65132,-1.8693409,9.239138,2.772893,-10.065209,7.445837,-12.503403,4.508873,7.7153215,6.8168025,9.625127,9.354065,22.961258,4.1159763,34.110016,14.268976,-8.952095,-13.20939,-14.62284,-9.941477,79.45717,85.58606,9.07983,0.5821646,8.325324
33,0.941656231880188,-0.9835665822029114,76.734375,-5.774754952075302,-4.126097419121623,-84.41843504186664,-5.9604006,8.481258,3.4585998,36.245262,-27.008217,-1.9865696,8.827457,2.4959373,-10.33145,9.215694,-13.474584,4.531445,8.15597,6.876872,9.652304,8.531062,22.975235,6.0724196,35.191547,12.703882,-8.413424,-12.910179,-15.560962,-9.767702,80.64651,85.6868,8.235761,1.0528812,10.343854
34,1.0692837238311768,-1.101279377937317,76.67095947265625,-5.690138094778571,-4.296107396759796,-84.16890492818663,-5.558689,8.206705,3.3032932,36.064754,-27.282595,-2.1788795,8.233286,2.071688,-10.565073,11.300155,-14.576689,4.534816,8.578072,6.8494096,9.680947,7.5648994,22.94589,8.110226,36.518017,10.587585,-7.9657435,-12.326472,-16.61143,-9.59589,81.722435,85.668915,7.2637863,1.4883149,12.530516
35,1.207761526107788,-1.227903962135315,76.60574340820312,-5.500497274680171,-4.456604795268701,-83.93654882459873,-5.143716,7.799353,3.1668003,35.820095,-27.481707,-2.3632789,7.4938517,1.480988,-10.7928,13.669174,-15.748194,4.547307,8.972262,6.7028685,9.727707,6.4970474,22.871468,10.222376,37.883926,8.241378,-7.6546917,-11.3362875,-17.77298,-9.432824,82.60743,85.595436,6.2399454,1.883934,14.682628
36,1.3611629009246826,-1.3346258401870728,76.5316162109375,-5.195284425071762,-4.6202487326919455,-83.70019632202164,-4.7180524,7.2469535,3.09357,35.54383,-27.609978,-2.4587262,6.6497054,0.7056353,-11.040884,16.290867,-16.92228,4.596957,9.332168,6.4107504,9.807857,5.3603315,22.744087,12.396426,39.091145,5.985433,-7.5296693,-9.820545,-19.042969,-9.288224,83.22881,85.53408,5.249709,2.2477539,16.596045
37,1.523913860321045,-1.4361233711242676,76.45341491699219,-4.733796522465083,-4.788071963278007,-83.44796834995671,-4.2899585,6.496381,3.0920591,35.246853,-27.64677,-2.427039,5.7369385,-0.30675828,-11.351872,19.126965,-18.157713,4.700396,9.6594515,5.931675,9.927246,4.1490927,22.565874,14.674851,40.15546,3.9945056,-7.633258,-7.6943197,-20.4198,-9.170986,83.533775,85.489716,4.271645,2.6214101,18.314396
38,1.6719622611999512,-1.5352368354797363,76.3736572265625,-4.123672299773444,-4.9541455592546395,-83.19558972242824,-3.85164,5.5578165,3.1396158,34.89841,-27.588127,-2.3176408,4.744537,-1.544654,-11.682588,22.169525,-19.446127,4.8391786,9.957176,5.2828913,10.078582,2.852894,22.343233,17.052221,41.15013,2.0840876,-7.9718337,-5.05043,-21.905205,-9.086602,83.55422,85.42506,3.2530339,2.9945085,19.91712
39,1.835850477218628,-1.6459133625030518,76.29537200927734,-3.4266190794468327,-5.121139538098251,-82.96281678305398,-3.3802326,4.519027,3.2310264,34.469757,-27.463495,-2.1824195,3.6515675,-2.9199946,-11.933018,25.414085,-20.612879,4.9875565,10.224617,4.531511,10.256197,1.4911511,22.071318,19.440708,41.971954,0.030142123,-8.544709,-2.0288987,-23.507803,-9.040316,83.43849,85.34689,2.3356657,3.3136244,21.250364
40,2.0051491260528564,-1.7567670345306396,76.22138977050781,-2.7061280876240823,-5.290890023084297,-82.76834846838055,-2.8556085,3.4690042,3.361043,33.936264,-27.304901,-2.0725803,2.426525,-4.336847,-12.006044,28.871393,-21.487703,5.119786,10.457752,3.7459555,10.454682,0.09419464,21.736193,21.76274,42.51117,-2.3970551,-9.369667,1.2370838,-25.233887,-9.035278,83.3116,85.257355,1.6396341,3.535449,22.155823
41,2.1715190410614014,-1.8610718250274658,76.14151000976562,-1.9471191811433592,-5.465832376567494,-82.58998508037799,-2.261169,2.3822126,3.5149527,33.263397,-27.09722,-1.989411,1.0795738,-5.821929,-11.910924,32.582153,-22.105902,5.237517,10.644696,2.9061897,10.674158,-1.3316352,21.324604,24.069277,42.73629,-5.221783,-10.466594,4.869996,-27.090559,-9.073252,83.24352,85.14069,1.1817605,3.657753,22.611303
42,2.3360047340393066,-1.9510852098464966,76.06344604492188,-1.1325265992086528,-5.644769632246914,-82.42525979154665,-1.6053276,1.232321,3.6907864,32.465015,-26.827026,-1.9118245,-0.36574468,-7.3839917,-11.680836,36.494663,-22.515265,5.3559213,10.783578,1.9946012,10.918803,-2.7775476,20.830606,26.400589,42.678207,-8.289396,-11.910573,8.866065,-29.082008,-9.155932,83.23106,84.99648,0.9714426,3.7163165,22.6939
43,2.5046510696411133,-2.0521738529205322,75.9961929321289,-0.3238415404327932,-5.8219266384242445,-82.32182975705093,-0.91174674,0.109074645,3.9050848,31.596764,-26.533098,-1.8565036,-1.9360467,-8.895145,-11.260671,40.497364,-22.573248,5.467658,10.874721,1.0812985,11.191542,-4.2042375,20.244694,28.677504,42.319164,-11.58167,-13.802548,12.903415,-31.171291,-9.268989,82.78953,84.83202,0.6078029,3.7399206,22.39111
44,2.6714284420013428,-2.145082473754883,75.93025207519531,0.42321652909625646,-5.989561921883612,-82.32752058916161,-0.20978338,-0.90217096,4.179472,30.716852,-26.255592,-1.8388723,-3.678735,-10.23612,-10.596278,44.51286,-22.152397,5.5589423,10.966836,0.24073033,11.486404,-5.631139,19.575882,30.743992,41.696995,-15.1184435,-16.225405,16.679811,-33.431316,-9.438762,82.776344,84.70297,1.0935638,3.7180283,21.689186
45,2.8352599143981934,-2.229039430618286,75.86457824707031,1.0805569680482792,-6.135063465205924,-82.45898248201678,0.48337668,-1.7589885,4.5289354,29.837208,-26.008842,-1.8862952,-5.6570992,-11.364093,-9.651295,48.61299,-21.154028,5.661521,11.022629,-0.516308,11.803205,-7.058893,18.797516,32.66033,40.776817,-19.310143,-19.546917,20.176706,-35.82409,-9.65216,82.23945,84.62308,1.4356126,3.7002199,20.508419
46,2.994110107421875,-2.314441204071045,75.80352783203125,1.6771185899986256,-6.2625097446591225,-82.68746306577134,1.1838037,-2.5134158,4.9402103,28.92324,-25.768518,-1.9818405,-7.851127,-12.325639,-8.465844,52.830757,-19.676207,5.763493,11.0479555,-1.2164838,12.148005,-8.525647,17.908005,34.452885,39.58057,-24.028708,-23.689312,23.41857,-38.372498,-9.916174,81.50162,84.58987,1.9210604,3.652938,18.882608
47,3.146131753921509,-2.4033255577087402,75.74434661865234,2.243251411127352,-6.390151312596754,-82.99380158622513,1.8974683,-3.216475,5.3946958,27.998175,-25.53413,-2.074234,-10.191404,-13.137874,-7.10676,57.05117,-17.89148,5.785643,11.026788,-1.8575697,12.540641,-9.995484,16.933718,36.108353,38.148224,-28.519968,-27.92327,26.21541,-41.028404,-10.226967,80.584564,84.521286,2.576595,3.5128326,16.974821
48,3.2951955795288086,-2.4884371757507324,75.67939758300781,2.806572254324943,-6.535918913183766,-83.35920448405827,2.6324391,-3.917737,5.8721237,27.086329,-25.305662,-2.1133902,-12.598775,-13.821188,-5.6467495,61.144478,-15.963085,5.657303,10.969333,-2.4436705,12.985835,-11.422427,15.920211,37.57652,36.525734,-32.02478,-31.418804,28.56958,-43.72071,-10.572847,79.43766,84.34087,3.3798378,3.217454,14.947311
49,3.451899528503418,-2.5718607902526855,75.6113052368164,3.374959066680529,-6.709554408271757,-83.82846007749501,3.419156,-4.62111,6.411094,26.168867,-25.076475,-2.0884259,-15.096712,-14.369142,-4.063914,65.14938,-13.854869,5.389679,10.912962,-2.9793756,13.489186,-12.827447,14.89267,38.86559,34.65537,-34.386635,-33.9345,30.669304,-46.47306,-10.952493,78.0529,84.161446,4.332325,2.717491,12.716967
50,3.6094107627868652,-2.657782793045044,75.54232025146484,3.9361777312675925,-6.896998711531777,-84.39548830458068,4.245047,-5.3074613,7.007661,25.238129,-24.846506,-2.0256822,-17.715605,-14.76354,-2.3531127,69.11861,-11.497608,5.014483,10.856282,-3.4674568,14.028838,-14.231441,13.856778,39.97771,32.570805,-36.049244,-35.82925,32.614105,-49.292793,-11.366298,76.438805,83.99873,5.420454,2.0332747,10.248768
51,3.7645931243896484,-2.742947816848755,75.4598388671875,4.479936012228975,-7.083728027036573,-84.96441910055019,5.057373,-5.989656,7.57689,24.336649,-24.626892,-1.9331398,-20.383476,-15.024691,-0.6194909,72.9475,-9.002551,4.4950337,10.7658205,-3.9187021,14.562523,-15.57569,12.831221,40.82666,30.456806,-37.12667,-37.142605,34.379826,-52.082848,-11.800298,74.57281,83.64731,6.6260257,1.2120761,7.773896
52,3.923975944519043,-2.838461399078369,75.37080383300781,4.9990731281396625,-7.257625927977976,-85.43914230275468,5.8064713,-6.6765847,8.034752,23.509966,-24.43024,-1.8195627,-23.02722,-15.185063,1.0336832,76.52854,-6.47756,3.7962403,10.607321,-4.3462133,15.05002,-16.813812,11.844175,41.318275,28.519289,-37.734024,-37.912918,35.89663,-54.75679,-12.231658,72.42123,82.91576,7.938958,0.31225756,5.518807
53,4.086987018585205,-2.952099323272705,75.27739715576172,5.525309490922801,-7.421818021268404,-85.8333640377028,6.514558,-7.4078035,8.387243,22.717321,-24.238382,-1.675757,-25.694729,-15.294539,2.6164553,79.90069,-3.9018295,2.7402866,10.389629,-4.7746944,15.4919405,-17.936811,10.914489,41.43587,26.782177,-37.805008,-37.912476,37.11916,-57.358818,-12.642258,69.929245,81.79526,9.431453,-0.7259345,3.4780502
54,4.244940757751465,-3.074753761291504,75.18123626708984,6.0554556906616,-7.5833258675516095,-86.18372806866822,7.206452,-8.165029,8.667314,21.954123,-24.054056,-1.5028425,-28.403759,-15.350082,4.1490526,83.09662,-1.2147508,1.3881698,10.123191,-5.192256,15.900805,-18.980562,10.047101,41.21657,25.199615,-37.362892,-37.172356,38.085735,-59.934196,-13.025089,67.123764,80.42825,11.083516,-1.9120226,1.5585128
55,4.3876633644104,-3.20786714553833,75.07594299316406,6.5267146816899615,-7.7387838462834,-86.43034490698541,7.828823,-8.864674,8.838223,21.334349,-23.927555,-1.3236498,-31.02879,-15.2881975,5.562713,86.008705,1.5252557,0.09304136,9.778956,-5.5576396,16.259684,-19.974298,9.250315,40.643963,23.880579,-36.638588,-36.128548,38.82887,-62.4148,-13.370109,64.08272,78.88839,12.763927,-3.1275349,-0.15061039
56,4.518735408782959,-3.363356351852417,74.97962951660156,6.881320642434459,-7.886209363029633,-86.51681950383802,8.314908,-9.419044,8.872875,20.987398,-23.916658,-1.1594065,-33.43227,-15.016167,6.811435,88.53942,4.244978,-0.74895155,9.329466,-5.8298264,16.55164,-20.949814,8.535577,39.70453,22.93672,-35.83543,-35.225296,39.403553,-64.73735,-13.666595,60.878017,77.236946,14.350343,-4.2391577,-1.57084
57,4.631656646728516,-3.541364908218384,74.88894653320312,7.10316553665978,-8.022884911699041,-86.43395978988778,8.640831,-9.811015,8.775004,20.945644,-24.033361,-1.013056,-35.582977,-14.441287,7.917058,90.66129,7.095705,-0.9763434,8.756583,-5.996029,16.763727,-21.905386,7.912996,38.38157,22.438478,-34.924343,-34.551533,39.784508,-66.9332,-13.902074,57.430664,75.50213,15.839976,-5.2189584,-2.6287713
