Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.5214118361473083,1.7608646154403687,78.76444244384766,-0.3410530046498896,1.287485013318497,-83.7352116227591,-0.92908317,6.7901626,-0.4565135,6.8831596,-8.296162,-6.50676,2.2909837,-5.3008437,-13.717379,6.8960466,-9.730503,5.1062274,-2.236427,-0.12636408,-2.7499335,13.527022,92.607895,40.62831,82.550835,5.618092,13.165699,-10.526402,31.208458,-89.29319,-41.428356,82.2746,-5.715,5.4433002,8.074819
11,0.5296535491943359,1.7583757638931274,78.76272583007812,-0.3444924890569592,1.2902361849599164,-83.73486446262565,-0.9256856,6.7827744,-0.46004778,6.882498,-8.304796,-6.505006,2.2917075,-5.305386,-13.715347,6.894213,-9.747807,5.1593895,-2.2357364,-0.12211361,-2.750844,13.527707,92.60178,40.62625,82.54937,5.618427,13.164912,-10.525009,31.205446,-89.29473,-41.42788,82.2741,-5.712838,5.4429216,8.075698
12,0.5446817874908447,1.7472190856933594,78.76507568359375,-0.338078554506605,1.3126567962436722,-83.76893812564019,-0.9341528,6.765452,-0.42831174,6.8824754,-8.315888,-6.4935684,2.2537987,-5.3248553,-13.699469,6.895501,-9.707102,5.081436,-2.1982856,-0.08778876,-2.7549253,13.530527,92.58258,40.600857,82.51126,5.5917106,13.1635275,-10.463214,31.122473,-89.30124,-41.385044,82.27247,-5.614697,5.439304,8.073972
13,0.5669417381286621,1.7502838373184204,78.7613296508789,-0.36453854180756795,1.321951971000214,-83.78097650159489,-0.9365285,6.7862935,-0.42303687,6.8848057,-8.322885,-6.485723,2.2245393,-5.31542,-13.7608795,6.900068,-9.589198,4.772376,-2.1848543,-0.041267157,-2.7547414,13.516609,92.56502,40.57986,82.49082,5.598921,13.182488,-10.4353,31.066172,-89.30865,-41.34058,82.27659,-5.6020594,5.440517,8.063845
14,0.5831424593925476,1.7405083179473877,78.76936340332031,-0.40746867116366486,1.3310561440991862,-83.78807872646082,-0.9581926,6.826342,-0.42784247,6.9238253,-8.346086,-6.4781694,2.1885273,-5.2927327,-13.865347,6.906887,-9.415114,4.3030486,-2.1760426,0.024165984,-2.7554154,13.492416,92.549324,40.562183,82.47095,5.6311297,13.213957,-10.420496,31.01776,-89.31698,-41.29745,82.27912,-5.612046,5.4450502,8.049812
15,0.5869689583778381,1.735936164855957,78.78289031982422,-0.4505826807433826,1.3391149886181992,-83.79432930382538,-1.0054624,6.866693,-0.43643072,7.0196614,-8.399068,-6.4701395,2.1534948,-5.270026,-13.972859,6.915879,-9.242332,3.8295994,-2.167655,0.08890225,-2.757166,13.463834,92.53534,40.54706,82.4484,5.6666245,13.248224,-10.403211,30.974548,-89.326385,-41.2563,82.280334,-5.6318507,5.448729,8.031898
16,0.6014436483383179,1.725461483001709,78.78827667236328,-0.47767402643245443,1.3441954598022974,-83.80258578387065,-1.03614,6.8891993,-0.4383127,7.0917196,-8.442038,-6.4613347,2.1303995,-5.260013,-14.043275,6.924604,-9.127967,3.5087128,-2.1571298,0.13514318,-2.7602336,13.4379835,92.52335,40.533752,82.42014,5.6829247,13.274976,-10.368618,30.935516,-89.33683,-41.217754,82.27941,-5.650978,5.447598,8.007104
17,0.612006664276123,1.7077956199645996,78.79051208496094,-0.48463891430341366,1.3414964201434671,-83.81315784379609,-1.0401887,6.8894057,-0.4313628,7.1307826,-8.470852,-6.4519253,2.1268475,-5.2660694,-14.06959,6.9311447,-9.081622,3.3651211,-2.143995,0.15869053,-2.761191,13.418461,92.51328,40.521996,82.38511,5.664496,13.289115,-10.308663,30.902937,-89.34844,-41.181763,82.27597,-5.670354,5.437458,7.97506
18,0.6196398138999939,1.6975834369659424,78.79119873046875,-0.4801186496808215,1.3310530035143573,-83.82493904223293,-1.0232666,6.8769917,-0.41910824,7.147542,-8.490275,-6.4420443,2.139148,-5.281024,-14.071032,6.9349837,-9.073366,3.3211505,-2.1299794,0.16845433,-2.758741,13.405128,92.5051,40.511925,82.34537,5.619777,13.294747,-10.22977,30.877241,-89.36128,-41.14845,82.270386,-5.6935744,5.4205766,7.9371915
19,0.6316108107566833,1.6938356161117554,78.7880630493164,-0.4653828876285447,1.3154899133431015,-83.83925781380803,-0.98553884,6.8534603,-0.40032595,7.1361475,-8.497443,-6.4305863,2.163994,-5.303415,-14.043583,6.9365616,-9.102129,3.3805559,-2.1592758,0.21578687,-2.815025,13.337147,92.4241,40.36106,82.32698,5.5383363,13.301403,-10.085493,30.160091,-89.628555,-40.394497,82.5345,-5.7087255,5.3877964,7.9071937
20,0.6444995403289795,1.6894526481628418,78.78585815429688,-0.44407996764350977,1.3051051505492308,-83.8530112227438,-0.94257003,6.82268,-0.3799397,7.1025453,-8.494031,-6.417496,2.1916814,-5.3283496,-13.989152,6.933848,-9.165038,3.545666,-2.196734,0.22049108,-2.862083,13.357883,92.424324,40.319317,82.341286,5.4856753,13.301974,-9.995051,29.511791,-89.81925,-39.72077,82.72429,-5.7127385,5.368339,7.8719196
21,0.6318872570991516,1.6727734804153442,78.79032135009766,-0.4082270053792461,1.3010411600966445,-83.86664430142082,-0.88703674,6.7749267,-0.35431835,7.0300384,-8.472191,-6.4002132,2.226833,-5.3623486,-13.885664,6.9254794,-9.290501,3.8995845,-2.2338526,0.19556971,-2.9071178,13.42752,92.44151,40.335182,82.35304,5.449346,13.302305,-9.916276,28.934326,-89.96718,-39.144226,82.871284,-5.7092643,5.346241,7.8347807
22,0.6515823602676392,1.6555849313735962,78.78225708007812,-0.3590219868149124,1.3006100628696455,-83.88116573071493,-0.81662506,6.711804,-0.32305107,6.9204464,-8.433095,-6.3797417,2.2691514,-5.405576,-13.7417345,6.9142036,-9.471265,4.4130983,-2.268191,0.15145358,-2.9497197,13.534837,92.461006,40.39411,82.356514,5.4188027,13.301247,-9.840014,28.434202,-90.09027,-38.664616,82.98586,-5.7018056,5.321305,7.7986155
23,0.6673994660377502,1.652134895324707,78.77205657958984,-0.31088029177883836,1.3030870704624165,-83.8987069869829,-0.78628725,6.6508245,-0.29414272,6.889546,-8.435813,-6.3601985,2.306678,-5.4466243,-13.597565,6.9041834,-9.650837,4.9214044,-2.2950454,0.10615064,-2.986191,13.665,92.47732,40.484695,82.35035,5.398202,13.303234,-9.771812,28.018995,-90.19415,-38.263832,83.06696,-5.688509,5.319606,7.750895
24,0.6780943274497986,1.6393588781356812,78.76547241210938,-0.2787706478322517,1.3070612496948035,-83.9208256920674,-0.7711409,6.6112013,-0.26709372,6.886622,-8.451743,-6.3464212,2.3289444,-5.473279,-13.492099,6.8983736,-9.771834,5.2599254,-2.310056,0.07709239,-3.0120184,13.800681,92.487755,40.59368,82.33491,5.391849,13.312535,-9.717757,27.689926,-90.27843,-37.91621,83.11168,-5.6665673,5.3673306,7.6776557
25,0.673508882522583,1.6317535638809204,78.76341247558594,-0.269914746728681,1.3132274073616719,-83.95097636569109,-0.75958616,6.602857,-0.24010096,6.885618,-8.467176,-6.3413496,2.3300922,-5.478243,-13.4387,6.895528,-9.805505,5.3537664,-2.3081987,0.07114847,-3.0258613,13.929897,92.49212,40.709396,82.31124,5.4105015,13.335309,-9.675753,27.449896,-90.34337,-37.600895,83.113556,-5.626189,5.495794,7.561816
26,0.671818733215332,1.624502182006836,78.76238250732422,-0.27544070612668625,1.3216280255882178,-83.98701501427293,-0.75079435,6.614205,-0.21249664,6.886286,-8.483056,-6.3419805,2.3156748,-5.4691463,-13.414814,6.8970904,-9.787523,5.301048,-2.2938836,0.078535736,-3.0322416,14.050998,92.49269,40.82576,82.28249,5.4477997,13.367827,-9.64209,27.276854,-90.39362,-37.313404,83.08351,-5.5707417,5.682563,7.413742
27,0.6822870969772339,1.6100125312805176,78.76376342773438,-0.28544752996445333,1.329785149833408,-84.02235503480752,-0.74274987,6.6315885,-0.18607295,6.888134,-8.49816,-6.3439875,2.298835,-5.456404,-13.404874,6.8995395,-9.753132,5.1973457,-2.2770984,0.08993956,-3.0351207,14.163331,92.49091,40.938705,82.25089,5.482689,13.399032,-9.620927,27.135567,-90.43385,-37.054184,83.043076,-5.5175242,5.873622,7.26067
28,0.6863235235214233,1.6012738943099976,78.76455688476562,-0.28981061318513596,1.3351340949648633,-84.05038038900946,-0.7318327,6.6406775,-0.1624969,6.889228,-8.511247,-6.343031,2.2909877,-5.4506125,-13.392787,6.900513,-9.736602,5.1382747,-2.2678237,0.09512135,-3.038279,14.2689295,92.48827,41.047325,82.217896,5.494236,13.418007,-9.616089,26.995684,-90.46959,-36.82845,83.01334,-5.4841003,6.015001,7.129373
29,0.6886513233184814,1.5827361345291138,78.76681518554688,-0.2857398978634403,1.3358711140533954,-84.06860763724596,-0.71560436,6.637516,-0.14255334,6.889843,-8.521892,-6.3376093,2.2964144,-5.455158,-13.37667,6.9009643,-9.748288,5.1471796,-2.2691786,0.09268088,-3.0425277,14.3673,92.48468,41.149147,82.184074,5.4650717,13.41583,-9.636642,26.845972,-90.50285,-36.63345,83.00248,-5.483694,6.0921226,7.0248084
30,0.6955462694168091,1.5736010074615479,78.76408386230469,-0.27837597991379087,1.3337268440788896,-84.08090491274271,-0.69618356,6.6294785,-0.12511766,6.8896933,-8.529933,-6.3301783,2.3083713,-5.4647326,-13.364232,6.9013586,-9.769101,5.1739836,-2.2760687,0.087428756,-3.046691,14.454298,92.47981,41.24117,82.14978,5.410193,13.400575,-9.677656,26.69706,-90.53324,-36.460682,83.00116,-5.5043178,6.133721,6.9337792
31,0.701263964176178,1.5571935176849365,78.76226806640625,-0.270942879312202,1.331372579365603,-84.08994109078591,-0.67734826,6.6207333,-0.10943936,6.8896375,-8.537789,-6.3222747,2.3219852,-5.474679,-13.354086,6.9015937,-9.791557,5.203385,-2.2861938,0.08158976,-3.051097,14.52747,92.47424,41.322937,82.11625,5.3569064,13.38572,-9.722525,26.55089,-90.56142,-36.306747,83.00377,-5.526287,6.151139,6.8570247
32,0.7037743926048279,1.5473166704177856,78.7614974975586,-0.2655548505069416,1.331433062879348,-84.09839155119046,-0.66331875,6.614984,-0.09456586,6.889993,-8.546332,-6.3154593,2.331962,-5.4817014,-13.344662,6.901046,-9.807564,5.220367,-2.2972095,0.07682897,-3.0557199,14.585086,92.46846,41.39537,82.08399,5.3326163,13.384875,-9.755051,26.410942,-90.58791,-36.16986,83.00411,-5.5295553,6.155488,6.7954736
33,0.7079854607582092,1.5383026599884033,78.75994873046875,-0.26339081037189027,1.3349257382117943,-84.10583034206705,-0.65545094,6.613078,-0.080355935,6.8907723,-8.556891,-6.310234,2.3358352,-5.485228,-13.336815,6.9025655,-9.815839,5.2176514,-2.3102236,0.0737831,-3.0619686,14.622151,92.46247,41.45937,82.0531,5.355251,13.409275,-9.772097,26.273056,-90.613014,-36.04944,83.002335,-5.5062966,6.139232,6.753441
34,0.7112662196159363,1.5262387990951538,78.76005554199219,-0.26294763921847997,1.3403078444978367,-84.11120268294412,-0.65118635,6.613196,-0.067236856,6.8909245,-8.567789,-6.3057685,2.3378632,-5.486696,-13.330979,6.902672,-9.818704,5.2042994,-2.3261075,0.07155345,-3.069442,14.641131,92.45618,41.514206,82.02323,5.4065104,13.449151,-9.7819395,26.13471,-90.63684,-35.943996,83.00171,-5.467887,6.0997806,6.7290545
35,0.7145596146583557,1.5185415744781494,78.760009765625,-0.26307466491446074,1.346533636096126,-84.11643841622693,-0.64891064,6.6141534,-0.054991595,6.891655,-8.578563,-6.3014216,2.3379138,-5.4869895,-13.324827,6.903344,-9.820575,5.1898713,-2.342066,0.06894789,-3.0757675,14.65277,92.44977,41.558872,81.995415,5.4601183,13.486594,-9.785617,26.00197,-90.65934,-35.850792,83.00063,-5.42381,6.056131,6.7141066
36,0.7144511938095093,1.5077166557312012,78.75819396972656,-0.26250557795720086,1.3524793299185918,-84.12321742172601,-0.64696103,6.6148744,-0.04350217,6.892125,-8.586888,-6.2965007,2.3369133,-5.486682,-13.315999,6.903053,-9.823071,5.18386,-2.355227,0.06564962,-3.0782433,14.667122,92.443,41.591923,81.97082,5.489507,13.503923,-9.784492,25.878117,-90.67948,-35.764572,82.99791,-5.3834662,6.0268188,6.7012258
37,0.7125028967857361,1.502479910850525,78.7577133178711,-0.2610663096841215,1.3582703827735179,-84.13154338790872,-0.64529514,6.61499,-0.033160537,6.892388,-8.592177,-6.2897444,2.3327909,-5.485795,-13.304243,6.9039097,-9.827369,5.18859,-2.36581,0.06081713,-3.0753465,14.688188,92.43575,41.612305,81.949646,5.4838853,13.492166,-9.773917,25.761683,-90.69693,-35.68194,82.9927,-5.34499,6.0217304,6.6900315
38,0.7058159708976746,1.5024741888046265,78.75789642333984,-0.25939731264879007,1.3644330402963443,-84.14039892037279,-0.64548725,6.6152725,-0.024152903,6.893017,-8.595197,-6.281959,2.326803,-5.4836526,-13.290807,6.903805,-9.831167,5.1989946,-2.3691003,0.05246219,-3.0658965,14.694714,92.43466,41.611393,81.93103,5.461527,13.463258,-9.759161,25.72594,-90.698456,-35.679222,82.967804,-5.303477,6.0293536,6.6856656
39,0.7116308212280273,1.496121883392334,78.75711822509766,-0.2577358779115981,1.37049891842379,-84.15048283732769,-0.644871,6.6156197,-0.015603179,6.8929,-8.59779,-6.2752013,2.3208256,-5.481309,-13.276007,6.9035487,-9.836264,5.213787,-2.3708897,0.043247994,-3.0554988,14.702828,92.43369,41.609283,81.912445,5.4376335,13.431147,-9.746142,25.694426,-90.69944,-35.679344,82.94528,-5.2667766,6.035127,6.6840806
40,0.7107788920402527,1.4856187105178833,78.75694274902344,-0.25595777290311594,1.3757240835034312,-84.16352839605871,-0.6412809,6.616274,-0.00539053,6.8927426,-8.602864,-6.2715263,2.3172793,-5.479013,-13.25819,6.9027057,-9.84316,5.2314057,-2.3705335,0.03655134,-3.0464416,14.713178,92.43229,41.606155,81.89965,5.416136,13.400807,-9.74084,25.658298,-90.70057,-35.67987,82.92403,-5.2407975,6.0298753,6.6813216
41,0.7105624675750732,1.4869695901870728,78.75529479980469,-0.25405054634375607,1.3792574094183179,-84.17992553830891,-0.6334443,6.616696,0.005201823,6.8930616,-8.611661,-6.2722297,2.3176847,-5.4775896,-13.23654,6.9030557,-9.856147,5.257948,-2.3680587,0.031221773,-3.0400493,14.724627,92.43068,41.6024,81.88885,5.3994493,13.376963,-9.74235,25.617556,-90.70177,-35.680847,82.906715,-5.2285943,6.003277,6.677204
42,0.7091246247291565,1.4722130298614502,78.75548553466797,-0.25168170250137956,1.3817721818947262,-84.1990386596165,-0.62268424,6.61673,0.016046172,6.893049,-8.622377,-6.275905,2.320788,-5.476753,-13.211581,6.902966,-9.872624,5.292105,-2.3632798,0.026392842,-3.0345986,14.737634,92.428795,41.598083,81.87896,5.3842683,13.355606,-9.748134,25.572403,-90.7031,-35.682247,82.894394,-5.227237,5.9616995,6.673182
43,0.7249614596366882,1.458701252937317,78.75611114501953,-0.2501375814174101,1.384324570370552,-84.21971843082609,-0.6111753,6.6183534,0.02888084,6.892959,-8.633564,-6.2810245,2.323546,-5.4746747,-13.186371,6.902586,-9.887311,5.3210464,-2.3564305,0.023159022,-3.0289435,14.751437,92.42667,41.593445,81.87264,5.376098,13.336881,-9.764776,25.527798,-90.70459,-35.68338,82.88475,-5.234986,5.9176574,6.6693945
44,0.7115827798843384,1.4486474990844727,78.75408172607422,-0.24953764859306612,1.3885033368450141,-84.24101586112357,-0.60171807,6.622606,0.045891955,6.8925405,-8.64346,-6.285917,2.3229613,-5.470611,-13.163743,6.9015923,-9.895212,5.3322,-2.3474977,0.021423118,-3.023429,14.764536,92.4243,41.588844,81.87156,5.3824553,13.321829,-9.799205,25.490316,-90.70634,-35.683414,82.87446,-5.2493153,5.884558,6.665164
45,0.7069251537322998,1.4424632787704468,78.74978637695312,-0.2509879944997503,1.3955068127331738,-84.26361477624924,-0.5969707,6.6315246,0.06982488,6.893091,-8.650593,-6.29124,2.3148174,-5.463214,-13.145546,6.902206,-9.892311,5.315191,-2.336271,0.021699976,-3.0191467,14.778452,92.42196,41.58424,81.87796,5.4131823,13.3109865,-9.864745,25.463646,-90.708244,-35.682,82.86018,-5.2737355,5.868512,6.6629806
46,0.6994794607162476,1.4311362504959106,78.74917602539062,-0.2538268788939391,1.404812708433947,-84.28766535773556,-0.595257,6.6439066,0.09898721,6.8937664,-8.655807,-6.2974596,2.3020256,-5.4533563,-13.129755,6.9026217,-9.88182,5.2791886,-2.3226178,0.023795394,-3.017688,14.793706,92.41961,41.579674,81.88998,5.4642477,13.303775,-9.955682,25.446564,-90.71047,-35.679462,82.84233,-5.307055,5.863995,6.661946
47,0.6994886994361877,1.420129418373108,78.74928283691406,-0.2572951946625355,1.4151274473986726,-84.31204487429424,-0.59363955,6.6572294,0.12837823,6.893701,-8.662445,-6.3030186,2.2890146,-5.4421787,-13.11368,6.902234,-9.871172,5.240193,-2.306688,0.027808245,-3.0185244,14.8071575,92.41726,41.575706,81.90352,5.5202684,13.300073,-10.049039,25.437866,-90.71313,-35.67605,82.82439,-5.3381014,5.86534,6.657148
48,0.7024205923080444,1.4087913036346436,78.7499771118164,-0.2606773497656382,1.4252363640803383,-84.33519026731963,-0.5901953,6.6689577,0.1525353,6.8940406,-8.674572,-6.3063,2.2780883,-5.431852,-13.094384,6.9031663,-9.868567,5.2145104,-2.2886808,0.03253497,-3.0204864,14.814685,92.41522,41.573105,81.91436,5.5652237,13.299465,-10.119571,25.43691,-90.71589,-35.67198,82.81038,-5.3540206,5.8668175,6.6424627
49,0.7065343260765076,1.3985886573791504,78.74991607666016,-0.2652136595771311,1.4358069686736838,-84.36015435527978,-0.58439815,6.680572,0.17099945,6.8948092,-8.6961355,-6.307514,2.2706249,-5.419284,-13.065168,6.9041715,-9.878043,5.2076902,-2.2683454,0.052866265,-3.032729,14.810718,92.3917,41.56305,81.91695,5.595244,13.303337,-10.1574,25.36515,-90.762535,-35.576763,82.839165,-5.341688,5.867783,6.618758
50,0.7021942138671875,1.3818440437316895,78.74787139892578,-0.27011434596549844,1.4462143858996415,-84.38228026225093,-0.5774702,6.691277,0.18212077,6.8961835,-8.724038,-6.307077,2.2672195,-5.4060264,-13.033847,6.9039884,-9.894764,5.2111025,-2.2490764,0.06168659,-3.038536,14.810759,92.386375,41.574516,81.92462,5.612301,13.30952,-10.1753435,25.30362,-90.78636,-35.48373,82.86014,-5.3103247,5.8715806,6.580068
51,0.6968864798545837,1.3709726333618164,78.74846649169922,-0.2737853897748521,1.4549509769400328,-84.40229961197775,-0.56871164,6.699924,0.19182073,6.8973904,-8.751234,-6.304608,2.2661822,-5.3953195,-13.005894,6.9048705,-9.913311,5.2181835,-2.2301345,0.06612018,-3.042003,14.820881,92.3865,41.597744,81.92996,5.6268144,13.319189,-10.18049,25.260925,-90.80182,-35.405666,82.87723,-5.2727323,5.871512,6.5346103
52,0.6947988271713257,1.355546236038208,78.74674987792969,-0.2743763735778924,1.459857716596608,-84.41809022059492,-0.55728596,6.704834,0.20338689,6.898226,-8.771065,-6.2996554,2.269873,-5.3904357,-12.989707,6.9044914,-9.926892,5.2225184,-2.215288,0.06782301,-3.042371,14.849215,92.38853,41.629707,81.9304,5.6451883,13.332887,-10.176135,25.23202,-90.81419,-35.345505,82.89256,-5.240634,5.859816,6.4911733
53,0.6995512247085571,1.3455480337142944,78.74632263183594,-0.2691942919513923,1.457716461656189,-84.4277070320658,-0.54083663,6.702244,0.21825306,6.8992834,-8.780395,-6.2896185,2.2798088,-5.3969116,-12.992548,6.905591,-9.934017,5.223755,-2.2067723,0.06591781,-3.0366175,14.899225,92.39168,41.670296,81.9242,5.6729145,13.356718,-10.157323,25.222795,-90.82549,-35.30223,82.90896,-5.2107244,5.824336,6.443717
54,0.7037104368209839,1.3311022520065308,78.749755859375,-0.26018697598721097,1.4505380289501735,-84.43268804607493,-0.5198202,6.694468,0.23447292,6.8992815,-8.782678,-6.275549,2.2958524,-5.4107533,-13.008393,6.904902,-9.93624,5.2248473,-2.2019773,0.061803818,-3.0262682,14.96388,92.395386,41.718204,81.91243,5.7050576,13.388277,-10.124007,25.233204,-90.83572,-35.275444,82.9262,-5.1798353,5.7723646,6.3917727
55,0.7045570611953735,1.3164005279541016,78.75018310546875,-0.25113838610790057,1.4441269356518016,-84.43642337011237,-0.5004889,6.687272,0.2503454,6.9005375,-8.783896,-6.2622833,2.3105788,-5.424437,-13.025261,6.9062853,-9.939333,5.224482,-2.1983192,0.057225943,-3.017522,15.043513,92.399666,41.77634,81.89762,5.7325077,13.416066,-10.085902,25.24797,-90.84631,-35.264465,82.94133,-5.1566563,5.725558,6.350177
56,0.6961390972137451,1.3037751913070679,78.74999237060547,-0.24557489430135154,1.4442279483351461,-84.44247613216007,-0.48644742,6.6861205,0.26446113,6.90072,-8.787914,-6.2545557,2.3197978,-5.4295373,-13.031052,6.907189,-9.945706,5.221467,-2.1932676,0.053634804,-3.0164053,15.138962,92.40414,41.848713,81.881874,5.7463603,13.42792,-10.053446,25.251759,-90.85813,-35.26924,82.95105,-5.150424,5.705601,6.3343062
57,0.6834205389022827,1.2806085348129272,78.7476806640625,-0.24372046169992134,1.4532916929224078,-84.4515918229228,-0.48029616,6.6926594,0.27685207,6.900404,-8.795469,-6.2529607,2.321255,-5.423911,-13.019632,6.9070153,-9.957657,5.2173195,-2.1854265,0.04942624,-3.0265803,15.2467575,92.40937,41.928783,81.865,5.742427,13.415028,-10.027555,25.234064,-90.87189,-35.291077,82.954254,-5.1706133,5.72806,6.3575344
