Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.30253657698631287,-0.45382165908813477,78.50057983398438,-0.24679887949211535,16.32136445651485,90.51753846739972,-35.27276,0.23568402,4.6666884,19.619513,-2.4384522,-8.286382,11.471212,-2.52829,-10.923443,21.427095,18.333591,2.5501173,8.089384,0.87878525,11.457578,21.391813,34.599888,-37.487225,17.153742,-4.897133,-1.6706992,27.765629,-21.774305,-31.026098,4.751158,-16.527962,19.655853,-3.264083,-16.6273
1,0.24787120521068573,1.1348403692245483,78.30805206298828,-0.14070132405146488,15.901025950884387,90.95727586219553,-34.674538,-0.059139382,5.0415063,19.838127,-2.3094435,-7.1507497,11.313638,-1.9356347,-9.287169,24.000246,17.944582,2.085383,7.8048115,0.88368,11.733085,20.559729,34.57286,-37.676613,17.395962,-5.338065,-1.6492147,27.818762,-20.692291,-30.797113,4.5112553,-16.839254,20.87295,-3.384568,-16.591219
2,0.21303552389144897,2.723850965499878,78.05740356445312,-0.10904139520642998,15.45826600885677,91.41644546145551,-34.05765,-0.31141406,5.3670964,19.91854,-1.9990364,-6.0559454,11.240842,-1.1752187,-7.5179853,26.509083,17.589447,1.5635519,7.4892697,0.9406425,11.995519,19.692026,34.448177,-37.877037,17.822054,-5.7761045,-1.6449567,27.880919,-19.682169,-30.457666,4.294883,-17.113821,22.03141,-3.5227258,-16.51024
3,0.17703142762184143,4.328711032867432,77.7470474243164,-0.04914372850685643,15.030792632910416,91.88513134820977,-33.51576,-0.5761386,5.6718574,20.407436,-2.1199472,-4.8932233,11.102635,-0.5579853,-6.0602946,29.16048,17.159058,1.2024455,7.099365,0.95417535,12.239202,18.760035,34.246223,-38.048374,18.245945,-6.1620693,-1.6175302,27.960716,-18.673468,-30.038013,4.1572094,-17.296978,23.141441,-3.6037455,-16.417536
4,0.1310930848121643,5.891143321990967,77.42809295654297,0.11648303274467997,14.644427946204042,92.35191344604273,-33.12633,-0.8964898,5.9460893,21.83777,-3.2756538,-3.5592144,10.758405,-0.38297755,-5.359766,32.137085,16.544508,1.1946697,6.6024632,0.8414177,12.458459,17.7086,33.975414,-38.169224,18.519428,-6.4445167,-1.5271354,28.076902,-17.582941,-29.533785,4.1324058,-17.333271,24.193125,-3.548713,-16.328293
5,0.06865421682596207,7.4669084548950195,77.0404281616211,0.3882115319658371,14.322386771779705,92.82095597591821,-33.023308,-1.2657162,6.117334,24.736357,-6.0085816,-1.8409382,10.186282,-0.78221583,-5.708586,35.53584,15.690108,1.7221891,5.9685082,0.5983965,12.593201,16.594177,33.634872,-38.206253,18.581793,-6.6447144,-1.3531518,28.220451,-16.396822,-28.933598,4.2770796,-17.16781,25.11151,-3.3902977,-16.280495
6,0.013434908352792263,9.017220497131348,76.61600494384766,0.6876215355544335,14.020902685288275,93.27130099846528,-33.06322,-1.6801231,6.1324263,28.602194,-9.810362,0.1376469,9.45924,-1.5970491,-6.7989655,39.3062,14.634882,2.56845,5.2390842,0.30550689,12.676541,15.446916,33.229164,-38.1632,18.50108,-6.776211,-1.1193179,28.38615,-15.1779375,-28.246016,4.578705,-16.824198,25.925434,-3.1538346,-16.256636
7,-0.06292961537837982,10.54444694519043,76.1722412109375,1.0013156870675928,13.676313140124162,93.67011543857538,-32.938515,-2.1856458,6.044845,32.46462,-13.740524,1.9785975,8.58225,-2.720901,-8.175206,43.37896,13.418065,3.3394063,4.478405,-0.022393195,12.835976,14.145391,32.774918,-38.08815,18.339478,-6.7895236,-0.8532229,28.598478,-13.9284525,-27.485628,4.9546714,-16.395264,26.773577,-2.7484708,-16.193651
8,-0.1527780145406723,12.048657417297363,75.72229766845703,1.3657244668744912,13.24391905534009,94.00118242887535,-32.399513,-2.7799342,5.984641,35.44645,-16.938387,3.2867124,7.553789,-4.0550447,-9.372806,47.63109,12.09403,3.6912546,3.7467778,-0.41765815,13.188935,12.563708,32.297062,-38.03452,18.151909,-6.6348953,-0.5817272,28.881289,-12.626033,-26.66956,5.300247,-15.994629,27.796988,-2.0804925,-16.033358
9,-0.24333351850509644,13.527947425842285,75.30274200439453,1.8870342743214539,12.665364027309211,94.28954444570799,-31.374401,-3.5019312,6.048192,37.44385,-19.24384,3.8837879,6.4268265,-5.7620645,-10.36096,52.138035,10.652191,3.5797327,3.051068,-0.99253505,13.834196,10.624224,31.813465,-38.044052,17.927036,-6.2164545,-0.29371628,29.287798,-11.244665,-25.800516,5.552695,-15.626997,29.13347,-1.0815922,-15.696716
