Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.241584539413452,0.04915228858590126,78.97506713867188,1.747631475048947,-5.049792123711703,179.03510973781957,5.633155,2.4209185,14.43029,12.462769,-12.603119,4.5748816,6.2999077,-5.392307,-5.2631726,7.5155973,-10.825301,9.057385,-1.478954,-2.0675676,9.75567,1.6950625,10.261807,-32.43224,56.500984,-12.720349,2.5579636,6.047827,2.0802376,-11.034738,32.429493,57.047764,10.236629,4.984627,-2.947029
1,2.2286572456359863,0.0450870655477047,78.97884368896484,1.737014816389158,-5.012547957981405,178.99137739791115,5.638732,2.4359922,14.481269,12.415816,-12.631722,4.531267,6.3010716,-5.374646,-5.2251706,7.435344,-10.85339,9.1193495,-1.4771776,-2.0541086,9.720041,1.7046964,10.260227,-32.41749,56.484463,-12.7384405,2.5627804,6.04857,2.0829113,-11.038297,32.41305,57.043556,10.359482,4.9763293,-2.9746385
2,2.218536853790283,0.038022562861442566,78.983154296875,1.7301360772658103,-4.979515330649102,178.94139553919297,5.671336,2.4430072,14.540669,12.324925,-12.640012,4.4859014,6.3033104,-5.3598795,-5.178643,7.361398,-10.882454,9.176454,-1.462803,-2.0298793,9.715274,1.7104161,10.245553,-32.330044,56.44597,-12.686096,2.5764868,6.0178413,2.0869033,-11.066414,32.32719,57.008392,10.45037,4.9745927,-2.9794004
3,2.209442377090454,0.03207062557339668,78.98871612548828,1.7228004417014628,-4.936402413288077,178.8915822474524,5.6775618,2.4528332,14.598147,12.2635,-12.65996,4.4447823,6.298454,-5.346273,-5.1357985,7.2764835,-10.90901,9.243158,-1.4542238,-2.0160708,9.678021,1.7193637,10.241505,-32.30164,56.425743,-12.693065,2.5852098,6.013787,2.0842485,-11.072457,32.297043,57.005383,10.569569,4.9681478,-3.004159
4,2.201371669769287,0.02334115467965603,78.99202728271484,1.73030161324551,-4.874667598098877,178.82659691648107,5.6792855,2.4396281,14.670131,12.166716,-12.655718,4.4164987,6.2724285,-5.352567,-5.084525,7.1834173,-10.938578,9.336902,-1.4384317,-2.0101085,9.644403,1.7078214,10.2317915,-32.255657,56.408195,-12.691323,2.6005452,6.008208,2.0616264,-11.085927,32.24206,56.996147,10.649184,4.9696355,-3.014404
5,2.1982929706573486,0.010820328257977962,78.99601745605469,1.7472610910033433,-4.787176091163729,178.74621187641148,5.652084,2.4132218,14.754807,12.068818,-12.641225,4.4032598,6.230058,-5.372315,-5.029355,7.053011,-10.956328,9.472139,-1.4107333,-2.0094128,9.588964,1.6760296,10.219058,-32.235615,56.4109,-12.74172,2.6220357,6.016615,2.0267987,-11.10341,32.203453,56.99073,10.716298,4.979876,-3.024208
6,2.1933484077453613,-0.004126674495637417,79.00224304199219,1.77214843546446,-4.682551266802279,178.6537007683228,5.6106477,2.3746023,14.850077,11.959233,-12.614093,4.4008765,6.1364813,-5.40689,-4.9661036,6.982596,-11.012018,9.6363945,-1.3703178,-2.0179305,9.521682,1.6252836,10.208816,-32.232998,56.43039,-12.8253145,2.6475346,6.032884,1.986334,-11.11842,32.170753,56.98235,10.769637,4.9978166,-3.033483
7,2.192338466644287,-0.019349150359630585,79.00994110107422,1.8031233978350363,-4.5603696202527715,178.55531723460604,5.543874,2.3284647,14.950942,11.8613825,-12.590458,4.404475,5.9907746,-5.4536095,-4.8961344,6.97763,-11.109007,9.8027315,-1.3442726,-2.0356479,9.431169,1.5887578,10.205753,-32.23699,56.44001,-12.899776,2.672479,6.061983,1.9342312,-11.124179,32.15752,56.988842,10.826707,5.01239,-3.0509288
8,2.1882569789886475,-0.03683358430862427,79.0185317993164,1.8554052650175663,-4.425882409482733,178.4495626488936,5.4926004,2.24905,15.063702,11.701423,-12.537541,4.4122853,5.830119,-5.5260854,-4.8150935,6.97559,-11.215093,9.949002,-1.311731,-2.0669053,9.345984,1.5189632,10.197765,-32.27247,56.462326,-12.933898,2.686864,6.1033964,1.8645152,-11.138566,32.11482,56.993782,10.895158,5.0174675,-3.067949
9,2.184354543685913,-0.05562852695584297,79.02574157714844,1.9177236933927635,-4.269956056681268,178.33930589116403,5.415034,2.1568873,15.182779,11.54692,-12.490526,4.4216223,5.644913,-5.6124854,-4.732287,6.97534,-11.330713,10.065712,-1.2806426,-2.1051657,9.236643,1.4504492,10.187461,-32.33639,56.48698,-12.955421,2.686454,6.165458,1.8073599,-11.156858,32.04816,56.98631,10.9876585,5.0102253,-3.0975988
10,2.1841185092926025,-0.08085544407367706,79.03196716308594,1.9878925128977125,-4.094780152690843,178.2223921653239,5.323024,2.050817,15.310372,11.37805,-12.43702,4.434766,5.4370217,-5.710786,-4.646853,6.9763823,-11.454946,10.167494,-1.2670256,-2.1546388,9.110788,1.3839151,10.180847,-32.399315,56.51069,-12.964598,2.676278,6.2407455,1.7376623,-11.169162,31.98783,56.98297,11.100388,4.995104,-3.1385548
11,2.183495044708252,-0.10428903996944427,79.0373306274414,2.0593216510589185,-3.9125820814010854,178.10622063881374,5.225793,1.9397076,15.439408,11.2053995,-12.382316,4.4509125,5.221939,-5.8106675,-4.556481,6.9786716,-11.585079,10.260212,-1.2184415,-2.1978247,8.982723,1.2750074,10.1674595,-32.547,56.55897,-12.90627,2.6639304,6.3307033,1.6948808,-11.194292,31.876228,56.952927,11.191207,4.976443,-3.174756
12,2.1782562732696533,-0.13442888855934143,79.04092407226562,2.1339113791013187,-3.735349850082412,177.99686702839617,5.133304,1.8237643,15.565242,11.036836,-12.330343,4.469498,5.0148287,-5.9103527,-4.4564123,6.9821105,-11.718491,10.349396,-1.1972417,-2.2457635,8.859221,1.1576899,10.158447,-32.715588,56.599464,-12.683311,2.660734,6.4221287,1.6378117,-11.217701,31.800867,56.93264,11.251615,4.9563212,-3.2064376
13,2.175210475921631,-0.15629468858242035,79.04254913330078,2.218290287083668,-3.5630327358801903,177.89211386947608,5.043542,1.6978968,15.691865,10.874221,-12.274267,4.500009,4.8127155,-6.0145435,-4.3353624,6.9864206,-11.841207,10.432949,-1.1731796,-2.3046083,8.744662,1.0117248,10.154091,-32.93606,56.652134,-12.309205,2.6653705,6.508307,1.58809,-11.24592,31.72728,56.898808,11.264699,4.934402,-3.2302094
