Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.127857208251953,-0.35097023844718933,78.34058380126953,-1.7184161244998906,-0.7228391133873828,-179.69503619725853,-15.563743,20.313501,1.519579,17.885942,15.514441,-15.000033,7.053469,-28.88791,-29.109692,33.061104,-0.13204797,2.856033,1.5978248,-1.4417213,8.151106,38.870102,28.60716,-7.0282254,-33.762394,43.347004,8.65643,-15.64242,17.373331,-18.498146,16.71643,-34.192917,-19.365158,-10.546042,-3.5672684
1,2.993781328201294,0.702639639377594,78.44781494140625,-1.8012773540845763,-0.40355690285380624,-179.07195538163492,-15.900712,20.975168,1.8164328,15.522608,17.558552,-15.000033,7.5544124,-27.156347,-29.704601,31.507286,-0.08539237,5.169307,1.3603886,-1.4385824,8.190326,37.906094,28.445667,-7.407494,-33.426716,43.77413,8.679687,-15.564537,17.90654,-18.290241,17.139557,-33.76795,-18.337883,-10.423474,-3.6470723
2,3.876800537109375,1.7718344926834106,78.47245025634766,-1.8664687125916373,-0.06426455984857495,-178.43953867749676,-16.14555,21.533941,2.1928277,12.764085,19.929182,-15.000033,8.037838,-25.389935,-30.202877,29.882845,0.09199335,7.557632,1.0433005,-1.4548175,8.1934595,37.01022,28.124859,-7.708929,-33.08609,44.342808,8.671464,-15.5553875,18.289497,-17.973906,17.69911,-33.24047,-17.275684,-10.345237,-3.7084434
3,4.800530910491943,2.835826873779297,78.44558715820312,-1.951231287657254,0.2289949975482952,-177.84137895830432,-16.273506,22.027166,2.5915167,10.07904,22.123642,-15.000033,8.564167,-23.63892,-30.864178,28.20639,0.1178284,9.762774,0.6648731,-1.4651083,8.230898,36.065407,27.71185,-7.9911227,-32.656998,44.85315,8.627206,-15.524813,18.477848,-17.609707,18.235813,-32.38359,-16.419634,-10.203719,-3.696441
4,5.755786418914795,3.9252989292144775,78.37215423583984,-2.1294541952468973,0.4084758121104159,-177.32097231352762,-16.959982,22.60594,2.6621988,9.319736,22.877895,-15.000033,9.199545,-21.904377,-31.954628,26.468054,-0.26454362,11.53434,0.24266002,-1.4066463,8.366209,34.935154,27.251276,-8.328468,-32.02356,45.122272,8.541732,-15.385999,18.390463,-17.241411,18.58916,-30.932108,-16.016613,-9.893023,-3.5465503
5,6.700900077819824,5.037351608276367,78.274169921875,-2.3304698203533367,0.4819608628340518,-176.8572361467738,-17.715252,23.22095,2.543318,9.603046,22.494377,-15.000033,10.04144,-20.250925,-33.774376,24.461048,-1.0981344,12.8960705,-0.24148084,-1.374104,8.593185,33.595432,26.761457,-8.72243,-31.188719,45.04076,8.395641,-15.122148,18.029558,-16.888494,18.666157,-28.854706,-16.207148,-9.347375,-3.1426125
6,7.622133731842041,6.158849716186523,78.14811706542969,-2.5442866288558577,0.4808437107886256,-176.43992946493205,-18.51168,23.880138,2.2926226,10.624139,21.287613,-15.000033,11.046741,-18.574833,-36.097485,22.134514,-2.170781,14.001292,-0.75434583,-1.3659867,8.885972,32.101086,26.253778,-9.158233,-30.207172,44.705513,8.207764,-14.7649765,17.496702,-16.559616,18.53075,-26.35079,-16.82526,-8.63893,-2.5591748
7,8.531280517578125,7.2860612869262695,77.9715576171875,-2.8167746416101354,0.3866217980265112,-176.11677078170348,-19.74378,24.670374,1.8261042,13.163687,19.03372,-15.000033,12.042868,-16.784584,-38.39733,19.750273,-3.3931088,14.780484,-1.2243453,-1.3037511,9.265388,30.431578,25.750849,-9.673111,-29.037352,44.24544,8.027407,-14.301853,16.839924,-16.268034,18.276834,-23.475357,-17.658585,-7.8682895,-2.0216289
8,9.4594087600708,8.41523265838623,77.75482177734375,-3.0965378653897644,0.2276584083307673,-175.92042601824423,-20.776543,25.538158,1.5289401,15.923477,16.621136,-15.000033,12.763032,-14.987328,-40.167015,17.73274,-4.7714834,15.000033,-1.5956323,-1.2114677,9.701822,28.540174,25.280914,-10.310005,-27.605015,43.783985,7.905441,-13.714083,16.098246,-16.020632,18.005342,-20.26398,-18.483662,-7.127951,-1.7662895
9,10.38778305053711,9.524568557739258,77.49857330322266,-3.3383014071131063,-0.08944552945522154,-175.77584436563552,-21.628265,26.371677,1.2407355,19.1635,13.872198,-15.000033,13.2011385,-13.402413,-41.28696,16.514336,-6.6175375,14.816051,-1.9218053,-1.1316147,10.295576,26.371988,24.861229,-11.096086,-25.827284,43.205444,7.806425,-12.821961,15.274805,-15.817126,17.695534,-16.673302,-19.37293,-6.408991,-1.8826553
10,11.323150634765625,10.6179838180542,77.21812438964844,-3.663258320709802,-0.5191861609668225,-175.73922858541067,-22.397312,27.329988,0.8897374,22.957003,10.686728,-15.000033,13.396313,-11.823901,-41.96381,15.806449,-8.864416,13.939752,-2.149823,-0.96264935,11.0025425,23.960466,24.486141,-12.008786,-23.774189,42.47698,7.7174296,-11.683377,14.380772,-15.659743,17.294865,-12.725496,-20.390202,-5.6668844,-2.2324588
11,12.287467002868652,11.669073104858398,76.92047119140625,-3.736053708991566,-0.9686343037275873,-175.65634108596507,-22.948519,28.079483,1.4577422,26.850697,7.427048,-12.859997,13.1529875,-10.912759,-42.412746,16.198637,-11.551872,12.838795,-2.4267297,-1.0117936,11.723434,21.389093,24.140333,-13.014479,-21.589066,41.844223,7.7344007,-10.633483,13.450666,-15.556126,16.866323,-8.537656,-21.29511,-4.9344215,-2.7196457
12,13.27852725982666,12.70280647277832,76.59456634521484,-3.7379811659035362,-1.4183678764155891,-175.6739692172516,-23.248322,28.904902,2.438937,30.750507,4.240692,-10.777279,12.645245,-10.278032,-42.672745,17.132906,-14.24101,11.737351,-2.628367,-1.1115471,12.424351,18.77337,23.804443,-14.067116,-19.45257,41.555077,7.9678855,-10.013385,12.516746,-15.520525,16.483603,-4.22882,-21.85139,-4.249812,-3.2538254
13,14.257429122924805,13.681511878967285,76.22886657714844,-3.7510830746380925,-1.9291725254718077,-175.8503612795086,-23.230553,30.035793,3.9639783,34.803894,0.9667823,-8.945408,12.063649,-9.730139,-42.723675,18.31555,-16.918915,10.643291,-2.7013812,-1.1752731,13.171543,16.06668,23.462965,-15.198845,-17.278074,41.63504,8.557647,-9.834198,11.518399,-15.566142,16.195465,0.3181902,-21.834534,-3.5949965,-3.8829832
14,15.240541458129883,14.628180503845215,75.83772277832031,-3.7759599417554295,-2.5045773652478043,-176.1553042480014,-22.933132,31.398586,5.878501,39.131504,-2.4937057,-7.2256722,11.369977,-9.280058,-42.517574,19.843405,-19.69394,9.429464,-2.6836357,-1.1940839,13.976368,13.247788,23.102978,-16.402233,-15.029186,41.96928,9.412841,-9.946989,10.462773,-15.699136,15.971419,5.111735,-21.417152,-2.9660113,-4.6421065
