Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.964056134223938,-0.17773623764514923,79.06160736083984,-0.5010699452670826,0.2793536628285058,175.22891866492884,-9.365799,2.90412,-0.6482276,16.47343,-5.99279,-1.9642215,-2.1417859,-5.2436643,-19.166922,15.211926,-11.160573,-0.68545866,-3.1224346,1.332228,13.726889,-13.016066,9.182766,-43.576504,76.38696,-12.88674,-4.659223,2.1760628,-9.300324,-15.671646,40.33404,64.881966,-1.6841477,3.0298061,-9.278828
1,1.933104157447815,-0.3094925880432129,79.01751708984375,-0.25358683563632056,0.26652361938139735,175.23363286698327,-9.271477,2.5162406,-0.52911335,16.351748,-5.973905,-1.9486473,-2.8765678,-5.8897223,-18.946438,16.89268,-11.862741,-0.5804602,-3.2271914,1.0321225,13.676255,-13.014107,9.194436,-43.742046,76.26465,-12.935893,-4.7159095,2.2178898,-9.156513,-15.687851,40.2396,64.77388,-1.6783024,3.029213,-9.298138
2,1.899653434753418,-0.4418022036552429,78.96926879882812,-0.015617169590962859,0.25299445189253866,175.24384809645494,-9.18312,2.1358397,-0.42154112,16.238403,-5.957989,-1.9372356,-3.5958955,-6.5377703,-18.755201,18.541544,-12.5578575,-0.47736713,-3.3046663,0.7342568,13.627237,-13.002208,9.23274,-43.96092,76.114235,-13.007299,-4.7699428,2.2542758,-8.993383,-15.701274,40.096798,64.66075,-1.6924207,3.02645,-9.313573
3,1.8736783266067505,-0.5761714577674866,78.91587829589844,0.2245687447825083,0.2371380253187207,175.24840394746917,-9.093976,1.7559062,-0.30800307,16.126099,-5.945206,-1.9219184,-4.329183,-7.17919,-18.483267,20.185848,-13.240486,-0.4055366,-3.401556,0.4412303,13.584801,-12.987186,9.2738905,-44.137196,75.95186,-13.059103,-4.8212295,2.2979953,-8.861572,-15.705746,39.98584,64.56513,-1.691307,3.0197947,-9.333451
4,1.8495112657546997,-0.7112624049186707,78.86003875732422,0.4817168737958356,0.21749714486810823,175.23535341298216,-8.99471,1.3663245,-0.16930869,16.00251,-5.9327035,-1.8943524,-5.103171,-7.7986765,-18.01947,21.842073,-13.897407,-0.38980785,-3.4435723,0.14115804,13.5647545,-12.984494,9.352837,-44.340694,75.73163,-13.104012,-4.8555417,2.3608232,-8.726665,-15.708966,39.821754,64.442375,-1.6919551,3.004162,-9.362399
5,1.830128788948059,-0.8436259031295776,78.79994201660156,0.7682808529206808,0.19197201027087565,175.1908566449786,-8.878755,0.95712245,0.0150200585,15.861177,-5.923228,-1.8461133,-5.9403825,-8.400795,-17.351759,23.559422,-14.53234,-0.44994903,-3.4684536,-0.17326055,13.572635,-12.978067,9.471108,-44.504173,75.42662,-13.11142,-4.8667088,2.4538007,-8.623394,-15.710381,39.654106,64.30463,-1.6748085,2.9742692,-9.406347
6,1.8159667253494263,-0.9744548201560974,78.73699951171875,1.0758012319206365,0.16255213472645624,175.12416691948394,-8.752759,0.5331671,0.23070468,15.707757,-5.915823,-1.783226,-6.8186016,-8.97688,-16.533682,25.301994,-15.141479,-0.5601775,-3.4878712,-0.49539456,13.5966835,-12.977949,9.598318,-44.630226,75.08896,-13.090094,-4.8674817,2.568496,-8.549227,-15.709511,39.49733,64.16613,-1.6396753,2.934806,-9.462439
7,1.8073433637619019,-1.1027393341064453,78.67157745361328,1.3869394761486389,0.13252198552630312,175.06026151576637,-8.626264,0.10678344,0.44240752,15.545673,-5.899812,-1.7187169,-7.693927,-9.4848175,-15.558357,26.956253,-15.699799,-0.6735121,-3.5009565,-0.8050528,13.628497,-12.99929,9.717502,-44.740597,74.76744,-13.058058,-4.8689165,2.6867743,-8.486761,-15.706646,39.34601,64.02997,-1.5977973,2.8947048,-9.518373
8,1.8044805526733398,-1.2238770723342896,78.6075439453125,1.6837593746114434,0.10502545840083084,175.0237751021936,-8.5007715,-0.30873284,0.61548835,15.362937,-5.8603997,-1.665899,-8.524252,-9.885589,-14.420881,28.416767,-16.187008,-0.7435495,-3.5108128,-1.0893402,13.66711,-13.03275,9.857439,-44.85704,74.46078,-13.037471,-4.8808174,2.7868218,-8.425268,-15.701873,39.198982,63.896076,-1.5586997,2.8624287,-9.561524
9,1.7960492372512817,-1.3353955745697021,78.5470962524414,1.9741250977486156,0.07861561300817788,175.00985914775544,-8.37658,-0.72130454,0.7550996,15.164905,-5.7960353,-1.6216401,-9.334561,-10.15674,-13.016714,29.715464,-16.593946,-0.7628883,-3.5224686,-1.3499377,13.709424,-13.092615,9.996757,-44.981674,74.19798,-13.030399,-4.915488,2.8631995,-8.371257,-15.695359,39.065212,63.76845,-1.5167143,2.840025,-9.590097
