Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.6700187921524048,0.19668275117874146,78.32488250732422,0.32333825130496185,1.6809689768984983,-177.4514994854423,1.7465286,5.0917726,11.309281,6.915578,-9.339266,-5.884511,0.79768294,-6.033458,-15.066785,9.72824,-13.282666,4.493088,-3.079791,-0.2152279,7.881401,-7.655239,16.923618,-42.894093,64.386505,13.051529,-1.2003558,3.334863,-6.5036197,-13.287833,39.384308,66.35204,-4.5290327,-8.738949,-3.1280138
1,1.66173255443573,0.1890239119529724,78.32086944580078,0.34621927832323063,1.7043301807145934,-177.49084089470617,1.7467326,5.06173,11.348104,6.9141436,-9.372887,-5.9020596,0.66224515,-6.0928245,-15.012378,9.97854,-13.448497,4.5135803,-3.0615776,-0.22669604,7.886876,-7.6007442,16.93934,-42.851032,64.33,13.053283,-1.2046803,3.3235202,-6.4824333,-13.287469,39.352783,66.34729,-4.5107036,-8.769701,-3.1232398
2,1.650169849395752,0.1811801642179489,78.31645965576172,0.36869401635445403,1.7269329145558276,-177.53129795446972,1.7479196,5.0318766,11.387533,6.9117856,-9.406063,-5.921116,0.52510333,-6.1519256,-14.956915,10.232648,-13.616266,4.535194,-3.0425215,-0.23528504,7.8916454,-7.5477276,16.946638,-42.80805,64.27958,13.058759,-1.2078741,3.3133583,-6.462999,-13.286448,39.320347,66.34645,-4.489577,-8.801983,-3.1192162
3,1.6339746713638306,0.17399641871452332,78.31185150146484,0.39169495080853484,1.7508415305794809,-177.56919460159426,1.7479112,5.001612,11.425621,6.90985,-9.439519,-5.9371414,0.3923819,-6.210645,-14.903802,10.47724,-13.779327,4.554679,-3.0214934,-0.24506965,7.891366,-7.495638,16.949543,-42.76785,64.234726,13.062801,-1.2121587,3.3046956,-6.438585,-13.2852545,39.29137,66.345825,-4.470805,-8.830951,-3.115539
4,1.612647294998169,0.1700577735900879,78.30671691894531,0.4165819737530405,1.7781351008676616,-177.6011188864707,1.7454929,4.9696126,11.4608135,6.908144,-9.473288,-5.94554,0.26741207,-6.269437,-14.855454,10.706172,-13.935006,4.5687113,-3.0091732,-0.25761172,7.8932137,-7.4391847,16.954285,-42.69922,64.18204,13.0796995,-1.219824,3.2936664,-6.4149737,-13.281718,39.25921,66.34421,-4.4785695,-8.851713,-3.1083498
5,1.5898078680038452,0.16492272913455963,78.30237579345703,0.44401553799215626,1.8093201668772898,-177.62668719477387,1.7389528,4.9363556,11.494296,6.907373,-9.508247,-5.943872,0.15013403,-6.328754,-14.812233,10.917656,-14.082731,4.573247,-2.9868793,-0.27532926,7.878272,-7.388216,16.954338,-42.667023,64.14585,13.068613,-1.2305789,3.2954757,-6.3723145,-13.279807,39.249172,66.33912,-4.48963,-8.860983,-3.1041632
6,1.5610122680664062,0.15871824324131012,78.29588317871094,0.4730486208370477,1.8435578544808935,-177.6482876173015,1.7304254,4.902219,11.527279,6.9063897,-9.543989,-5.9350224,0.037553523,-6.388493,-14.772059,11.11775,-14.225107,4.571054,-2.9693565,-0.2971814,7.8598046,-7.334614,16.952288,-42.616493,64.113655,13.064744,-1.2452706,3.3006115,-6.3258324,-13.275258,39.24777,66.333,-4.519117,-8.86174,-3.0992126
7,1.534721851348877,0.1542491316795349,78.28703308105469,0.5031581725084266,1.8803503197544134,-177.66331114207367,1.7198668,4.865943,11.554333,6.906061,-9.579105,-5.922184,-0.06531071,-6.4480987,-14.737503,11.300046,-14.3588295,4.569197,-2.9598346,-0.31751862,7.8333454,-7.2636037,16.948128,-42.55058,64.06507,13.072683,-1.2580808,3.2998204,-6.276162,-13.270255,39.249863,66.33101,-4.549625,-8.85871,-3.0935292
8,1.5010433197021484,0.14678333699703217,78.27857208251953,0.5325356433826547,1.9196182751542497,-177.6718783499588,1.7088577,4.8282137,11.572826,6.9049664,-9.611308,-5.9090233,-0.15415357,-6.504758,-14.70936,11.456881,-14.479174,4.5743837,-2.9620354,-0.33515084,7.7996554,-7.197986,16.942568,-42.494305,64.00897,13.053859,-1.264723,3.2803502,-6.219526,-13.264676,39.244255,66.32754,-4.571882,-8.854483,-3.0887384
9,1.4650988578796387,0.13794970512390137,78.2676010131836,0.561715216189048,1.96218992725971,-177.67043523472003,1.6965108,4.7882476,11.579291,6.90479,-9.639961,-5.896868,-0.22514057,-6.558376,-14.68906,11.582548,-14.584457,4.5886493,-2.9698515,-0.3500852,7.7520747,-7.1192102,16.93839,-42.444084,63.93054,13.028074,-1.2560488,3.2271569,-6.1498804,-13.261101,39.222836,66.32255,-4.584082,-8.850047,-3.0828238
10,1.4224305152893066,0.13003495335578918,78.25605773925781,0.5911374043265316,2.0075839187824536,-177.66124189273248,1.6833026,4.7463646,11.577116,6.904568,-9.665791,-5.8838015,-0.28140336,-6.6097803,-14.674845,11.6814785,-14.676309,4.608217,-2.9963787,-0.36196506,7.6998844,-7.0280685,16.929586,-42.357307,63.83536,13.017975,-1.2387321,3.1458008,-6.0782685,-13.253846,39.185905,66.318306,-4.6092257,-8.84275,-3.0732722
11,1.3796814680099487,0.1234702616930008,78.24732971191406,0.6195659249468493,2.0546109543933526,-177.64827201977326,1.6701568,4.703356,11.569395,6.902954,-9.6909,-5.8678684,-0.32998562,-6.660231,-14.667006,11.767029,-14.760482,4.631638,-3.0242882,-0.37137362,7.644575,-6.935025,16.919956,-42.27454,63.724808,13.0003395,-1.226,3.0698974,-6.0003176,-13.246257,39.140427,66.314476,-4.6242237,-8.835144,-3.0659566
12,1.33025324344635,0.1129690557718277,78.24300384521484,0.6461607704556879,2.101943023618845,-177.63580461069424,1.6557896,4.6603994,11.559452,6.9033656,-9.719658,-5.8471727,-0.37557545,-6.710624,-14.665748,11.847529,-14.839514,4.657436,-3.05171,-0.37600723,7.59765,-6.8410378,16.90831,-42.177685,63.591217,12.991073,-1.2330165,3.026159,-5.9230723,-13.23788,39.07752,66.31302,-4.634064,-8.829095,-3.0611076
13,1.2781596183776855,0.09849315136671066,78.23992156982422,0.6712625740686952,2.1477111962592317,-177.62717856025648,1.6440282,4.6168847,11.548568,6.9040155,-9.753596,-5.819445,-0.41710994,-6.762309,-14.672978,11.925353,-14.915206,4.68902,-3.0827193,-0.37539124,7.561656,-6.7461076,16.892458,-42.067146,63.442234,12.982006,-1.2709157,3.027343,-5.8518915,-13.227374,39.000324,66.31892,-4.6386585,-8.825308,-3.0589457
14,1.2298521995544434,0.08337105065584183,78.23623657226562,0.6957485612079712,2.194005473497318,-177.6196217717708,1.6329206,4.57212,11.535233,6.9049697,-9.79045,-5.7861423,-0.45321333,-6.8150926,-14.688005,11.9946165,-14.984841,4.7260537,-3.1122541,-0.3730521,7.524503,-6.647251,16.880127,-41.972027,63.273933,12.948548,-1.3267336,3.0598001,-5.7683578,-13.219789,38.9186,66.31742,-4.6243215,-8.820615,-3.0617082
