Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.5886788964271545,-1.3227437734603882,73.53462219238281,3.7615161397892813,9.94604251524121,93.6819939082739,-29.3373,-8.316533,1.1340792,48.17803,-26.347973,3.439956,-14.094987,-6.644388,-2.4069698,99.71016,-5.6714983,3.8731184,-1.8905655,-8.704931,14.856557,7.7808332,22.548794,-20.20601,-29.892109,-21.0016,-4.540362,14.663234,15.931364,-20.216208,30.513329,-0.7050832,-10.365208,-6.499472,-9.928614
1,0.6882320046424866,0.31767839193344116,73.33051300048828,3.6023368582095077,9.75650922897404,93.46998702994648,-27.551222,-8.01037,0.94667166,48.415306,-28.012823,3.2174594,-17.056082,-7.033065,-1.944502,102.10749,-6.8627596,3.2011302,-3.267092,-8.544692,14.77843,5.980142,22.784536,-19.890192,-28.573334,-21.173412,-1.993698,15.808551,17.794378,-20.021252,28.96818,-1.4173205,-11.330296,-6.113435,-10.326119
2,0.7855007648468018,1.9475032091140747,73.16813659667969,3.45823164509088,9.555869975695252,93.24527044737277,-25.77825,-7.7193427,0.8052832,48.71758,-29.746784,3.008653,-20.029413,-7.433521,-1.4430346,104.64378,-8.088748,2.4766588,-4.553124,-8.443855,14.713687,4.0615454,23.164299,-19.759289,-27.134506,-21.545353,0.68968785,17.128168,19.672235,-19.638937,27.404781,-1.9944493,-12.4773655,-5.654896,-10.751424
3,0.860885739326477,3.5823333263397217,73.06078338623047,3.290686172816903,9.375451667286038,93.03508003052187,-23.953823,-7.414561,0.6513512,48.84682,-31.331549,2.8068712,-22.9832,-7.6945286,-0.9402516,106.87273,-9.240203,1.870307,-5.8350797,-8.354872,14.604477,2.344078,23.630432,-19.519964,-25.985905,-21.764738,3.043427,18.261824,21.46488,-19.11275,25.878283,-2.5699816,-13.2938,-5.3542714,-11.05074
4,0.936073899269104,5.22202730178833,73.0052261352539,3.06550984441848,9.244871098396562,92.86865841028164,-22.013283,-7.0620213,0.42418632,48.570957,-32.551376,2.6048546,-25.883549,-7.683322,-0.50352716,108.34517,-10.197209,1.5377492,-7.1521287,-8.216057,14.412173,1.1047807,24.14167,-18.929535,-25.525845,-21.43076,4.6098022,18.829378,23.150745,-18.513905,24.372917,-3.3529198,-13.272438,-5.453036,-11.070604
5,1.017286777496338,6.888470649719238,73.00574493408203,2.767784089313229,9.168149740082109,92.78843126275831,-19.936493,-6.6436777,0.06716184,47.831024,-33.42112,2.397764,-28.75976,-7.282228,-0.13129827,108.948456,-10.926119,1.6297424,-8.581639,-7.998741,14.135531,0.51110935,24.668383,-17.814554,-25.976093,-20.046795,5.137786,18.53965,24.782269,-17.912945,22.854649,-4.566238,-11.850223,-6.2007084,-10.637901
6,1.0993481874465942,8.564163208007812,73.05838012695312,2.4216581236575676,9.12756492519677,92.77143084153832,-17.758894,-6.173316,-0.3774788,46.760082,-34.03657,2.1918707,-31.606134,-6.625381,0.18469238,108.91121,-11.490983,2.0165138,-10.108356,-7.721293,13.816201,0.3863229,25.19705,-16.291998,-27.091167,-17.918783,4.8927655,17.647251,26.412691,-17.34686,21.347363,-6.148119,-9.403745,-7.378127,-9.842219
7,1.1753941774368286,10.28414535522461,73.17833709716797,2.047646018925959,9.119836516241001,92.74922246015828,-15.500427,-5.6615057,-0.8260236,45.414165,-34.30693,1.9905651,-34.33235,-5.9590626,0.38979355,108.30528,-11.917925,2.437501,-11.611418,-7.389054,13.483053,0.48158014,25.722095,-14.579639,-28.562551,-15.844759,4.210549,16.594946,28.035126,-16.82714,19.894753,-7.884308,-6.852553,-8.542158,-8.954604
8,1.2528505325317383,12.028328895568848,73.35081481933594,1.6639822916904443,9.142668466602633,92.65085073380114,-13.183837,-5.1185446,-1.1962776,43.850452,-34.141476,1.7898031,-36.851746,-5.5077605,0.42640957,107.19788,-12.225822,2.6401572,-12.958737,-7.0031686,13.153003,0.5529376,26.24534,-12.91653,-30.079386,-14.607188,3.4819417,15.789998,29.620281,-16.352467,18.529442,-9.523195,-5.1575212,-9.302236,-8.320068
9,1.3143025636672974,13.817121505737305,73.57160186767578,1.2630509627984523,9.195673789060761,92.46184732064403,-10.758947,-4.537324,-1.5081617,41.98692,-33.55473,1.5900342,-39.149933,-5.2938676,0.25739366,105.55644,-12.432384,2.6124442,-14.110849,-6.5491095,12.819331,0.5497007,26.764263,-11.32554,-31.62811,-14.539328,2.7212858,15.30995,31.182598,-15.925676,17.226387,-11.050343,-4.6822033,-9.551443,-8.096063
