Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.05581160634756088,1.865876317024231,78.1614761352539,-0.053750595331947267,3.120377130120435,-90.52506129376464,-1.3150231,7.279214,16.021809,9.458912,-9.5103245,-6.395164,-2.8336124,-9.5942135,-20.248901,15.461717,-13.900559,8.093247,-3.3409224,-2.788619,3.9513068,-8.266302,13.784339,-42.890877,60.14892,-0.39883307,-3.2124872,-2.876791,-10.563157,-6.7749696,32.838203,60.60482,7.318696,-5.8183584,6.8518353
1,0.05188906192779541,1.8663051128387451,78.16311645507812,-0.05529452146587219,3.1210036893036457,-90.51982774336145,-1.3215774,7.282613,16.023237,9.462795,-9.507335,-6.3929696,-2.8402183,-9.590512,-20.244421,15.469694,-13.90165,8.081266,-3.3401618,-2.7891212,3.9683056,-8.201016,13.792068,-42.712044,60.10711,-0.39319187,-3.2017508,-2.8535492,-10.517594,-6.7444434,32.637367,60.58038,8.180453,-5.685722,6.9153123
2,0.051860593259334564,1.8676185607910156,78.16283416748047,-0.05709493729092245,3.1209072447136537,-90.51375037685138,-1.3287778,7.28668,16.024155,9.469542,-9.505731,-6.39058,-2.8453135,-9.586209,-20.240242,15.47701,-13.902646,8.068276,-3.3377023,-2.7911065,3.9859684,-8.146866,13.795211,-42.54892,60.078594,-0.38591346,-3.190798,-2.8309557,-10.474675,-6.7110786,32.447502,60.562225,9.009186,-5.5559797,6.9679832
3,0.049538902938365936,1.8719134330749512,78.16302490234375,-0.05844847079264841,3.1222066003536693,-90.50962331626476,-1.3350582,7.2897305,16.026236,9.471857,-9.501802,-6.388607,-2.852099,-9.582546,-20.235641,15.483432,-13.902628,8.057178,-3.337436,-2.7984834,3.9972236,-8.083842,13.7957535,-42.351833,60.051872,-0.3765926,-3.1817997,-2.8070974,-10.449228,-6.6466703,32.22348,60.570393,9.893133,-5.419294,7.0338693
4,0.04993438348174095,1.878243327140808,78.1629409790039,-0.05860817608489718,3.127669397930522,-90.51032202265766,-1.341753,7.2907825,16.030937,9.468231,-9.495004,-6.3874297,-2.8626654,-9.57995,-20.230099,15.485404,-13.899512,8.051087,-3.337236,-2.8026361,3.9998968,-7.9953003,13.790115,-42.082584,60.009098,-0.37274417,-3.1779375,-2.777831,-10.409825,-6.5794997,31.938496,60.552265,10.939452,-5.2589703,7.1369934
5,0.047941990196704865,1.877878189086914,78.16292572021484,-0.05715703935850055,3.1375389298858525,-90.51721208896646,-1.3510332,7.289963,16.038113,9.463493,-9.487849,-6.3879766,-2.8771222,-9.5797825,-20.224268,15.482339,-13.892514,8.054576,-3.3355346,-2.8042247,3.9961877,-7.882604,13.777947,-41.742786,59.954483,-0.36002898,-3.1832986,-2.7420604,-10.359725,-6.5140076,31.592619,60.50356,12.208169,-5.0575233,7.305908
6,0.05043551325798035,1.878643274307251,78.16547393798828,-0.0543244808907159,3.1505271766720444,-90.52851092647742,-1.3589247,7.2863193,16.047613,9.45106,-9.476892,-6.3896446,-2.893152,-9.581079,-20.218351,15.473182,-13.881739,8.064854,-3.3318179,-2.8029456,3.9891074,-7.7546744,13.760784,-41.354103,59.89051,-0.34472305,-3.1952431,-2.70171,-10.299001,-6.4553056,31.200327,60.426933,13.634676,-4.8231664,7.5187254
7,0.05106748268008232,1.8811967372894287,78.16725158691406,-0.0516623130612123,3.1671867657427617,-90.5426376747836,-1.3702686,7.283329,16.058874,9.439083,-9.4661455,-6.3909593,-2.9143636,-9.582007,-20.210546,15.464516,-13.870297,8.073549,-3.3258193,-2.7974594,3.9772203,-7.603882,13.736524,-40.887733,59.802048,-0.3427769,-3.2060585,-2.66004,-10.224073,-6.3935995,30.739712,60.325554,15.128347,-4.581814,7.725507
8,0.05042457953095436,1.8834772109985352,78.1688003540039,-0.05070308736588996,3.1878327680020075,-90.55791499564813,-1.3869141,7.282764,16.071766,9.428605,-9.455738,-6.3903,-2.94318,-9.580501,-20.198994,15.460088,-13.860499,8.072392,-3.3158925,-2.7848258,3.9612978,-7.423151,13.705576,-40.318764,59.669067,-0.37403116,-3.2081313,-2.6204786,-10.120713,-6.327762,30.186302,60.186447,16.597315,-4.3610735,7.879011
9,0.04908166080713272,1.8854820728302002,78.17159271240234,-0.052387773924416736,3.213418012872183,-90.57600869249386,-1.4101797,7.286355,16.08781,9.421696,-9.447738,-6.387104,-2.9828026,-9.575518,-20.180481,15.464169,-13.854951,8.055199,-3.3011231,-2.7650168,3.9415743,-7.222509,13.667615,-39.65342,59.507385,-0.39231336,-3.2014024,-2.565074,-9.994289,-6.2537317,29.541765,60.020454,17.938417,-4.175983,7.954374
