Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.3216973841190338,-2.101289987564087,78.51388549804688,3.386855818365472,-0.7757166690802957,69.67376883232923,-16.324858,-2.7164478,25.330866,15.331095,-3.5065658,-6.106755,16.442352,3.116477,-25.850227,17.152134,-13.843439,-3.2292943,19.813017,-1.1416608,15.543155,33.068428,52.840668,-20.338041,-10.953567,13.848744,-18.664803,-13.803345,-31.997252,-10.892248,47.70674,-31.845232,-0.117898464,-10.665196,6.550576
1,0.5040966868400574,-1.1912598609924316,78.59729766845703,2.3297399061632786,-0.8628724851880112,69.32129671841028,-14.233623,-3.4694846,23.934034,8.879555,-1.3964428,-8.608383,17.06797,4.4401855,-25.475925,17.35742,-11.154325,-3.036793,20.348324,-0.3643989,14.940003,33.506683,52.670937,-19.826292,-11.039701,13.93646,-18.56046,-13.745351,-31.123558,-10.983187,47.729313,-32.083424,-0.028826024,-10.629323,6.89721
2,1.3173539638519287,-0.2830411493778229,78.64534759521484,1.0897533979818392,-0.9685658527240284,68.88537780913528,-14.067076,-2.9701912,22.55585,6.9233723,-1.7949232,-11.178908,17.914984,6.0805397,-24.991316,17.088799,-8.260113,-2.8507872,20.908167,0.6313656,14.274686,33.9914,52.349663,-19.269672,-11.106187,14.097311,-18.465858,-13.730035,-30.254738,-11.147152,47.84941,-32.413456,0.09082493,-10.591314,7.237332
3,2.1200056076049805,0.6180606484413147,78.6848373413086,-0.07897858485421086,-1.0893537263715998,68.51581780379793,-14.4976,-2.1532204,21.249702,6.6227417,-3.1033022,-13.362518,18.578648,7.537359,-24.53694,17.226036,-5.4722066,-2.5998971,21.45855,1.5351449,13.614466,34.316647,52.083603,-18.854328,-11.094839,14.196501,-18.364752,-13.666596,-29.355915,-11.272761,47.86852,-32.621574,0.16013052,-10.549019,7.5692654
4,2.9243674278259277,1.5043855905532837,78.72432708740234,-1.1031583325763175,-1.2015944169534616,68.36584118454851,-14.788965,-1.4378227,20.025545,6.532476,-4.3700314,-14.806522,18.753769,8.615509,-24.266293,18.318808,-2.9362583,-2.2475255,21.701159,2.2322998,13.059661,34.63392,51.68354,-18.317675,-11.067731,14.272603,-18.28985,-13.596105,-28.403728,-11.452015,47.839115,-32.74185,0.13531648,-10.505886,7.844617
5,3.724334478378296,2.3636674880981445,78.7532958984375,-1.8864788311027052,-1.3026031612985438,68.48586484626688,-14.790757,-1.0644902,18.988245,6.370041,-5.40049,-15.000033,18.302967,9.156935,-24.257183,20.676327,-0.7572952,-1.7286086,21.650137,2.6274726,12.633676,34.813225,51.227093,-17.785458,-10.94732,14.30306,-18.227066,-13.484465,-27.36776,-11.6394005,47.691235,-32.69839,-0.035144377,-10.460872,8.07256
6,4.53316593170166,3.215143918991089,78.76876068115234,-2.591802991365738,-1.3790320268952334,68.74954144497565,-14.697333,-0.70557183,18.108248,6.4188557,-6.363849,-15.000033,17.50448,9.50556,-24.36604,23.632753,1.3313878,-1.100063,21.279997,2.9233894,12.321373,34.989002,50.414406,-17.076696,-10.7338505,14.443683,-18.209143,-13.42229,-26.287231,-11.963981,47.590195,-32.681473,-0.2678434,-10.409716,8.256211
7,5.352296829223633,4.054647445678711,78.75688171386719,-3.1671328023102694,-1.4763274545017628,69.08943809380473,-14.387994,-0.47152048,17.297047,6.4481235,-7.1082497,-14.900852,16.4581,9.624967,-24.509132,27.052664,3.3180385,-0.38492584,20.794024,3.1037414,12.112431,34.95416,49.51484,-16.491653,-10.399723,14.504071,-18.204184,-13.312375,-25.178793,-12.307406,47.44466,-32.523796,-0.5463856,-10.367864,8.37471
8,6.184062480926514,4.864509582519531,78.70513916015625,-3.5849611124944425,-1.621997038971562,69.47788446548454,-13.853701,-0.44497606,16.396557,6.40805,-7.5725055,-14.61621,15.255305,9.514285,-24.632444,30.77695,5.2083693,0.39115706,20.236603,3.1452494,12.0378065,34.786903,48.64397,-16.012169,-10.065391,14.3926115,-18.20973,-13.132095,-24.063745,-12.629427,47.232212,-32.214684,-0.81730276,-10.340174,8.423578
9,7.008036136627197,5.6581902503967285,78.60536193847656,-3.9497326904543377,-1.834731471362026,69.90701735736408,-13.032965,-0.4392698,15.368111,6.3931003,-7.874027,-14.853306,13.9290905,9.345559,-24.664951,34.735428,7.191248,1.2337285,19.64408,3.1085274,12.063378,34.57796,47.91433,-15.591089,-9.804193,13.977967,-18.227608,-12.869591,-22.921072,-12.886775,46.927704,-31.740007,-1.0947596,-10.331227,8.378919
10,7.823027610778809,6.444417476654053,78.44743347167969,-4.258292955558913,-2.072036353306569,70.42984242902088,-12.059907,-0.46792614,14.22537,6.532877,-8.058699,-15.000033,12.421801,9.118499,-24.651848,38.9725,9.222228,2.1995158,18.843056,3.0323086,12.203404,34.30882,46.992573,-15.133994,-9.508366,13.456376,-18.285862,-12.601355,-21.770174,-13.206218,46.62332,-31.188473,-1.3607969,-10.335543,8.26012
11,8.642191886901855,7.222017765045166,78.25198364257812,-4.28847606790638,-2.3451617729153154,70.95013140489921,-10.973249,-0.674579,13.170482,6.6579924,-7.9099374,-15.000033,10.815497,8.564905,-24.564287,43.406345,11.017874,3.2710388,17.93999,2.7215114,12.530941,33.857193,45.907887,-14.741013,-9.133422,12.964152,-18.364698,-12.29492,-20.643007,-13.579302,46.336422,-30.53642,-1.6085871,-10.348703,8.081086
12,9.436351776123047,7.978627681732178,78.05911254882812,-3.809496504414526,-2.6418871923605143,71.44404282808313,-9.929083,-1.4071141,12.236591,6.708346,-7.264581,-13.78755,9.159346,7.366009,-24.418373,48.030014,12.25238,4.414431,16.880552,2.0538454,13.10162,33.01328,44.38586,-14.524248,-8.488601,12.764472,-18.463692,-11.964157,-19.597807,-14.118981,46.154232,-29.794107,-1.789663,-10.362653,7.8652425
13,10.21546459197998,8.721200942993164,77.83924102783203,-2.8079236954583786,-2.9551634884039313,71.97769257516222,-9.110068,-2.7752285,11.23125,6.8974967,-5.879262,-10.119202,7.486247,5.540551,-24.171776,52.788635,12.992737,5.694993,15.847467,0.8664674,13.827438,32.07514,42.99783,-14.437335,-7.961443,12.732455,-18.52465,-11.503484,-18.546778,-14.621222,45.818317,-28.905195,-1.8897886,-10.362171,7.668095
14,10.95844841003418,9.457408905029297,77.59715270996094,-1.2663982332133616,-3.3434167282156566,72.49758245849351,-8.2716875,-4.7592015,10.368122,6.994754,-3.7441273,-4.844717,5.8138113,3.1050026,-23.683737,57.75465,13.326756,7.13007,14.828605,-0.8690498,14.769016,30.856037,41.7195,-14.46089,-7.3481927,12.685722,-18.569271,-10.950568,-17.511295,-15.094999,45.39435,-27.888977,-1.9283386,-10.356852,7.4611874
15,11.7041597366333,10.163817405700684,77.27609252929688,0.3189565100808459,-3.741940980675191,72.95401983081123,-9.599195,-6.3607244,9.991126,11.601254,-3.8639596,0.454919,4.2212224,0.519917,-23.193235,62.608395,13.261829,8.354538,13.903901,-2.6587749,15.696273,29.646612,40.520405,-14.548068,-6.9271517,12.673923,-18.606,-10.337891,-16.44885,-15.554295,44.87297,-26.735003,-1.9970897,-10.368025,7.2338367
16,12.445345878601074,10.863301277160645,76.88908386230469,1.5979091983725988,-4.0835281061359305,73.30181038334099,-10.732119,-7.5787144,9.900763,15.673411,-4.315566,4.3024287,2.7285876,-2.035504,-22.981922,67.236725,12.708511,8.958163,13.076032,-4.1493845,16.47992,28.311464,39.407295,-14.744494,-6.6081223,12.564434,-18.652603,-9.708687,-15.376355,-16.01298,44.299046,-25.423182,-2.1862266,-10.4198675,6.968126
17,13.163265228271484,11.557923316955566,76.46687316894531,2.714915064342981,-4.344680128480825,73.52455968985645,-11.571177,-8.521982,10.020908,19.055378,-5.290485,6.2737246,1.3210797,-5.035072,-23.210634,71.95547,11.344038,8.721666,12.372726,-5.485553,17.163847,26.85976,38.378445,-15.044235,-6.4059534,12.319232,-18.739534,-9.033552,-14.308664,-16.484547,43.647465,-23.918846,-2.4082015,-10.587926,6.6768794
18,13.85002326965332,12.21798038482666,76.03837585449219,3.8907275648444313,-4.549655011964147,73.67263713649464,-12.30192,-9.374319,10.2930565,22.20405,-6.675369,7.2479906,-0.025204103,-8.671637,-23.67026,76.842896,9.224344,7.8287377,11.768113,-6.8869534,17.83052,25.284054,37.42302,-15.438457,-6.302093,11.994253,-18.854584,-8.304881,-13.220844,-16.974897,42.90251,-22.269318,-2.6529682,-10.83919,6.357056
19,14.548608779907227,12.841972351074219,75.62892150878906,5.007909211437577,-4.695042097430912,73.80477561015582,-12.932706,-10.037,10.543255,25.16181,-8.29759,7.694802,-1.3727511,-12.472866,-24.083424,81.541016,6.774561,6.5127,11.212906,-8.22238,18.438946,23.538176,36.534897,-15.953253,-6.26212,11.658214,-18.948063,-7.5885053,-12.048305,-17.482115,42.08138,-20.57111,-3.1297166,-11.033971,5.9679737
20,15.24968147277832,13.473580360412598,75.25714874267578,5.884577356679421,-4.782026148154974,73.97072217003705,-13.445989,-10.436656,10.60891,27.833094,-9.912638,8.028483,-2.8030038,-15.852572,-24.251608,85.66697,4.4670978,4.9954853,10.656251,-9.29232,18.936062,21.621038,35.704628,-16.608696,-6.290513,11.391449,-18.965193,-6.9479938,-10.721436,-18.001852,41.19939,-18.91652,-4.0480447,-11.026837,5.47347
21,15.945357322692871,14.118392944335938,74.93528747558594,6.424316280482005,-4.765053909598566,74.19500088802485,-13.8741255,-10.588532,10.462998,30.118233,-11.471364,8.188359,-4.4275446,-18.63508,-24.195293,89.16941,2.3353226,3.178112,10.056646,-9.995333,19.276308,19.456644,34.936653,-17.489882,-6.3328295,11.161554,-18.875677,-6.3283825,-9.235787,-18.529352,40.24657,-17.212162,-5.6210327,-10.693705,4.7570157
22,16.6453800201416,14.77088451385498,74.66766357421875,6.735842503036933,-4.653407144743445,74.44645491128938,-14.233235,-10.575897,10.226661,32.084213,-13.064856,7.9701056,-6.234864,-21.076601,-23.997013,92.2571,0.14213416,1.0330932,9.450494,-10.443042,19.50286,17.061853,34.219112,-18.558723,-6.4031777,10.92953,-18.71076,-5.7140627,-7.613543,-19.068401,39.20892,-15.446093,-7.676968,-10.118295,3.893246
23,17.356037139892578,15.42042064666748,74.44598388671875,6.906368459054602,-4.535755950709122,74.68683749684504,-14.435488,-10.452885,9.942008,33.766712,-14.618142,7.5582833,-8.128772,-23.196976,-23.611649,94.92567,-1.973138,-1.1156254,8.883139,-10.722449,19.695515,14.625529,33.50778,-19.631174,-6.6428595,10.791703,-18.505812,-5.235391,-5.843085,-19.629778,38.111847,-13.828348,-9.850003,-9.47935,3.1261063
24,18.071273803710938,16.0919132232666,74.27397155761719,7.024450380457121,-4.503364162325238,74.87840019243583,-14.386254,-10.259136,9.632176,35.187737,-16.047676,7.144034,-9.99648,-25.044725,-23.014711,97.16829,-3.8516843,-2.9651923,8.376901,-10.918039,19.932426,12.337784,32.75117,-20.519875,-7.1779385,10.862335,-18.297768,-5.0323467,-3.9313922,-20.224123,36.998783,-12.563122,-11.786258,-8.980577,2.6750877
25,18.777278900146484,16.772964477539062,74.14932250976562,7.083617004886878,-4.6153939481628345,74.98092861894611,-14.006025,-9.959447,9.314878,36.34893,-17.362503,6.7487645,-11.818885,-26.597364,-22.17588,98.99335,-5.3938055,-4.4911704,7.945701,-11.004082,20.277012,10.221568,31.904024,-21.158958,-8.0340395,11.296213,-18.078316,-5.244,-1.8708491,-20.85518,35.834114,-11.68126,-13.695884,-8.645117,2.622605
26,19.471803665161133,17.456056594848633,74.06449127197266,7.044699240575165,-4.81175283335432,75.02382525548063,-13.356066,-9.543022,8.97882,37.2303,-18.594547,6.2823567,-13.654963,-27.839907,-21.16495,100.40848,-6.6736755,-5.8496313,7.5446396,-10.934964,20.671034,8.165487,30.962923,-21.659718,-9.1041155,12.018676,-17.842588,-5.775596,0.31594688,-21.52244,34.620968,-11.070383,-15.671685,-8.394684,2.833079
