Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.1993019580841064,-0.6240838170051575,74.54342651367188,-0.010944655550694408,-0.0880080222951089,170.3429731007047,-27.924616,36.173695,11.455692,58.089848,-12.158645,-4.3478975,-9.655333,-7.4719157,5.0948634,43.703274,-28.746393,12.035035,0.6266583,-3.6294339,20.982227,6.390816,30.351856,-14.540261,50.922596,1.8076829,7.286342,-6.286035,-6.90465,-33.900806,15.385789,56.942883,28.847794,2.0287068,0.65478486
1,3.2431118488311768,0.2973441183567047,74.39089965820312,0.02138531770385596,-0.20960913574041817,171.00154454014506,-27.322598,36.2458,12.786838,61.277817,-13.4846325,-3.518475,-10.77782,-6.8082867,4.266264,45.236908,-29.087101,11.312051,-0.20103236,-3.7590063,21.148273,5.5385623,30.273067,-14.344612,51.111988,1.8749388,7.5292025,-6.1068096,-5.7234488,-33.814194,14.508704,58.00448,28.619608,2.3942978,0.56217563
2,4.252588272094727,1.1900578737258911,74.2511215209961,0.056110623818546805,-0.3269913163759343,171.65196424815883,-26.718145,36.39799,14.18131,64.54495,-14.879638,-2.5826585,-11.937837,-6.1528497,3.4310355,46.80856,-29.458372,10.598008,-0.9889795,-3.8901877,21.312437,4.5954213,30.170296,-14.1881075,51.404724,1.9658203,7.778496,-5.923047,-4.5398717,-33.67883,13.619591,59.09962,28.345116,2.747359,0.4574154
3,5.232081413269043,2.070930242538452,74.13715362548828,0.08444792609950696,-0.4551816461806491,172.31943370657294,-26.016134,36.384903,15.396548,67.64027,-16.195768,-1.823257,-13.047577,-5.519525,2.577571,48.28026,-29.751715,9.882599,-1.7981614,-4.0245605,21.434887,3.681945,30.05596,-14.063528,51.670895,2.0122592,8.011898,-5.7091475,-3.3288486,-33.507126,12.694453,60.183342,28.10003,3.1114392,0.36560214
4,6.169997692108154,2.9401602745056152,74.05081939697266,0.09753318650811811,-0.6085416801968155,173.02931473875074,-25.152767,35.94885,16.197382,70.30991,-17.269218,-1.5331156,-14.017524,-4.923222,1.6956868,49.512104,-29.858273,9.153528,-2.6518934,-4.1539564,21.475353,2.8579934,29.934143,-14.0197,51.82567,1.945467,8.2060585,-5.4312296,-2.0152833,-33.297882,11.644276,61.1894,27.937988,3.5085816,0.31235367
5,7.086642742156982,3.8034026622772217,73.98761749267578,0.09556585031171597,-0.7921605477740636,173.81599468979144,-24.155937,34.923885,16.441483,72.49351,-18.040796,-1.8832628,-14.845127,-4.3871922,0.76603305,50.547993,-29.738573,8.417891,-3.5698671,-4.2701983,21.425867,2.1142204,29.800957,-14.07344,51.874203,1.7024734,8.3517275,-5.074962,-0.56260294,-33.038734,10.391429,62.142376,27.87748,3.9458098,0.36627206
6,7.98208475112915,4.663954734802246,73.95262908935547,0.08235544735995859,-0.9971219138398505,174.6568925924875,-23.07604,33.46169,16.297909,74.33071,-18.605354,-2.7022958,-15.570659,-3.8989313,-0.1994346,51.437935,-29.456013,7.676265,-4.5252647,-4.3762217,21.310005,1.4138951,29.65797,-14.215304,51.858223,1.3300658,8.460854,-4.6600256,0.9888457,-32.72697,8.989374,63.054768,27.889462,4.411248,0.494753
7,8.857331275939941,5.520687103271484,73.94618225097656,0.05380707622172517,-1.2159316971795124,175.49155159548687,-21.891373,31.779663,15.996548,75.86178,-19.023727,-3.7695117,-16.169018,-3.4188588,-1.1624547,52.05954,-29.063242,6.903597,-5.4736996,-4.4790144,21.133387,0.7801676,29.515749,-14.451313,51.74696,0.92489284,8.541407,-4.2041264,2.6159513,-32.371677,7.527698,63.825436,27.93993,4.8998938,0.57207114
8,9.716757774353027,6.368170738220215,73.9693603515625,0.006428221841243707,-1.4415330188240671,176.25952837554905,-20.57805,30.098455,15.75659,77.114655,-19.342285,-4.856817,-16.611181,-2.904055,-2.0845327,52.287056,-28.611473,6.074043,-6.3686614,-4.5869727,20.904581,0.23406956,29.39105,-14.789177,51.506798,0.58000374,8.6031885,-3.7262645,4.2970824,-31.99312,6.101724,64.349045,28.009108,5.410207,0.4704181
9,10.562155723571777,7.20986270904541,74.02644348144531,-0.07675112561318072,-1.6905249743376298,176.95136484350888,-19.103397,28.430836,15.555958,78.08677,-19.571722,-5.976091,-16.84213,-2.320898,-2.9870868,52.058674,-28.156775,5.171461,-7.2056923,-4.68584,20.627777,-0.19422942,29.29176,-15.236514,51.081043,0.2900317,8.660092,-3.21539,6.043541,-31.605429,4.691605,64.62339,28.091747,5.9864545,0.17362644
