Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
18,3.9738388061523438,0.5401201248168945,73.85196685791016,-1.103466668929704,-14.401150464724827,98.34198592584163,9.16566,15.257325,-0.6868811,43.06509,-21.091621,-14.616174,-2.437973,-6.3736835,-16.37333,43.51832,-27.848782,0.04059885,-3.1889174,-6.987164,13.513068,-41.35604,35.946476,-47.680054,69.58028,-25.655613,3.7961433,9.209067,-35.48127,-20.793077,36.4521,69.342224,49.49954,-1.1869674,-1.5585577
19,4.123074054718018,0.697573721408844,73.87157440185547,-1.0737324641431365,-14.33848788949043,98.3974713250256,8.598494,15.283834,-1.068927,44.096886,-20.53834,-14.598091,-2.3140635,-6.271591,-16.473644,43.429718,-27.972897,-0.08176077,-3.2518423,-6.9382076,13.518779,-41.553127,35.966427,-47.794373,69.63138,-25.781229,3.7813325,9.201465,-35.572556,-20.800863,36.479374,69.40656,49.584652,-1.1908098,-1.5071689
20,4.2689008712768555,0.8551772832870483,73.89409637451172,-1.0418860568847939,-14.278178876789081,98.45336566034563,7.993877,15.303601,-1.4345989,45.187256,-19.95246,-14.534046,-2.1841486,-6.1736903,-16.57266,43.32908,-28.091063,-0.19787416,-3.3144133,-6.8937855,13.527199,-41.747208,35.984753,-47.893456,69.67987,-25.826702,3.7880893,9.177924,-35.647377,-20.809122,36.48146,69.444305,49.651554,-1.1907328,-1.4731394
21,4.410453796386719,1.0089101791381836,73.91471862792969,-1.00584875582888,-14.217803449150562,98.5098861361916,7.347765,15.31593,-1.7844119,46.33664,-19.327616,-14.419567,-2.050344,-6.080843,-16.670654,43.21388,-28.202547,-0.3095546,-3.374128,-6.857749,13.537732,-41.941544,36.00259,-47.972748,69.72445,-25.742449,3.828671,9.128744,-35.71996,-20.81999,36.482334,69.46348,49.732956,-1.1847854,-1.4601834
22,4.544910907745361,1.1616828441619873,73.935791015625,-0.9686834517008739,-14.157406500835592,98.56543778661802,6.661455,15.322368,-2.1245642,47.545715,-18.665762,-14.260193,-1.9122608,-5.9909873,-16.767872,43.083767,-28.305092,-0.41889903,-3.438319,-6.81814,13.547041,-42.122448,36.011604,-48.01197,69.76784,-25.559544,3.887817,9.069453,-35.80728,-20.82708,36.50132,69.48818,49.8318,-1.1769449,-1.4605156
23,4.68214225769043,1.3137073516845703,73.95466613769531,-0.931382550730434,-14.102720185872283,98.62044096563959,5.9415708,15.326135,-2.4473693,48.814186,-17.978697,-14.056285,-1.7660326,-5.9032164,-16.863655,42.945408,-28.402445,-0.5205715,-3.4995577,-6.781688,13.564983,-42.308994,36.025154,-48.061672,69.8085,-25.385221,3.9519877,9.00702,-35.882435,-20.84038,36.507088,69.49063,49.924927,-1.1687309,-1.4680622
24,4.811188220977783,1.4591690301895142,73.9755630493164,-0.8969382240563112,-14.058287709203885,98.67559238785327,5.194227,15.332017,-2.745345,50.14122,-17.27819,-13.807211,-1.6057924,-5.8153296,-16.958025,42.800053,-28.495651,-0.60929,-3.5619352,-6.7388797,13.594088,-42.475395,36.0394,-48.093376,69.833534,-25.259283,4.0021434,8.957001,-35.951374,-20.857878,36.497013,69.48489,49.99007,-1.1644824,-1.4787827
25,4.9377899169921875,1.6048953533172607,73.99909973144531,-0.8686438946613051,-14.025202437196212,98.73316599869761,4.418241,15.34347,-3.0260181,51.537403,-16.56393,-13.510482,-1.4283246,-5.724353,-17.054043,42.644733,-28.585304,-0.67798895,-3.630083,-6.6862226,13.635928,-42.623524,36.05445,-48.10919,69.84553,-25.200455,4.0472145,8.917928,-36.027508,-20.881014,36.49232,69.480545,50.047585,-1.1610981,-1.4914508
26,5.056933879852295,1.7540984153747559,74.0214614868164,-0.8409318452061637,-14.003865439293007,98.78828622493992,3.618378,15.358183,-3.2833378,52.993603,-15.828715,-13.161219,-1.2346585,-5.6341267,-17.146372,42.479446,-28.670332,-0.73126215,-3.705866,-6.6291738,13.667922,-42.73353,36.05696,-48.106533,69.85612,-25.172636,4.0883074,8.892056,-36.093433,-20.884356,36.488518,69.486435,50.08192,-1.163513,-1.5140013
27,5.173905849456787,1.8983572721481323,74.04159545898438,-0.8199695517134975,-13.984693535472603,98.84806253888247,2.774333,15.385681,-3.5165465,54.507034,-15.08553,-12.757638,-1.0367993,-5.5414863,-17.242432,42.308918,-28.749586,-0.7825376,-3.786325,-6.5645537,13.724428,-42.868076,36.060482,-48.098267,69.87389,-25.178127,4.107972,8.866018,-36.19146,-20.89017,36.476185,69.5068,50.106365,-1.1720321,-1.5316248
28,5.284797191619873,2.038365602493286,74.057861328125,-0.7900838069776864,-13.976418847505872,98.89786388647542,1.9086062,15.420013,-3.6928124,56.049225,-14.339635,-12.29395,-0.83811903,-5.459883,-17.323534,42.15458,-28.830904,-0.8426702,-3.8416188,-6.504493,13.804002,-42.99295,36.07305,-48.086006,69.86225,-25.204878,4.079682,8.855195,-36.291878,-20.918438,36.463486,69.52031,50.139,-1.1943167,-1.5435426
29,5.388271808624268,2.1794705390930176,74.075439453125,-0.7529634662607061,-13.972416920696226,98.94089201509946,0.9935087,15.4655485,-3.8167143,57.648262,-13.549033,-11.753811,-0.6470404,-5.3908005,-17.392052,42.019615,-28.912342,-0.9203368,-3.8885179,-6.4477816,13.881059,-43.094357,36.085747,-48.071186,69.83774,-25.270163,3.9745317,8.869667,-36.371353,-20.9484,36.44003,69.52696,50.144432,-1.244121,-1.55037
30,5.485320091247559,2.3176345825195312,74.09048461914062,-0.7111380644443762,-13.974368684607745,98.9786532503131,0.03581448,15.528764,-3.8938916,59.30139,-12.727068,-11.136604,-0.45769763,-5.329624,-17.45144,41.896324,-28.992771,-1.0076784,-3.9245052,-6.393625,13.967211,-43.18789,36.098976,-48.05516,69.80354,-25.370758,3.8133786,8.901893,-36.453636,-20.981293,36.420662,69.5389,50.149017,-1.3139801,-1.5521312
31,5.577919960021973,2.4543159008026123,74.10617065429688,-0.6702532097013917,-13.987277729109545,99.01053048433904,-0.9262468,15.615935,-3.9177868,60.96065,-11.964853,-10.464662,-0.25985885,-5.2699394,-17.50272,41.776894,-29.073446,-1.0920995,-3.9535763,-6.334094,14.065214,-43.268055,36.112617,-48.033985,69.75777,-25.484716,3.6418374,8.936519,-36.531147,-21.01638,36.37574,69.54927,50.12283,-1.3866001,-1.5577348
32,5.668547630310059,2.594545602798462,74.12220764160156,-0.6326884409586955,-14.016763917243846,99.03504897932903,-1.8542515,15.730056,-3.8843825,62.57991,-11.356183,-9.764736,-0.044921696,-5.2062516,-17.546638,41.656593,-29.157932,-1.1608326,-3.9702406,-6.266589,14.182263,-43.3403,36.12836,-48.01733,69.69803,-25.593681,3.5064828,8.9576235,-36.619946,-21.063217,36.332355,69.565414,50.10819,-1.4458598,-1.5736687
33,5.747411727905273,2.725926637649536,74.13408660888672,-0.599758887192343,-14.067596199621244,99.05427420624875,-2.7560537,15.877873,-3.7879198,64.212265,-10.867609,-9.005887,0.19343255,-5.140382,-17.58324,41.53373,-29.246712,-1.2082895,-3.9774272,-6.18962,14.321796,-43.40565,36.14179,-48.00901,69.62779,-25.692917,3.416578,8.954335,-36.725735,-21.11358,36.282143,69.599495,50.101223,-1.4888314,-1.6061244
34,5.819262504577637,2.8622143268585205,74.14595794677734,-0.5696387110579174,-14.135913211893714,99.06776182426255,-3.6454337,16.060347,-3.6348283,65.8628,-10.473017,-8.184015,0.4493986,-5.074145,-17.612074,41.410988,-29.338123,-1.2418419,-3.974273,-6.105856,14.479625,-43.46519,36.15168,-48.007328,69.550545,-25.792679,3.3482852,8.937291,-36.84442,-21.165031,36.22544,69.64926,50.09734,-1.5243281,-1.6497461
35,5.886000156402588,3.0022683143615723,74.15298461914062,-0.5438794412517975,-14.213577318235364,99.07173630131811,-4.4904404,16.262535,-3.4427085,67.41154,-10.275208,-7.3766613,0.7145742,-5.0021415,-17.632807,41.28783,-29.430601,-1.2679571,-3.953495,-6.01179,14.651606,-43.51754,36.160667,-48.004635,69.459435,-25.895788,3.2980778,8.923933,-36.946587,-21.249826,36.15746,69.66735,50.08409,-1.549513,-1.6958271
36,5.950531959533691,3.142310619354248,74.15865325927734,-0.5261130989856216,-14.291884641964552,99.06332739472836,-5.2588887,16.459568,-3.2304218,68.738785,-10.374151,-6.670417,0.98089087,-4.920973,-17.644827,41.16437,-29.522799,-1.2928362,-3.935168,-5.912809,14.810978,-43.548004,36.161514,-47.982098,69.38218,-26.002394,3.258711,8.933055,-37.0696,-21.310759,36.11399,69.717155,50.053154,-1.5766944,-1.7365533
37,6.002900123596191,3.2811169624328613,74.16072082519531,-0.5216408225923426,-14.3717313340541,99.04292198174163,-5.927835,16.653301,-2.9940832,69.812225,-10.910413,-6.0988803,1.2511145,-4.824326,-17.65091,41.037197,-29.61524,-1.3142413,-3.914768,-5.8045316,14.963007,-43.55745,36.15747,-47.938046,69.308975,-26.115982,3.2425184,8.9736,-37.21458,-21.361164,36.1137,69.790665,50.02289,-1.6057997,-1.7700679
38,6.055466175079346,3.4238860607147217,74.15885925292969,-0.5256105335323866,-14.456625324973638,99.0119347299395,-6.518151,16.839783,-2.731955,70.69794,-11.790963,-5.628657,1.5277448,-4.7182174,-17.6501,40.90855,-29.70877,-1.3296688,-3.8944824,-5.682336,15.114776,-43.540997,36.149193,-47.864937,69.230415,-26.229645,3.247239,9.035117,-37.354877,-21.413908,36.10801,69.85758,49.9517,-1.6308612,-1.8025256
39,6.100513935089111,3.5654473304748535,74.15776062011719,-0.5254794275089943,-14.542373097103562,98.96921299135104,-7.06395,16.98426,-2.4625463,71.4231,-12.76245,-5.2459,1.8013731,-4.616945,-17.63646,40.787815,-29.803514,-1.3450459,-3.8671918,-5.5632653,15.260785,-43.511703,36.137627,-47.7857,69.15796,-26.345108,3.2493644,9.104098,-37.49703,-21.46799,36.1088,69.92527,49.871048,-1.6515027,-1.8311758
40,6.139593601226807,3.7142622470855713,74.15877532958984,-0.5105839051714951,-14.624547225237439,98.91355285195071,-7.601092,17.05829,-2.2015595,72.01585,-13.572212,-4.9308944,2.0630236,-4.5329075,-17.604818,40.683697,-29.899124,-1.3668169,-3.8270295,-5.4520574,15.398616,-43.475002,36.118633,-47.70549,69.09707,-26.455282,3.224365,9.167617,-37.604733,-21.545113,36.07429,69.94923,49.75607,-1.6609118,-1.8571213
41,6.18267297744751,3.8725030422210693,74.15963745117188,-0.473706924103261,-14.702396354675711,98.84008679020916,-8.135291,17.041761,-1.9546428,72.477455,-14.18919,-4.680395,2.3072364,-4.4709697,-17.546741,40.60319,-29.994389,-1.4044243,-3.7732246,-5.372838,15.516092,-43.43458,36.103844,-47.65841,69.06526,-26.578001,3.155417,9.223477,-37.71487,-21.594145,36.014603,69.99359,49.615143,-1.66441,-1.8756008
42,6.2116007804870605,4.024661064147949,74.1601333618164,-0.42363217884936755,-14.777891335870649,98.75121065533203,-8.65099,16.95571,-1.7089796,72.79603,-14.734219,-4.5032344,2.538279,-4.424084,-17.46829,40.543674,-30.092047,-1.4516689,-3.7168133,-5.3094406,15.616484,-43.375217,36.09402,-47.61821,69.04868,-26.70906,3.058425,9.278311,-37.821423,-21.619703,35.93079,70.04697,49.43282,-1.6623824,-1.8900251
43,6.23720121383667,4.1739182472229,74.16187286376953,-0.36742815923913696,-14.851785042417813,98.65531293016005,-9.147702,16.833126,-1.449817,72.97239,-15.177494,-4.39518,2.7676785,-4.3860393,-17.38368,40.486355,-30.190008,-1.4930011,-3.6430972,-5.2562733,15.716495,-43.32353,36.077522,-47.57778,69.038506,-26.828218,2.9626844,9.330446,-37.917355,-21.659868,35.842636,70.08075,49.256042,-1.6576834,-1.9014845
44,6.260534286499023,4.327868461608887,74.16593170166016,-0.31468182450301824,-14.924251340916484,98.56146763800517,-9.625187,16.707628,-1.1629149,73.008545,-15.491217,-4.3518934,3.0035632,-4.351906,-17.30753,40.419376,-30.289549,-1.512156,-3.5652573,-5.204277,15.814641,-43.283012,36.05083,-47.530308,69.030235,-26.937283,2.895632,9.378863,-37.98356,-21.718563,35.75326,70.07309,49.081276,-1.6570882,-1.9167627
45,6.275693416595459,4.487725257873535,74.17018127441406,-0.2614346177746875,-14.995849870372268,98.47010120960019,-10.080269,16.58037,-0.8379165,72.89656,-15.64153,-4.3925366,3.2497685,-4.3266826,-17.243752,40.33853,-30.392643,-1.4981639,-3.4932876,-5.162196,15.907581,-43.240746,36.02617,-47.456795,69.0139,-27.035091,2.8732386,9.424848,-38.048187,-21.766356,35.68821,70.05912,48.9153,-1.6730906,-1.939389
46,6.292946815490723,4.642416000366211,74.17205810546875,-0.20677512413822804,-15.066131381428807,98.37759828135044,-10.514351,16.437418,-0.48391137,72.63743,-15.651801,-4.512369,3.501493,-4.310796,-17.18481,40.250397,-30.497984,-1.4619402,-3.4226482,-5.1307096,15.994975,-43.194508,36.004234,-47.36466,68.9932,-27.123821,2.8778543,9.468555,-38.115337,-21.806433,35.65056,70.042404,48.765705,-1.699574,-1.9659629
47,6.304638862609863,4.8037004470825195,74.17707824707031,-0.15685277731742245,-15.134627368808916,98.28463577101289,-10.932499,16.288002,-0.11629066,72.246284,-15.579533,-4.671257,3.754214,-4.292825,-17.127773,40.15898,-30.602385,-1.4203717,-3.357378,-5.1024203,16.076157,-43.14618,35.98814,-47.270763,68.97078,-27.202087,2.8886874,9.50732,-38.180252,-21.835564,35.61416,70.023636,48.618538,-1.7232803,-1.9904808
48,6.312764644622803,4.965922832489014,74.17805480957031,-0.1191254914515166,-15.200874209259446,98.19240139161356,-11.341489,16.141645,0.24893402,71.741165,-15.484289,-4.828601,4.0032415,-4.2617264,-17.07061,40.06878,-30.703331,-1.3896755,-3.2965963,-5.0673556,16.15387,-43.103035,35.974415,-47.189793,68.952354,-27.262842,2.884456,9.538397,-38.259144,-21.865221,35.612507,70.0133,48.526882,-1.7310001,-2.005717
49,6.321112632751465,5.132172107696533,74.18092346191406,-0.09391747086935183,-15.265694965525247,98.10092228557426,-11.745958,15.995255,0.60446715,71.12042,-15.360254,-4.969434,4.2468395,-4.2138,-17.011892,39.98016,-30.797533,-1.3774316,-3.242259,-5.0219154,16.227238,-43.06298,35.96334,-47.12674,68.93621,-27.303293,2.8542018,9.561978,-38.341496,-21.898788,35.626713,69.99985,48.485783,-1.7161633,-2.0117013
50,6.325332164764404,5.294828414916992,74.17671966552734,-0.0783378725119065,-15.328842379159333,98.00987254587133,-12.142088,15.847462,0.95781714,70.37665,-15.1839695,-5.116,4.4875307,-4.1555467,-16.953356,39.891388,-30.887308,-1.3737549,-3.1887736,-4.978995,16.295063,-43.032658,35.958466,-47.08901,68.92462,-27.332739,2.8120275,9.578822,-38.42959,-21.923967,35.65595,69.991554,48.48853,-1.6887702,-2.0106976
51,6.319096088409424,5.462570667266846,74.17180633544922,-0.07214664987551979,-15.389216847160421,97.91891667775687,-12.5208235,15.710295,1.3157009,69.51577,-14.985938,-5.284094,4.7293544,-4.088599,-16.895014,39.797905,-30.975698,-1.3699603,-3.1400137,-4.928006,16.361277,-43.001884,35.95634,-47.04682,68.9114,-27.34888,2.7713635,9.588114,-38.524807,-21.958736,35.720787,69.98101,48.52224,-1.652225,-2.002165
52,6.32407808303833,5.631162643432617,74.16371154785156,-0.07332322495068931,-15.445866599759151,97.82735303347924,-12.871816,15.593432,1.6864867,68.54239,-14.795447,-5.4900575,4.975633,-4.0160046,-16.837103,39.696754,-31.066544,-1.3572007,-3.0894988,-4.878486,16.425453,-42.982754,35.95717,-47.01074,68.90703,-27.364702,2.74759,9.588148,-38.617245,-21.984364,35.78375,69.97483,48.528847,-1.6148529,-1.9842225
53,6.322586536407471,5.802497863769531,74.15391540527344,-0.08236476014135205,-15.500738585833359,97.73131811971125,-13.187229,15.503449,2.0782585,67.44238,-14.623861,-5.762805,5.231288,-3.9335334,-16.77735,39.58223,-31.159151,-1.3324043,-3.043711,-4.8172193,16.491219,-42.96427,35.960625,-46.960148,68.90609,-27.375612,2.7464411,9.573026,-38.70353,-22.011475,35.84926,69.958305,48.475494,-1.5703771,-1.9503235
54,6.31411600112915,5.974174499511719,74.14659118652344,-0.10111171821052818,-15.553354305181886,97.63268161141973,-13.472225,15.4325285,2.4852848,66.21615,-14.453514,-6.0856104,5.493327,-3.8418467,-16.716232,39.457336,-31.251781,-1.3003645,-2.997201,-4.75175,16.557676,-42.95372,35.967342,-46.911373,68.9105,-27.381212,2.7600136,9.545356,-38.803944,-22.041395,35.95917,69.94884,48.434254,-1.5192876,-1.9024118
55,6.305307865142822,6.148497581481934,74.13957977294922,-0.12353140376292894,-15.600210929524485,97.53771312712024,-13.737627,15.368763,2.8950198,64.89303,-14.271895,-6.406997,5.7539515,-3.7492425,-16.657972,39.330208,-31.346024,-1.2643107,-2.9587216,-4.683183,16.619236,-42.938004,35.978394,-46.847908,68.90898,-27.376629,2.7791324,9.5175295,-38.90343,-22.07555,36.08202,69.93999,48.410255,-1.469746,-1.8563529
56,6.290341377258301,6.32634162902832,74.12797546386719,-0.14676297040777858,-15.637219560948504,97.45360126903834,-13.994477,15.300156,3.2951565,63.502422,-14.066924,-6.675075,6.003253,-3.6649675,-16.607458,39.21365,-31.445953,-1.22692,-2.9268227,-4.6232123,16.669088,-42.920853,35.989815,-46.777306,68.90428,-27.363,2.7951803,9.502061,-38.977898,-22.10249,36.152885,69.92855,48.38737,-1.4312935,-1.8273199
57,6.269937038421631,6.511706352233887,74.11381530761719,-0.1713535015566758,-15.6643772278036,97.38511749980123,-14.245141,15.22806,3.6880288,62.042477,-13.840841,-6.8761516,6.245177,-3.5893104,-16.568298,39.101757,-31.548765,-1.1874795,-2.9028118,-4.577602,16.704699,-42.906876,35.998226,-46.702152,68.90337,-27.342733,2.8046618,9.507244,-39.043335,-22.121075,36.202198,69.9336,48.425735,-1.4112875,-1.8231332
