Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.5329583883285522,2.062293529510498,76.35131072998047,1.9312963305970359,-7.432850325649938,-131.6856770799496,14.624002,-7.073278,-6.992699,14.922172,-21.151636,2.1534965,-24.451643,-6.2842507,-6.474835,28.776722,-9.9076,-0.45674187,-6.0401216,-3.0094573,11.434442,-15.203813,31.187014,-17.718521,24.235943,2.5042617,-0.6308602,5.2066708,21.966074,-13.842708,14.357929,68.72294,0.22874993,3.8415518,7.7745194
1,0.9593920707702637,1.5568159818649292,76.18499755859375,1.9651563277669595,-7.150515928668751,-131.61497245920017,14.941503,-7.03659,-7.094783,15.059567,-21.786886,2.1769671,-24.079937,-5.683173,-5.504071,24.252924,-9.003369,0.36959103,-6.0741115,-2.9943383,11.167309,-15.664183,31.35303,-18.023539,23.895163,2.3881276,-0.7057199,5.1694174,22.279003,-13.889026,14.615501,68.547485,-0.071234375,3.7658126,7.7968698
2,0.3784075975418091,1.04691481590271,76.00682067871094,2.059825493181981,-6.888362127336156,-131.50848500905104,15.322241,-7.073442,-7.246282,15.10445,-22.37395,2.22166,-23.549437,-5.142376,-4.4557447,19.40594,-7.967626,1.2061315,-6.155036,-3.062215,10.917024,-16.084997,31.580856,-18.316599,23.474554,2.2410426,-0.7814793,5.132945,22.607128,-13.944743,14.908417,68.347046,-0.37739205,3.684624,7.8131647
3,-0.2108839601278305,0.5362781882286072,75.81420135498047,2.2320700339020467,-6.6802348591841145,-131.34905499086875,15.808506,-7.1966925,-7.461312,15.051554,-22.893656,2.2787867,-22.819498,-4.8311167,-3.526771,14.450313,-6.847048,2.0288417,-6.301789,-3.236225,10.715757,-16.446163,31.846851,-18.576498,23.036505,2.0938146,-0.84455276,5.074724,22.920494,-13.995696,15.185718,68.13969,-0.6627863,3.617091,7.863524
4,-0.8101385831832886,0.02220890298485756,75.6062240600586,2.4804176378108727,-6.550559072293775,-131.13255066330512,16.423271,-7.395106,-7.7383885,14.918681,-23.343182,2.3349147,-21.843071,-4.8282824,-2.9435325,9.548351,-5.6435714,2.848671,-6.513869,-3.5201845,10.588766,-16.712107,32.12791,-18.783604,22.62731,1.9842738,-0.8809482,4.9763575,23.19516,-14.028322,15.389204,67.93826,-0.902051,3.5821536,7.991893
5,-1.4080641269683838,-0.4927040934562683,75.38136291503906,2.788575768497218,-6.517271274507936,-130.8520737039733,17.1881,-7.64536,-8.078456,14.708115,-23.740873,2.3816729,-21.649658,-5.160854,-2.7358553,6.8735304,-5.5593405,3.7927773,-6.789334,-3.9020574,10.5446825,-16.883814,32.409798,-18.940577,22.264364,1.9345831,-0.88289034,4.8196025,23.438383,-14.032759,15.491204,67.74192,-1.0852093,3.5944693,8.2364645
6,-2.023257255554199,-1.0113662481307983,75.14623260498047,3.1262398619001264,-6.547334085024094,-130.53294104945547,18.042204,-7.9152513,-8.457791,14.471501,-24.116693,2.4197254,-22.43877,-5.6405916,-2.780109,6.674584,-6.6906896,4.887001,-7.097626,-4.3388324,10.554303,-17.00573,32.686527,-19.07393,21.952497,1.9263512,-0.8605372,4.6230273,23.656727,-14.010854,15.514263,67.556526,-1.2301731,3.6395113,8.560963
7,-2.657656669616699,-1.5338127613067627,74.89432525634766,3.4150931474146535,-6.559190240711734,-130.25495262815556,18.791489,-8.123086,-8.780011,14.454819,-24.587206,2.42993,-23.128557,-6.008752,-3.0689662,6.613096,-7.6202188,5.925054,-7.369583,-4.7223477,10.568425,-17.071314,32.94186,-19.17557,21.68905,1.948919,-0.8283448,4.427932,23.804222,-13.968646,15.481905,67.41602,-1.3508061,3.6923475,8.900807
8,-3.282334327697754,-2.0596063137054443,74.65933227539062,3.6035388740769076,-6.5068119850858235,-130.06837275457022,19.359018,-8.22335,-8.992063,14.667665,-25.109838,2.4109855,-23.68698,-6.20575,-3.489821,6.6269,-8.190717,6.63603,-7.5583663,-4.9764075,10.563054,-17.098873,33.146397,-19.248308,21.500893,1.9945651,-0.80087614,4.269532,23.864012,-13.920006,15.412659,67.33345,-1.460523,3.7292058,9.19018
9,-3.88801646232605,-2.5693507194519043,74.45132446289062,3.7046910781036453,-6.374807762408229,-129.99621965920787,19.738188,-8.236459,-9.071125,15.0600815,-25.64313,2.378193,-24.068035,-6.3261514,-4.091108,6.6291604,-8.3151045,6.8679705,-7.6415954,-5.093913,10.530982,-17.116373,33.269512,-19.291548,21.416122,2.0898943,-0.77879393,4.1465635,23.844526,-13.88017,15.288334,67.29615,-1.5758626,3.746727,9.436048
