Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-2.320420265197754,-0.3864186108112335,78.48188018798828,0.7414138604099351,-1.49312639937125,3.562827742967137,2.887439,8.010257,12.524508,10.3668165,-10.812082,-9.753642,1.734251,-8.304506,-17.272263,14.05225,-12.466377,9.779161,-0.30700463,0.32332477,3.8441687,7.6936007,23.452383,-32.15496,51.905888,-0.116834514,4.115244,0.8070872,4.61084,-24.475218,38.756573,47.793327,17.571802,24.208805,-7.4052453
1,-2.324249505996704,-0.3970700800418854,78.47566986083984,0.7017188028339957,-1.461694582055493,3.5898551783719337,2.67229,8.098575,12.471043,10.723567,-10.996465,-9.745194,1.6934538,-8.257473,-17.319475,14.069905,-12.471722,9.766336,-0.30094764,0.37101123,3.8644466,7.6858845,23.465061,-32.14927,51.863834,-0.105381586,4.11248,0.81317955,4.577448,-24.497011,38.76394,47.805237,17.567797,24.19027,-7.399036
2,-2.3307199478149414,-0.4053279161453247,78.46700286865234,0.6638015314430427,-1.4326064927992763,3.6145744829520563,2.4733677,8.18177,12.42187,11.054109,-11.169282,-9.740376,1.6552161,-8.211919,-17.364523,14.087484,-12.477312,9.753578,-0.29951295,0.41877598,3.8888063,7.69088,23.484869,-32.135212,51.80812,-0.09592085,4.1108646,0.8181697,4.552485,-24.539192,38.776005,47.79631,17.570127,24.172094,-7.391508
3,-2.33750319480896,-0.41409969329833984,78.45710754394531,0.6211593604214826,-1.398643268543944,3.6442506428378025,2.2423677,8.274625,12.362989,11.435447,-11.363957,-9.7292595,1.6112919,-8.162204,-17.414371,14.105572,-12.482607,9.740492,-0.29861683,0.47262916,3.9096286,7.683662,23.497267,-32.124214,51.762886,-0.08051795,4.106588,0.82349545,4.518807,-24.572998,38.787796,47.800285,17.567913,24.15551,-7.3856874
4,-2.347104549407959,-0.4232480525970459,78.44493865966797,0.5669256471273096,-1.3523668822786392,3.6865557870406493,1.9321307,8.391989,12.27972,11.939933,-11.610373,-9.70208,1.555653,-8.101462,-17.476887,14.120952,-12.485379,9.726603,-0.3034748,0.54142666,3.9284954,7.6675177,23.50549,-32.108337,51.710236,-0.047081023,4.0982885,0.8281321,4.4704695,-24.602543,38.80368,47.810154,17.562176,24.145748,-7.3857613
5,-2.3567919731140137,-0.42839059233665466,78.43084716796875,0.4987931298676874,-1.2908224283977159,3.744587687574878,1.531847,8.536319,12.167731,12.583408,-11.921597,-9.655251,1.4853169,-8.026907,-17.55429,14.13343,-12.485856,9.711,-0.31011263,0.6240853,3.9401946,7.6322093,23.508335,-32.096176,51.66116,0.009094402,4.0846562,0.83322734,4.4074564,-24.614927,38.81559,47.83591,17.543676,24.145155,-7.392467
6,-2.3755075931549072,-0.4393024742603302,78.41353607177734,0.4193094531830718,-1.2180179919095218,3.8140238528542896,1.0651953,8.700433,12.033854,13.329341,-12.2786255,-9.59526,1.4057506,-7.94048,-17.643042,14.140656,-12.483007,9.69406,-0.349691,0.7274564,3.9619448,7.626384,23.517761,-32.03645,51.562336,0.092310004,4.0674314,0.83224934,4.340549,-24.674608,38.857185,47.81264,17.535831,24.15647,-7.402803
7,-2.396061420440674,-0.4489503800868988,78.3946762084961,0.3296521205535106,-1.137214009616923,3.8913147686335345,0.54374087,8.881187,11.881763,14.1586075,-12.66231,-9.528874,1.3161505,-7.845427,-17.741135,14.149963,-12.479989,9.677026,-0.37913615,0.84479046,3.9819424,7.5980678,23.522976,-31.996655,51.46904,0.17351736,4.0482135,0.8324632,4.2701664,-24.727844,38.886757,47.796024,17.523645,24.169607,-7.417023
8,-2.4196577072143555,-0.46002018451690674,78.37562561035156,0.23058702278764895,-1.051706827505497,3.973110064479484,-0.030751124,9.077747,11.713626,15.072876,-13.059408,-9.462866,1.216582,-7.7441792,-17.84694,14.165679,-12.478409,9.661276,-0.40546763,0.9800067,4.0064545,7.556869,23.525461,-31.968733,51.369213,0.24020067,4.0287623,0.8326413,4.1894126,-24.786034,38.91863,47.782715,17.51954,24.180058,-7.435177
9,-2.447950839996338,-0.4662739634513855,78.35160827636719,0.1199865302742437,-0.9597910446397001,4.0555465129396815,-0.6633383,9.292041,11.532165,16.080378,-13.4771805,-9.399286,1.1001948,-7.6347313,-17.957914,14.195369,-12.480684,9.646558,-0.42396975,1.1358982,4.0337315,7.500623,23.525602,-31.958239,51.261826,0.27996117,4.0077477,0.82839537,4.095773,-24.847445,38.953224,47.7772,17.528324,24.187265,-7.461788
10,-2.478057622909546,-0.46949493885040283,78.32562255859375,-0.0024436759123903085,-0.8603559904585196,4.141459353734141,-1.3513955,9.522165,11.33523,17.173922,-13.91615,-9.336697,0.97049457,-7.515402,-18.07602,14.231493,-12.483897,9.632244,-0.438987,1.312685,4.064516,7.4321814,23.52353,-31.958368,51.144493,0.30403447,3.9847116,0.82067895,3.993912,-24.918625,38.991436,47.7683,17.547842,24.194372,-7.4950376
11,-2.5080790519714355,-0.4722323715686798,78.29559326171875,-0.13246536652349572,-0.758287621741965,4.236871573814697,-2.0796616,9.759871,11.118592,18.329054,-14.353362,-9.276867,0.8385991,-7.3917723,-18.20517,14.267994,-12.487594,9.619014,-0.4527301,1.4961429,4.095656,7.3495197,23.52205,-31.970163,51.032207,0.32990196,3.9636328,0.8197411,3.8682566,-24.960075,39.027172,47.79776,17.55829,24.196913,-7.527361
12,-2.5431671142578125,-0.46589070558547974,78.26234436035156,-0.2665212666238008,-0.657937242557886,4.347922925159897,-2.833284,9.997974,10.878165,19.520933,-14.765174,-9.221637,0.7177649,-7.267773,-18.349836,14.292944,-12.488308,9.607705,-0.48278832,1.699295,4.1431503,7.2702312,23.513498,-31.96989,50.904152,0.38042393,3.946899,0.8327449,3.766189,-25.060667,39.065388,47.76353,17.571098,24.202583,-7.5480843
13,-2.5794172286987305,-0.4545608460903168,78.22763061523438,-0.4108734064664432,-0.5553105829099462,4.479338815688012,-3.6145854,10.239206,10.612925,20.743227,-15.164742,-9.167122,0.6043718,-7.1367035,-18.515667,14.308558,-12.488164,9.59343,-0.5218092,1.9164886,4.194289,7.176786,23.50097,-31.97733,50.783825,0.47060445,3.9424126,0.86604273,3.6680782,-25.166578,39.092213,47.720592,17.560423,24.20766,-7.550241
14,-2.6143927574157715,-0.4451017379760742,78.1916275024414,-0.5651125893924073,-0.44960702114719836,4.626967340586812,-4.4285617,10.483489,10.325023,22.007137,-15.557024,-9.116078,0.4938235,-6.9987946,-18.699097,14.319127,-12.488018,9.577457,-0.5696668,2.1488278,4.2492805,7.0727797,23.484592,-31.989866,50.66547,0.5864714,3.9462492,0.9138238,3.5691977,-25.279066,39.11594,47.67135,17.53684,24.211933,-7.5406265
15,-2.6494557857513428,-0.43417108058929443,78.15730285644531,-0.7139598711459957,-0.3507212272530921,4.782641330706397,-5.261114,10.717526,10.0179615,23.308916,-15.90363,-9.082049,0.3961356,-6.8709583,-18.888517,14.32064,-12.484297,9.569769,-0.61756873,2.382831,4.3204045,6.9638357,23.463223,-31.99866,50.54288,0.7004093,3.9448674,0.9694578,3.467282,-25.39946,39.135426,47.617428,17.516674,24.213474,-7.5311217
16,-2.69238018989563,-0.42276260256767273,78.1241683959961,-0.842696991949703,-0.26833553910212554,4.938916842064515,-6.0987163,10.927648,9.695674,24.64581,-16.16735,-9.081155,0.32189006,-6.7692804,-19.073448,14.3084545,-12.47391,9.580254,-0.65835625,2.605222,4.4193974,6.853514,23.435404,-31.995876,50.41199,0.78365606,3.9246035,1.0265768,3.3629887,-25.529505,39.147633,47.559086,17.513678,24.210459,-7.5335436
17,-2.7393460273742676,-0.40575358271598816,78.09479522705078,-0.9529647613622358,-0.20797377178154178,5.093192605262678,-6.9238653,11.110311,9.372875,25.998562,-16.355618,-9.130263,0.2770606,-6.69166,-19.251175,14.280979,-12.455322,9.613896,-0.6890894,2.8199415,4.5533323,6.743361,23.399837,-31.981836,50.26891,0.8139586,3.872544,1.0880722,3.253453,-25.671299,39.15171,47.49828,17.538628,24.198858,-7.5517564
18,-2.7899627685546875,-0.3765186667442322,78.06873321533203,-1.050268980580371,-0.1635827165994078,5.249854323418241,-7.7438817,11.26693,9.046807,27.365417,-16.481833,-9.224964,0.2586759,-6.6309385,-19.427917,14.23291,-12.4290085,9.6648655,-0.7146221,3.0315514,4.714521,6.630126,23.35624,-31.960201,50.118553,0.8111291,3.7989028,1.1559336,3.1426523,-25.82572,39.147972,47.43023,17.580513,24.18109,-7.5790925
19,-2.836010694503784,-0.3465462028980255,78.04610443115234,-1.1263804670659796,-0.1277193794414895,5.411761025839767,-8.591147,11.391383,8.693732,28.785927,-16.517673,-9.35353,0.25150308,-6.599359,-19.603956,14.181294,-12.399625,9.726347,-0.73694444,3.2289498,4.8931127,6.512035,23.304308,-31.926426,49.966515,0.8128987,3.7246583,1.2225018,3.0315561,-25.992704,39.140926,47.353153,17.628096,24.164518,-7.6114497
20,-2.881303071975708,-0.316953182220459,78.03075408935547,-1.1734329770335794,-0.09338390699578854,5.581740502168227,-9.490718,11.474469,8.290865,30.282482,-16.430285,-9.507599,0.2425077,-6.6080885,-19.78039,14.1386,-12.3713255,9.791501,-0.75917065,3.4008005,5.078822,6.387161,23.244076,-31.876137,49.819954,0.8549255,3.6710174,1.2801341,2.9238744,-26.171701,39.133156,47.264324,17.666248,24.156206,-7.6445785
21,-2.9405572414398193,-0.28740403056144714,78.01978302001953,-1.1865742973769662,-0.061351096469589673,5.76498660330317,-10.452849,11.501595,7.832368,31.87464,-16.224483,-9.669093,0.23315711,-6.6636286,-19.961649,14.105015,-12.343615,9.859485,-0.7840282,3.5433028,5.2766724,6.2509165,23.175299,-31.806973,49.67598,0.93640125,3.6446698,1.3192796,2.8070931,-26.362183,39.133965,47.169735,17.70348,24.16126,-7.682406
22,-2.9951257705688477,-0.24889600276947021,78.01582336425781,-1.1706388718949636,-0.03480093214187329,5.9587813834490575,-11.460132,11.469847,7.333938,33.534676,-15.910776,-9.867924,0.22787417,-6.7596226,-20.145744,14.0771885,-12.3157215,9.933716,-0.81125766,3.6622555,5.4886966,6.10731,23.097702,-31.719793,49.532642,1.0417707,3.6340933,1.3463526,2.692159,-26.563454,39.13365,47.06263,17.735338,24.17472,-7.725605
23,-3.0473289489746094,-0.2035934031009674,78.01582336425781,-1.13139792860313,-0.009663956971147492,6.154402917808592,-12.495343,11.388338,6.803561,35.215652,-15.46681,-10.167607,0.22096545,-6.888805,-20.32495,14.057268,-12.289965,10.014106,-0.83383924,3.7608557,5.7029195,5.963605,23.011904,-31.618364,49.39641,1.1868597,3.632638,1.3782933,2.5806365,-26.77617,39.13104,46.949123,17.760668,24.188465,-7.7649727
24,-3.098512649536133,-0.1529773473739624,78.01919555664062,-1.0743751704648448,0.018360759070801133,6.343039215985209,-13.543856,11.268593,6.245426,36.879517,-14.878089,-10.627292,0.20651992,-7.043688,-20.490833,14.047052,-12.26816,10.100404,-0.84502864,3.8429763,5.908238,5.827349,22.918858,-31.506374,49.27222,1.3868437,3.6340327,1.4316155,2.4767735,-27.000284,39.124275,46.830296,17.77802,24.19469,-7.7913313
25,-3.154902458190918,-0.09526082873344421,78.0233154296875,-0.9961055760850701,0.052143938572243934,6.526014868745113,-14.642074,11.100657,5.6456504,38.590843,-14.1433935,-11.185374,0.18297303,-7.2282248,-20.645073,14.043868,-12.249703,10.191259,-0.842454,3.9061978,6.101064,5.701806,22.81845,-31.380257,49.15301,1.6678303,3.6395676,1.5105295,2.3903222,-27.235508,39.10486,46.70042,17.778685,24.189486,-7.8051724
26,-3.2047107219696045,-0.040416255593299866,78.03280639648438,-0.8936681368237084,0.08877696364512082,6.707269211719259,-15.78265,10.869376,5.0041347,40.340034,-13.278007,-11.855754,0.15012221,-7.4476933,-20.789965,14.055265,-12.237847,10.287463,-0.82944494,3.9481177,6.287662,5.581931,22.710812,-31.240545,49.03885,2.0138195,3.6520135,1.6062242,2.3135254,-27.482367,39.07746,46.56229,17.768251,24.177975,-7.81035
27,-3.252133846282959,0.01789107918739319,78.04444885253906,-0.7728106938312186,0.12384708932936465,6.8821879604548215,-16.894806,10.582352,4.332352,42.003727,-12.315957,-12.797485,0.116508864,-7.693926,-20.921541,14.0717125,-12.227545,10.393099,-0.8099633,3.9710875,6.470606,5.4663835,22.59726,-31.093317,48.943363,2.3790147,3.667171,1.7155106,2.241086,-27.74137,39.049046,46.41929,17.752857,24.164377,-7.8028946
28,-3.29732346534729,0.08935689181089401,78.05919647216797,-0.6399219349024181,0.1530249744289564,7.045742929503797,-17.908148,10.252968,3.6369035,43.467224,-11.302336,-14.15548,0.082402535,-7.9612303,-21.034285,14.102345,-12.219473,10.511752,-0.7871408,3.9779646,6.652801,5.354196,22.479969,-30.94553,48.879326,2.7172863,3.680508,1.8351872,2.1641278,-28.012667,39.02938,46.276394,17.742151,24.153255,-7.779019
29,-3.347954511642456,0.18593665957450867,78.08113098144531,-0.403943251476766,0.19255158156200514,7.243160605059598,-18.818338,9.752082,3.108481,44.671116,-10.144541,-15.000033,-0.03974505,-8.41369,-21.135853,14.321886,-12.295586,10.684251,-0.7980014,3.8900764,6.8235183,5.240764,22.358955,-30.793282,48.846485,3.0939856,3.6917264,1.9568918,2.0731823,-28.29723,39.017685,46.13557,17.739973,24.145393,-7.724736
30,-3.409268617630005,0.3192026615142822,78.1108169555664,0.08226261563361247,0.2701697592025907,7.549861070910877,-19.647526,8.941591,2.9136872,45.571606,-8.781122,-15.000033,-0.4025456,-9.310591,-21.241117,15.044954,-12.612638,10.955259,-0.9130753,3.5650759,6.9521756,5.1282473,22.232084,-30.634756,48.83893,3.507764,3.7030053,2.0853443,1.9788617,-28.594933,39.006073,45.99117,17.736841,24.137777,-7.6465354
