Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.889402449131012,2.4922428131103516,76.32589721679688,-0.9818431660094588,-3.173587430887876,-88.09525679120907,-5.002602,8.936743,3.7919698,27.180782,-19.922565,-9.35228,10.405808,2.1753213,-21.838432,6.86697,-20.25617,6.859514,-5.3808923,-0.0018448695,7.0557313,2.166159,13.517955,-19.904083,53.54064,5.5219717,-4.0149593,9.449877,4.221703,-17.017101,33.898922,48.52332,2.999329,8.554485,-3.0339682
1,-0.9209697842597961,2.4324796199798584,76.31940460205078,-0.9701008933412139,-3.068582565903376,-88.22896557659934,-4.9766116,8.999935,3.9264255,27.088602,-20.000153,-9.458962,10.31935,2.2080538,-21.687426,6.877019,-20.31707,6.8589983,-5.386942,0.037825037,7.066181,2.0612679,13.534878,-20.02245,52.991344,5.697664,-4.311619,9.804364,4.096399,-17.051588,33.942055,48.532967,3.034012,8.556589,-3.0454595
2,-0.9512280225753784,2.36678409576416,76.31128692626953,-0.9580282408550974,-2.9653683563186846,-88.36268830734289,-4.947564,9.062914,4.0622845,26.993122,-20.076239,-9.569626,10.23458,2.240721,-21.535603,6.887355,-20.378355,6.858517,-5.387451,0.07350753,7.0783834,1.9619896,13.559856,-20.147348,52.439224,5.8539166,-4.607686,10.156985,3.9735243,-17.082632,33.982086,48.540985,3.0683274,8.558353,-3.0553129
3,-0.9844610691070557,2.301795721054077,76.30303192138672,-0.94529281196602,-2.858606818414437,-88.49620879130215,-4.9243674,9.125973,4.1962285,26.904303,-20.15446,-9.67324,10.147367,2.274812,-21.385695,6.8961964,-20.438747,6.858159,-5.3823175,0.10687795,7.0926123,1.8643948,13.603078,-20.286678,51.85926,6.035819,-4.8991966,10.511649,3.8680756,-17.124392,34.012962,48.522633,3.1047745,8.561064,-3.066574
4,-1.0203142166137695,2.2361955642700195,76.29660034179688,-0.9365897683146391,-2.7433615331715613,-88.62915836117266,-4.9167557,9.189793,4.3246794,26.833393,-20.238865,-9.75874,10.052093,2.3107855,-21.240633,6.904852,-20.497877,6.8579326,-5.3834853,0.14031349,7.1104074,1.7627524,13.661335,-20.42167,51.23465,6.3048754,-5.182401,10.870488,3.77245,-17.171824,34.037563,48.477818,3.1408312,8.56568,-3.0829928
5,-1.0557777881622314,2.1671342849731445,76.2895736694336,-0.9267735146267052,-2.6195924161544406,-88.76149136294384,-4.9217143,9.253413,4.44536,26.77615,-20.329723,-9.827212,9.949046,2.348707,-21.103357,6.914744,-20.556814,6.858447,-5.392589,0.17187464,7.1359487,1.6707319,13.754029,-20.557173,50.539585,6.703074,-5.4653554,11.243387,3.6990702,-17.23706,34.05513,48.381786,3.1832273,8.575873,-3.112601
6,-1.0898869037628174,2.0926098823547363,76.28289031982422,-0.919487948201962,-2.489711065116374,-88.89337285646,-4.9364495,9.316709,4.5604715,26.730217,-20.42575,-9.883136,9.841199,2.3882847,-20.97146,6.9225574,-20.613523,6.859628,-5.419029,0.20989138,7.150967,1.5603043,13.826497,-20.677265,49.850384,7.2121415,-5.74755,11.636282,3.603074,-17.281158,34.08487,48.31846,3.227023,8.587792,-3.1588285
7,-1.1329500675201416,2.0135953426361084,76.27628326416016,-0.9125931815054003,-2.351892103402155,-89.02492746563699,-4.9690366,9.382068,4.6734734,26.705591,-20.527132,-9.920698,9.725334,2.4297373,-20.840279,6.930268,-20.669838,6.8599524,-5.4432096,0.24414633,7.170724,1.4451727,13.916591,-20.799541,49.119473,7.7320085,-6.0058284,12.019073,3.5181937,-17.33041,34.103985,48.231106,3.265587,8.597111,-3.1970105
8,-1.1701669692993164,1.9345285892486572,76.27058410644531,-0.9080505620446343,-2.204432171012658,-89.15620339479808,-5.027755,9.452073,4.7876124,26.712837,-20.634495,-9.933918,9.601201,2.4745502,-20.704752,6.9372,-20.727879,6.8579736,-5.463525,0.27659714,7.193465,1.3123049,14.006122,-20.91601,48.363148,8.186841,-6.2211566,12.369925,3.4371715,-17.37645,34.11272,48.13488,3.2880077,8.597989,-3.2103364
9,-1.20616614818573,1.857796311378479,76.26232147216797,-0.9026587077304019,-2.0460878028566403,-89.28833373807053,-5.1109695,9.525562,4.910272,26.747068,-20.751186,-9.916097,9.463869,2.5190926,-20.561533,6.9470406,-20.788498,6.8521237,-5.4750834,0.30518717,7.21563,1.1519238,14.085179,-21.025877,47.586235,8.560216,-6.376407,12.687007,3.3585138,-17.417095,34.102966,48.036648,3.2792406,8.582384,-3.1828978
