Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.4897327423095703,-0.3614487946033478,78.98202514648438,0.7912892330402179,6.872664326910048,171.9767472315681,-26.131681,3.61069,-6.1383357,24.448109,-3.0274694,-9.897553,-3.3005726,5.906613,2.1414504,30.389809,-12.410014,-2.4349546,2.1329782,0.2641758,6.186428,50.69057,26.24038,1.4280804,1.9189482,39.259922,10.602886,20.980263,18.863401,-21.215767,21.751234,1.3100561,-37.38879,8.148819,-41.468952
1,0.6914039850234985,-0.35910889506340027,79.01992797851562,0.641622994795433,6.802015230165407,171.65128071122143,-25.832977,3.9537022,-5.7556863,22.590227,-2.3824084,-9.947361,-3.3700068,5.9511614,1.9970638,31.876638,-11.807335,-2.2198248,1.8459299,0.23540835,6.3341084,49.6281,26.346363,1.5512339,2.0583827,39.273926,10.622363,21.017813,19.460663,-21.05588,21.973373,1.5019472,-37.265022,8.387482,-41.29276
2,-0.11988915503025055,-0.35309046506881714,79.02620697021484,0.48640818161277943,6.742620871248738,171.32616275391342,-25.509678,4.313682,-5.327153,20.58693,-1.7268808,-9.987512,-3.4191926,6.011461,1.8685341,33.293682,-11.173068,-2.012683,1.5943593,0.1815647,6.461606,48.596973,26.506432,1.6878021,2.1705875,39.27604,10.643378,21.056679,19.994486,-20.779764,22.192358,1.77978,-37.194527,8.614525,-41.122734
3,-0.9257565140724182,-0.3433923125267029,78.99734497070312,0.3186597215425136,6.644124268416376,170.98546732159403,-25.168192,4.6417537,-4.9735446,18.784994,-1.04751,-10.072534,-3.4721692,6.0762434,1.7212515,34.810177,-10.5824375,-1.7920132,1.3611197,0.111447886,6.6002717,47.551334,26.709116,1.8167369,2.3008654,39.270267,10.672839,21.088976,20.487793,-20.428782,22.4118,2.1864612,-37.129154,8.849127,-40.93219
4,-1.7325613498687744,-0.3282581865787506,78.92243957519531,0.143437110383256,6.460857066269284,170.61922284790515,-24.840775,4.887688,-4.8211684,17.567596,-0.3448848,-10.245934,-3.5632405,6.119906,1.518845,36.60776,-10.117421,-1.5355688,1.1225408,0.018461581,6.774085,46.451054,26.946507,1.9211074,2.49132,39.259323,10.717562,21.106577,20.951433,-20.036116,22.639238,2.7801578,-37.022484,9.110835,-40.695538
5,-2.5423903465270996,-0.3172488510608673,78.80601501464844,-0.055418831560367934,6.164259080883612,170.21531863893546,-24.488361,5.022541,-5.027833,16.89329,0.6843621,-10.637692,-3.6843345,6.1545267,1.2363515,38.75642,-9.818033,-1.2402769,0.8818512,-0.08032256,7.008529,45.291973,27.206038,2.0024333,2.737915,39.25086,10.781294,21.099176,21.407616,-19.618883,22.869684,3.5558658,-36.888824,9.454543,-40.37261
6,-3.354844570159912,-0.3052651286125183,78.64353942871094,-0.26574749890123317,5.78648860925852,169.78700953144755,-24.11827,5.071849,-5.4964495,16.62031,1.9236358,-11.193471,-3.8288136,6.1757674,0.8977969,41.162342,-9.64095,-0.91886383,0.6374754,-0.18763195,7.284188,44.08722,27.47986,2.0628362,3.028712,39.244465,10.858378,21.074764,21.858564,-19.188736,23.102411,4.4622965,-36.733868,9.855726,-39.98977
7,-4.156759738922119,-0.30222561955451965,78.45950317382812,-0.43840579268813096,5.374517540068473,169.3621953076213,-23.83342,5.061647,-5.956302,16.976885,2.750312,-11.670052,-4.029901,6.1314526,0.5421225,43.75527,-9.539277,-0.5732667,0.36152548,-0.34033108,7.5545135,42.820335,27.771675,2.08335,3.396428,39.22647,10.942315,21.052164,22.295742,-18.7611,23.352158,5.484997,-36.49482,10.215568,-39.62369
8,-4.936700820922852,-0.3230198919773102,78.26858520507812,-0.5323856456775824,4.973995431860414,168.96533682243373,-23.74341,5.028363,-6.1212387,18.200018,2.553394,-11.801164,-4.314671,5.979129,0.20971671,46.459366,-9.462034,-0.20586698,0.034746543,-0.568934,7.7742095,41.471577,28.09221,2.0415916,3.8742504,39.179436,11.027152,21.050732,22.715706,-18.355738,23.626873,6.6045203,-36.10778,10.435235,-39.35074
9,-5.721407890319824,-0.34604158997535706,78.0372543334961,-0.5493307077254134,4.58107043656762,168.56987670517623,-23.937206,5.0130515,-5.8450828,20.688173,0.87484854,-11.382814,-4.697006,5.7221875,-0.06732436,49.347824,-9.342237,0.24746044,-0.32896924,-0.8758558,7.932846,40.059868,28.443457,1.9544137,4.45583,39.051476,11.094644,21.084827,23.1241,-17.9946,23.956219,7.784851,-35.425297,10.472451,-39.17439
