Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.12002966552972794,-0.2732159197330475,78.4434585571289,-0.4996707443894217,3.2715244319296266,97.3639056201504,-3.379768,4.4813676,2.5631723,12.215799,-11.947545,-4.644849,0.9122955,-5.118422,-18.178804,6.9598975,-12.477908,5.670539,-1.0273021,0.77910185,2.9228752,2.4398763,20.116314,-35.300938,50.072296,13.231952,-0.21763034,5.1337724,4.477257,-15.519691,26.501173,50.035458,1.5849491,1.3290597,-16.057585
1,0.1027991995215416,-0.22601072490215302,78.42894744873047,-0.46339695411662507,3.3932710730791475,97.38643668772421,-3.5862474,4.4098105,2.5278432,12.471904,-12.136694,-4.496597,0.85470957,-5.188254,-18.217594,6.9565377,-12.716924,5.981456,-0.9636264,0.7456601,2.8223298,2.4646456,20.127037,-35.337025,50.027325,13.281499,-0.14844179,5.201078,4.4456897,-15.524772,26.597284,50.071384,1.619554,1.3559031,-16.023703
2,0.06552906334400177,-0.15663756430149078,78.41500091552734,-0.4268043618340807,3.5141769652915102,97.40819428109104,-3.7893405,4.33796,2.4923377,12.721471,-12.322072,-4.3503985,0.7960974,-5.2582006,-18.255323,6.954932,-12.955274,6.288256,-0.90493065,0.7113992,2.7204604,2.4885888,20.131945,-35.370834,49.9878,13.34335,-0.07520766,5.267874,4.4115763,-15.528612,26.695429,50.111107,1.6553464,1.3853829,-15.987457
3,0.038345932960510254,-0.10265927761793137,78.39786529541016,-0.3907783557422663,3.6365486939680802,97.43129924881777,-3.9998264,4.2656846,2.457358,12.98583,-12.516568,-4.1993794,0.7385438,-5.329271,-18.298456,6.952453,-13.193771,6.605311,-0.85154736,0.6798723,2.61521,2.5177002,20.13392,-35.395576,49.951874,13.384459,-0.010809099,5.338069,4.3674593,-15.533378,26.81539,50.161713,1.6981637,1.4095734,-15.961497
4,0.01145906001329422,-0.03715872764587402,78.38032531738281,-0.35707524643748284,3.7621671090595292,97.45707674228069,-4.224822,4.1928735,2.424577,13.279979,-12.729989,-4.0366063,0.6830877,-5.402572,-18.352257,6.947479,-13.4326,6.9467916,-0.78510547,0.6544353,2.5147622,2.5400207,20.132172,-35.406532,49.923737,13.385124,0.029687276,5.4098554,4.319211,-15.539037,26.937912,50.214462,1.7298211,1.4201026,-15.948279
5,-0.027931291610002518,0.033828381448984146,78.361083984375,-0.3274536473155825,3.895324179783088,97.48819158966577,-4.4772663,4.1206746,2.393911,13.619994,-12.971396,-3.858865,0.6237869,-5.4783726,-18.42008,6.943746,-13.674949,7.3220057,-0.71433175,0.63698477,2.4148004,2.5588539,20.125725,-35.39278,49.909115,13.313484,0.034560718,5.491954,4.260585,-15.547924,27.082449,50.275288,1.7596756,1.4073005,-15.963059
6,-0.06949517875909805,0.09242606163024902,78.33956909179688,-0.29905930733689806,4.033619399716198,97.52301567439726,-4.7504253,4.048936,2.3646739,13.995952,-13.23328,-3.6702075,0.5638627,-5.555309,-18.498482,6.937027,-13.9177265,7.7211833,-0.62205064,0.62295115,2.3190398,2.561598,20.118515,-35.379147,49.907578,13.188928,0.014248973,5.5804186,4.2060475,-15.556398,27.214214,50.332638,1.7777925,1.3776754,-15.993253
7,-0.11915536224842072,0.169371098279953,78.31929016113281,-0.27212375656910787,4.1696006825418985,97.55696975731128,-5.0239153,3.9731395,2.3374248,14.386051,-13.506589,-3.4748266,0.51075125,-5.637717,-18.583094,6.9303513,-14.16179,8.13098,-0.53498524,0.61317843,2.225483,2.5778182,20.106619,-35.343853,49.89789,13.067821,-0.012642655,5.6618037,4.137491,-15.569344,27.371279,50.399906,1.795319,1.348898,-16.023504
8,-0.16260841488838196,0.23129872977733612,78.29735565185547,-0.2439830906097374,4.295526854027295,97.58523133389065,-5.2783823,3.8925245,2.3122144,14.771444,-13.778504,-3.2768772,0.47281778,-5.726023,-18.667898,6.9236946,-14.405544,8.536206,-0.4099035,0.60069793,2.146459,2.584629,20.099049,-35.32997,49.87107,13.000739,-0.026121069,5.718714,4.0828176,-15.578587,27.479664,50.453777,1.7787343,1.3375307,-16.021841
9,-0.22834129631519318,0.31580016016960144,78.27626037597656,-0.21625490594373364,4.406868318737405,97.6115072093226,-5.51133,3.8043132,2.283738,15.156671,-14.047607,-3.075774,0.4586714,-5.8217583,-18.760775,6.9166946,-14.655073,8.9452505,-0.32982534,0.6018902,2.069515,2.642513,20.075754,-35.263466,49.80683,13.023957,-0.01754375,5.7490363,3.9964063,-15.606925,27.667904,50.524853,1.7741371,1.3563846,-15.990785
