Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.5266468524932861,0.5832844972610474,69.84603118896484,-0.5100858058109952,4.768707138220912,-159.46012140120467,-16.369135,24.296148,31.96742,59.790455,-37.82583,-7.258071,-40.040325,-29.757969,-17.016836,73.64399,-19.469955,8.215541,-3.2291808,-2.950817,9.842072,-5.3183246,35.503597,-30.615095,41.047005,22.948765,8.190789,8.691964,7.523598,-33.291496,42.488873,47.840843,-15.023416,-0.39016384,-6.583302
1,1.4888261556625366,1.3907958269119263,70.0018310546875,-0.38272391001099837,4.741103308020483,-159.38466948033403,-16.54219,24.696087,31.656542,59.16007,-36.75246,-7.6972513,-39.05615,-30.763952,-16.80105,71.93553,-20.119518,7.2965274,-2.929874,-3.0148473,9.833171,-4.4349504,35.469856,-30.399408,41.335297,22.64456,7.8289785,8.498149,7.1736627,-33.361225,42.964046,48.189724,-15.161064,-0.33631685,-6.443624
2,1.4465001821517944,2.2017016410827637,70.17402648925781,-0.25131149962854155,4.709392040275453,-159.3145187983263,-16.714685,25.093145,31.337467,58.54778,-35.697083,-8.134364,-38.09532,-31.79485,-16.598097,70.24493,-20.788404,6.4043884,-2.6717286,-3.075424,9.807251,-3.4997597,35.399456,-30.108654,41.61323,22.33312,7.458939,8.310583,6.8874435,-33.42038,43.402103,48.513332,-15.425422,-0.2865312,-6.2966475
3,1.3799216747283936,3.0443084239959717,70.3558578491211,-0.13345865866641352,4.689657054646922,-159.23939537722566,-16.893745,25.50049,30.998838,57.902367,-34.618675,-8.584004,-37.148224,-32.711926,-16.395094,68.521,-21.472622,5.549853,-2.4098754,-3.120237,9.773538,-2.598825,35.30864,-29.873877,41.952995,22.09131,7.103612,8.107332,6.5049367,-33.474434,43.909298,48.89864,-15.547432,-0.22642241,-6.169955
4,1.304409384727478,3.9011220932006836,70.54033660888672,-0.05025526241801249,4.6982672876094735,-159.14797537862967,-17.087023,25.930374,30.62864,57.165398,-33.471157,-9.058256,-36.194756,-33.37418,-16.181498,66.70354,-22.160799,4.742591,-2.185905,-3.1355276,9.709105,-1.7062702,35.21079,-29.71291,42.397026,22.020714,6.7825966,7.863231,6.1828,-33.50851,44.291645,49.22033,-15.64286,-0.13635112,-6.0876675
5,1.2059309482574463,4.783601760864258,70.73902130126953,-0.014888128786576381,4.741196520751118,-159.0374285725574,-17.311821,26.39106,30.21067,56.332287,-32.242233,-9.564271,-35.218754,-33.716682,-15.905194,64.72809,-22.873217,3.9200037,-2.016975,-3.1124852,9.592546,-0.78709346,35.11647,-29.644924,42.965588,22.160719,6.502242,7.603315,6.083341,-33.505753,44.358543,49.378834,-15.901525,0.00444781,-6.057915
6,1.1046407222747803,5.6736674308776855,70.94043731689453,-0.014010373955233664,4.809499489194115,-158.91317784984935,-17.562307,26.870424,29.753044,55.428303,-30.95391,-10.092746,-34.22844,-33.828266,-15.579413,62.646942,-23.607763,3.0891306,-1.816751,-3.0621114,9.469199,0.05506908,35.034676,-29.73065,43.648136,22.432045,6.2525773,7.334963,5.743588,-33.485786,44.6045,49.69155,-15.810972,0.17593586,-6.074042
7,1.002487301826477,6.570711135864258,71.14139556884766,-0.02775973145391969,4.895401803211168,-158.7766783493811,-17.811457,27.346632,29.279844,54.437656,-29.610538,-10.629784,-33.234894,-33.79391,-15.296529,60.565887,-24.31364,2.3619123,-1.663692,-3.0080173,9.320322,0.91490775,34.9635,-29.808392,44.367382,22.812653,6.022055,6.995959,5.57255,-33.43005,44.632156,49.88154,-15.832885,0.35028633,-6.1158047
8,0.9004599452018738,7.487361907958984,71.3407211303711,-0.03636641779743873,4.991487575402172,-158.62946290427362,-18.033052,27.79964,28.817041,53.347847,-28.21712,-11.162063,-32.248722,-33.703056,-15.154895,58.5874,-24.936787,1.8551326,-1.5179111,-2.9709208,9.176273,1.7274127,34.906628,-29.86613,45.09134,23.250011,5.8021593,6.5300236,5.4194484,-33.34702,44.610867,50.043873,-15.753533,0.49190554,-6.172987
9,0.7740679383277893,8.428228378295898,71.54520416259766,-0.03258716784945896,5.10109561007492,-158.47562565246173,-18.22122,28.211512,28.378948,52.13735,-26.771597,-11.684032,-31.296991,-33.529247,-15.100193,56.70855,-25.50186,1.4928175,-1.391932,-2.9595542,9.032532,2.5281286,34.86499,-29.853468,45.80495,23.823309,5.5881963,5.8394856,5.3213854,-33.232193,44.493015,50.15419,-15.563137,0.6139801,-6.262329
10,0.6467359066009521,9.384173393249512,71.74234771728516,-0.02664709931322395,5.22622482143669,-158.31300324741582,-18.394115,28.592793,27.950575,50.82262,-25.268755,-12.202852,-30.359806,-33.247765,-15.106286,54.876,-26.018557,1.2441313,-1.2781624,-2.9632156,8.889962,3.3098211,34.843662,-29.813637,46.527885,24.522917,5.37922,4.983332,5.1888666,-33.089176,44.367516,50.271954,-15.193472,0.72576874,-6.3863387
11,0.5265896320343018,10.359341621398926,71.93466186523438,-0.02585053675724056,5.35636492341858,-158.13309417647147,-18.557034,28.961554,27.515175,49.434505,-23.712471,-12.72446,-29.382679,-32.935005,-15.321889,53.112328,-26.396666,1.3017603,-1.1892334,-2.9727464,8.757857,4.0471864,34.845272,-29.774797,47.249363,25.180782,5.1752687,4.134727,5.0386705,-32.924923,44.24397,50.374935,-14.782057,0.7910548,-6.5063844
12,0.40844929218292236,11.332221984863281,72.12002563476562,-0.03735882793690244,5.481460286106987,-157.92767957833257,-18.71792,29.33755,27.05477,48.00707,-22.105612,-13.254881,-28.306253,-32.665318,-15.902283,51.429234,-26.540796,1.8647056,-1.1284945,-2.9778633,8.645399,4.7276297,34.87044,-29.758165,47.945633,25.646235,4.984808,3.4659634,4.8800435,-32.752617,44.14104,50.445934,-14.44677,0.77433175,-6.5826397
13,0.2792588770389557,12.318490028381348,72.29241943359375,-0.041305938518423894,5.603837704513461,-157.68611872532583,-18.867083,29.684977,26.582064,46.50242,-20.427994,-13.801643,-27.036417,-32.455894,-16.93026,49.741863,-26.356453,3.2155607,-1.1134518,-3.003612,8.547418,5.34378,34.920227,-29.78371,48.645084,25.863897,4.8258953,3.0340836,4.757048,-32.57877,44.020107,50.433365,-14.237134,0.63853097,-6.585619
14,0.15274758636951447,13.334412574768066,72.45032501220703,-0.03977078220489796,5.726633885645559,-157.4151941560255,-19.008867,29.997776,26.101095,44.916866,-18.68137,-14.359217,-25.630009,-32.24056,-18.307396,48.061752,-25.876646,5.172679,-1.1279038,-3.0451462,8.463357,5.9185333,34.993786,-29.825546,49.33224,25.937248,4.6942825,2.7419674,4.651482,-32.407017,43.889935,50.35466,-14.065935,0.41259506,-6.540866
15,0.03760601952672005,14.359333992004395,72.58540344238281,-0.07401898560232541,5.8415724406357,-157.1330780036846,-19.173756,30.33992,25.577894,43.333755,-16.89972,-14.913156,-24.257875,-31.970093,-19.912636,46.554615,-25.218424,7.2313943,-1.1561686,-3.048309,8.411761,6.4144325,35.088966,-29.884644,49.98406,25.885153,4.5688252,2.5299764,4.531174,-32.24705,43.779774,50.25285,-13.935817,0.1610016,-6.490717
16,-0.06372873485088348,15.376896858215332,72.68565368652344,-0.08919107909287771,5.986936489244453,-156.79055697409473,-19.441309,30.606977,25.031599,41.76655,-15.080855,-15.000033,-23.159616,-31.766565,-21.608994,45.4263,-24.541586,8.913706,-1.2452253,-3.0426717,8.36004,6.838366,35.19959,-29.9261,50.545475,25.762442,4.426855,2.3386695,4.3998456,-32.109013,43.684223,50.149178,-13.879989,-0.05127348,-6.4763026
