Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.2731846570968628,0.3155262768268585,77.22378540039062,0.640224464030551,8.285324546534458,-3.798699681211435,-27.087118,13.266157,-7.8807745,25.043085,0.15028991,-10.646922,-2.0868464,-15.870337,-36.300648,26.00789,-18.294167,10.496229,1.2062688,1.1129552,7.679988,9.721576,42.207115,-21.154459,-16.480549,3.1464236,-3.5319898,2.9040072,-3.3379793,-18.363075,27.806501,-8.127723,-7.6048493,-12.133876,-3.4430218
1,-1.9389609098434448,-0.2887158989906311,77.08753204345703,0.5853098041081592,8.334269586599381,-3.5642747927648335,-28.31481,14.197357,-5.9165144,28.491072,-2.1777294,-8.308685,-2.5984652,-15.368234,-36.875927,26.320196,-19.34229,9.829608,1.1839281,1.2123345,7.629886,9.487754,42.400692,-21.055109,-16.111727,2.9331355,-3.43503,3.1159337,-3.6701465,-18.454903,28.013762,-8.504515,-7.55302,-12.034064,-3.026216
2,-2.6126418113708496,-0.874067485332489,76.9325180053711,0.5099614169166821,8.373095022098749,-3.313162744701482,-29.466097,15.291613,-3.9700835,31.786678,-4.597639,-5.8868136,-3.0664482,-14.816701,-37.48376,26.555487,-20.376053,9.155965,1.1725115,1.3238692,7.622897,9.340887,42.68185,-20.907711,-15.866535,2.7089963,-3.3391585,3.340884,-3.9490511,-18.604475,28.216682,-9.014217,-7.463015,-11.923704,-2.6149297
3,-3.2920494079589844,-1.4416266679763794,76.7558364868164,0.4265381713090051,8.403510119323863,-3.123672205071325,-30.492111,16.390017,-2.2636955,35.076477,-6.981263,-3.6039286,-3.6021652,-14.285796,-37.974766,26.896803,-21.423414,8.484849,1.1845292,1.4271086,7.642362,9.267624,43.00898,-20.7105,-15.716039,2.4424894,-3.2409017,3.5701172,-4.168002,-18.795496,28.392782,-9.5615015,-7.39931,-11.82999,-2.2069664
4,-3.970634937286377,-1.9756336212158203,76.54685974121094,0.34271583244021714,8.425726783331553,-3.075346104474868,-31.359692,17.335777,-0.99765635,38.508175,-9.15928,-1.6697857,-4.3143716,-13.840833,-38.201935,27.52719,-22.510796,7.824017,1.2299657,1.5084656,7.673459,9.280683,43.332916,-20.44914,-15.649634,2.1135633,-3.137134,3.7935371,-4.3183565,-19.019606,28.524174,-10.058426,-7.423558,-11.7800455,-1.8018668
5,-4.6535797119140625,-2.485924482345581,76.30769348144531,0.2666953645995853,8.440484033213313,-3.1979213494405214,-32.114635,18.055359,-0.25321198,42.231606,-11.03053,-0.15364125,-5.255857,-13.517912,-38.08518,28.53231,-23.688572,7.1925993,1.3162738,1.5639023,7.7037826,9.433973,43.614685,-20.109524,-15.691592,1.6808054,-3.032441,4.025721,-4.430925,-19.275124,28.615698,-10.462029,-7.547568,-11.790507,-1.3692752
6,-5.332474231719971,-2.977769136428833,76.0443344116211,0.19646302849392633,8.450039943492245,-3.4428958277690986,-32.790783,18.604752,0.12785786,46.163277,-12.669108,1.0702593,-6.3662286,-13.275955,-37.721718,29.808321,-24.92662,6.582328,1.4239097,1.6089189,7.730506,9.635124,43.841614,-19.728617,-15.755791,1.1676826,-2.9287279,4.257751,-4.5210276,-19.559372,28.686567,-10.791662,-7.7432995,-11.844291,-0.92040324
7,-6.003340721130371,-3.4665606021881104,75.76927185058594,0.1222817885275399,8.455573110491335,-3.7735612744253624,-33.33546,19.023014,0.31589136,50.094856,-14.149606,2.0801406,-7.5736017,-13.053709,-37.23127,31.232552,-26.118208,5.9573903,1.5452975,1.6568705,7.751699,9.8784895,43.999462,-19.321081,-15.841234,0.73674464,-2.816505,4.451258,-4.5343094,-19.863752,28.716784,-11.064892,-8.01099,-11.922106,-0.51574546
8,-6.667710781097412,-3.938196897506714,75.48631286621094,0.03421595912112514,8.458010879293363,-4.153804885499752,-33.691006,19.354998,0.47269496,53.81857,-15.553977,2.951992,-8.802837,-12.796398,-36.735302,32.684772,-27.160513,5.282249,1.6705093,1.7221162,7.76657,10.137961,44.076057,-18.905441,-15.930456,0.5411053,-2.6849325,4.56628,-4.4201956,-20.17517,28.689016,-11.294989,-8.351352,-12.003864,-0.21625254
9,-7.326110363006592,-4.38505220413208,75.20886993408203,-0.08378841603805838,8.470325795483769,-4.615535200645043,-33.881546,19.578117,0.55479896,57.394615,-16.900831,3.6489463,-10.109813,-12.503703,-36.219414,34.251396,-28.039808,4.5333085,1.823031,1.8211151,7.7550015,10.483273,44.0561,-18.465425,-16.068932,0.6353974,-2.5174499,4.5991454,-4.1885514,-20.48468,28.593859,-11.474422,-8.829382,-12.075999,-0.002337845
