Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.959378182888031,0.018183821812272072,77.94357299804688,-1.0650145980984116,4.818345860485622,94.79455824650135,-6.3054295,8.724684,-2.8248196,12.552469,-14.096637,-11.863852,-4.226819,-3.8995943,-12.395126,12.275189,-12.9928255,3.0578084,-0.90239716,2.1345968,7.3265624,-13.782797,21.624071,-54.355305,56.959023,10.212721,6.558108,1.1644931,-10.94505,-20.591625,49.071587,54.34259,-16.434557,8.903361,-3.8430645
1,1.019140362739563,0.09687167406082153,77.92431640625,-1.1655786105743893,4.84303106594719,94.84579472578524,-6.484403,8.896312,-2.93787,12.964366,-14.351084,-11.975932,-4.1573057,-3.7150793,-12.4762945,12.239353,-13.050428,2.9343746,-0.9352049,2.217447,7.3248396,-13.774438,21.642597,-54.39731,57.028564,10.205677,6.5588813,1.1257912,-10.886953,-20.609102,49.087524,54.307983,-16.447231,8.8798895,-3.8056087
2,1.082882046699524,0.17796559631824493,77.90290832519531,-1.2629867516505628,4.868839255659631,94.89686611354435,-6.6536374,9.062188,-3.0474753,13.354237,-14.595787,-12.092067,-4.093231,-3.5365922,-12.555222,12.212047,-13.111777,2.8121111,-0.9647052,2.2943234,7.3236675,-13.756129,21.677774,-54.44186,57.077335,10.1976595,6.5613027,1.0863887,-10.822012,-20.632032,49.09443,54.2609,-16.456112,8.854599,-3.7715065
3,1.1584786176681519,0.2558716833591461,77.87935638427734,-1.3689990129572769,4.892812113748327,94.94807302260142,-6.8399224,9.238773,-3.163814,13.783575,-14.858576,-12.201338,-4.0165186,-3.3438845,-12.637535,12.163684,-13.164193,2.687353,-0.9942788,2.3796875,7.323518,-13.747556,21.705166,-54.48737,57.139244,10.190034,6.5622954,1.0477546,-10.768986,-20.644201,49.114334,54.234768,-16.46908,8.832183,-3.7308648
4,1.2345404624938965,0.3372116982936859,77.8554458618164,-1.4956083463986078,4.91193109964005,94.9994507429903,-7.070145,9.442062,-3.2972653,14.314359,-15.167249,-12.293166,-3.9086711,-3.1164243,-12.728565,12.063077,-13.193912,2.5563102,-1.0094033,2.4813263,7.3313847,-13.734249,21.757492,-54.530754,57.17134,10.199097,6.564368,1.0101024,-10.716079,-20.661259,49.144974,54.21268,-16.495396,8.817805,-3.6720226
5,1.3087830543518066,0.4199948310852051,77.83146667480469,-1.6467884178670202,4.924639049533612,95.05041918187663,-7.3427005,9.676935,-3.4489028,14.947618,-15.528304,-12.364609,-3.7614293,-2.84779,-12.831463,11.897554,-13.194902,2.4172528,-1.0172415,2.6036708,7.34704,-13.732767,21.818913,-54.583656,57.201653,10.213949,6.567304,0.96979266,-10.677667,-20.675753,49.207653,54.210964,-16.535875,8.817211,-3.589093
6,1.3933298587799072,0.5127008557319641,77.80338287353516,-1.8161020703775281,4.932790324786705,95.10109672926221,-7.6442175,9.934404,-3.614103,15.651586,-15.92524,-12.42173,-3.5845556,-2.5482974,-12.942348,11.682998,-13.174237,2.272555,-1.017076,2.7417219,7.3663516,-13.737588,21.879095,-54.63876,57.235806,10.241992,6.570718,0.9282854,-10.645747,-20.685867,49.28785,54.22475,-16.589926,8.826012,-3.4890904
7,1.4800472259521484,0.6021958589553833,77.77425384521484,-2.0027840584347216,4.938718844285013,95.15266154992712,-7.982156,10.211373,-3.7950552,16.434502,-16.34981,-12.467917,-3.3853896,-2.2202563,-13.05685,11.429064,-13.137303,2.1243544,-1.0094746,2.8971364,7.3909907,-13.745396,21.95158,-54.68741,57.254597,10.274386,6.5713606,0.8932385,-10.621324,-20.695496,49.376892,54.252567,-16.64512,8.834641,-3.3807852
8,1.5726994276046753,0.6943779587745667,77.74066925048828,-2.2064105092235144,4.944828189722598,95.20642398018752,-8.367831,10.503756,-3.9946291,17.312054,-16.79471,-12.506144,-3.171433,-1.8668392,-13.170409,11.145596,-13.089354,1.974926,-0.99110746,3.072834,7.419203,-13.758367,22.026327,-54.717514,57.262115,10.312738,6.5648193,0.873466,-10.600612,-20.705244,49.459286,54.295536,-16.693102,8.833278,-3.2728992
9,1.665053129196167,0.7875972390174866,77.70140838623047,-2.433956412921995,4.953373335380421,95.25949245363066,-8.801148,10.820975,-4.2101154,18.278934,-17.269196,-12.539216,-2.9476426,-1.479252,-13.278225,10.83492,-13.028614,1.8142089,-0.9581409,3.2754738,7.448349,-13.77139,22.102201,-54.71874,57.256638,10.37068,6.5474014,0.87223023,-10.579579,-20.717344,49.532326,54.3523,-16.739649,8.816035,-3.1579316
10,1.7549455165863037,0.8777172565460205,77.65509796142578,-2.6831143050653288,4.962588535150285,95.31196600668538,-9.276081,11.1611595,-4.4418035,19.327175,-17.771564,-12.565069,-2.7073374,-1.0582674,-13.383233,10.488872,-12.9516325,1.6446732,-0.9120108,3.5023413,7.479219,-13.784707,22.178835,-54.696896,57.240814,10.448201,6.5221896,0.8847631,-10.560163,-20.733635,49.60343,54.421776,-16.785719,8.789401,-3.0341523
11,1.8426837921142578,0.9811370372772217,77.60610961914062,-2.942074552474157,4.968997318951863,95.37019979647677,-9.792157,11.503915,-4.6967645,20.460922,-18.27633,-12.579901,-2.4427235,-0.621468,-13.492404,10.104955,-12.863616,1.4869642,-0.8586235,3.7421515,7.5173135,-13.80504,22.256506,-54.662884,57.213627,10.525265,6.495578,0.9072364,-10.546369,-20.754627,49.67226,54.500114,-16.81598,8.76178,-2.9195406
12,1.9389877319335938,1.0795241594314575,77.55271911621094,-3.197876822289084,4.969024377895383,95.44010779823088,-10.34994,11.828954,-4.981813,21.68629,-18.758812,-12.579934,-2.1461504,-0.18624826,-13.612766,9.679482,-12.768302,1.3617063,-0.80378807,3.9826915,7.5670433,-13.832551,22.335516,-54.620056,57.171093,10.59059,6.4741116,0.9356525,-10.540982,-20.780922,49.735004,54.585846,-16.820173,8.741726,-2.831894
13,2.034332513809204,1.1821199655532837,77.4946517944336,-3.457841445305722,4.960233329144385,95.51868978432803,-10.932498,12.147514,-5.293432,22.981155,-19.250837,-12.552829,-1.8059132,0.2587788,-13.743279,9.191322,-12.658637,1.2780623,-0.74403197,4.2316895,7.629087,-13.871702,22.416773,-54.574684,57.11389,10.621614,6.4586387,0.9709499,-10.542932,-20.813028,49.797176,54.685127,-16.797443,8.725102,-2.782543
14,2.121291160583496,1.2823694944381714,77.43789672851562,-3.7251231740813506,4.945332217339209,95.60396229349843,-11.544936,12.463119,-5.6294584,24.347961,-19.751446,-12.504016,-1.4283139,0.7174129,-13.880287,8.645047,-12.532749,1.2244004,-0.6765764,4.490501,7.700795,-13.91381,22.499918,-54.513657,57.038685,10.642499,6.4464474,1.0143805,-10.553554,-20.851765,49.86095,54.797733,-16.749092,8.709361,-2.7597213
15,2.213583469390869,1.3859142065048218,77.3812255859375,-3.979700405183091,4.928583015877615,95.7039008724462,-12.214698,12.744736,-5.996938,25.818203,-20.18326,-12.457139,-1.0311584,1.1624645,-14.025636,8.070542,-12.399569,1.1876992,-0.6116804,4.74011,7.783395,-13.970866,22.58545,-54.4543,56.95433,10.661257,6.4369407,1.0629399,-10.572188,-20.896593,49.912033,54.906513,-16.67717,8.706193,-2.7465339
16,2.3013081550598145,1.4958281517028809,77.32971954345703,-4.202444978539492,4.914374672677486,95.82699780927591,-12.973994,12.960773,-6.40348,27.435307,-20.469786,-12.436599,-0.63501215,1.567292,-14.182929,7.5038915,-12.271654,1.1550865,-0.55728275,4.9615607,7.877833,-14.047699,22.673058,-54.405087,56.86527,10.698231,6.430064,1.1135837,-10.603992,-20.947515,49.941216,54.99939,-16.575687,8.726867,-2.726158
17,2.3878743648529053,1.5970828533172607,77.28278350830078,-4.392021319229762,4.90377982825404,95.97333173343473,-13.833077,13.106528,-6.8429055,29.2273,-20.624334,-12.437648,-0.42605254,1.8797466,-14.358342,7.3498135,-12.361459,1.1311584,-0.5140263,5.153182,7.985151,-14.152062,22.762718,-54.371525,56.77176,10.760195,6.4298453,1.1588262,-10.652865,-21.005283,49.948936,55.074863,-16.451485,8.780673,-2.6967607
18,2.4688868522644043,1.6953634023666382,77.23572540283203,-4.556988087819588,4.894510154786487,96.13909775280848,-14.772853,13.195275,-7.3116994,31.164942,-20.67506,-12.452734,-0.27360064,2.144792,-14.549644,7.3254476,-12.523034,1.1189834,-0.4763562,5.324353,8.104792,-14.274175,22.853674,-54.341137,56.668392,10.845305,6.435336,1.2025148,-10.716944,-21.070406,49.941303,55.138752,-16.300627,8.859189,-2.6664336
19,2.553036689758301,1.804088830947876,77.18985748291016,-4.697953001187732,4.885888303228602,96.3273533179404,-15.778787,13.221852,-7.820361,33.203575,-20.572296,-12.504338,-0.11707671,2.3769033,-14.756971,7.301721,-12.687781,1.1084379,-0.44698867,5.4735637,8.235152,-14.409119,22.945572,-54.318733,56.563427,10.9323435,6.4380574,1.2585986,-10.783695,-21.141838,49.905724,55.187508,-16.118689,8.948598,-2.6334214
20,2.634935140609741,1.9140077829360962,77.1498794555664,-4.812282309679486,4.8772104230811495,96.54108902844571,-16.83564,13.179688,-8.378826,35.29796,-20.265676,-12.616026,0.045178626,2.5745914,-14.9819355,7.2786326,-12.8551235,1.0906007,-0.42652702,5.598069,8.374393,-14.545897,23.037174,-54.30019,56.46143,11.011921,6.4301076,1.341173,-10.845399,-21.218447,49.833954,55.221302,-15.894325,9.034581,-2.5959609
