Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.01761716790497303,1.7849068641662598,76.88944244384766,-0.37423418236912004,1.7481382302713797,-89.9907019288358,-9.734714,10.395677,21.528677,29.747498,-20.416689,-4.768108,-8.888593,-6.5372677,-10.489965,28.065147,-19.48816,5.818325,-1.5190036,-0.98191667,4.938906,-0.9135743,28.76529,-48.35295,51.25209,16.949049,2.3507295,3.0360491,-0.19859552,-25.321444,51.489872,51.06607,-12.737287,1.5739872,-5.405009
1,0.016847819089889526,1.7755707502365112,76.88925170898438,-0.37148875510694523,1.762223796366737,-89.99842446071113,-9.74463,10.398331,21.534698,29.755184,-20.420662,-4.773278,-8.901735,-6.5370393,-10.48252,28.069866,-19.489481,5.825674,-1.5149397,-0.9907271,4.935146,-0.9075051,28.790411,-48.334038,51.207005,16.913355,2.3398576,3.0353255,-0.18335354,-25.344177,51.4931,51.03183,-12.7447195,1.5691098,-5.39156
2,0.01275199931114912,1.7680529356002808,76.88919067382812,-0.36860955870417245,1.7765933038684567,-90.00644949241726,-9.75436,10.400689,21.540813,29.761831,-20.424099,-4.778593,-8.91492,-6.5370483,-10.475121,28.074183,-19.490694,5.8336678,-1.5074306,-0.99895084,4.9237294,-0.9144366,28.795038,-48.32641,51.190342,16.873007,2.3259003,3.0392158,-0.17130622,-25.34816,51.49344,51.022297,-12.756788,1.563704,-5.3776584
3,0.01159705314785242,1.761847734451294,76.88834381103516,-0.3659782093138261,1.7903440484972015,-90.01389126405287,-9.763968,10.403399,21.546839,29.769207,-20.428064,-4.7836266,-8.927727,-6.536652,-10.467606,28.078693,-19.491882,5.840405,-1.5098017,-1.007828,4.9223795,-0.90295035,28.821037,-48.297123,51.14102,16.84405,2.3173754,3.0356994,-0.16740698,-25.370037,51.50956,50.992607,-12.757205,1.5583525,-5.366422
4,0.010728188790380955,1.7525023221969604,76.88843536376953,-0.36483197634145037,1.8004849046157623,-90.01966336913252,-9.768644,10.407452,21.552086,29.77453,-20.431917,-4.7882843,-8.934856,-6.533756,-10.460804,28.081121,-19.492542,5.8439236,-1.511492,-1.0137872,4.923705,-0.895572,28.843225,-48.279823,51.097782,16.82496,2.3228557,3.026549,-0.16385886,-25.387428,51.525047,50.9762,-12.760055,1.5444095,-5.3676224
5,0.012296642176806927,1.73811936378479,76.88943481445312,-0.3656241072011827,1.8052603939649015,-90.02299498968121,-9.768038,10.413662,21.556614,29.780846,-20.437433,-4.79225,-8.934482,-6.5275326,-10.453859,28.081121,-19.492245,5.8440967,-1.5110283,-1.0156908,4.92856,-0.9026615,28.84559,-48.27986,51.078926,16.824633,2.352338,3.0073054,-0.1594931,-25.389248,51.53063,50.987156,-12.781936,1.515235,-5.388154
6,0.00202281610108912,1.7352544069290161,76.88954162597656,-0.36794199535242816,1.8063713515248556,-90.02469670373772,-9.763273,10.421537,21.560762,29.786829,-20.443651,-4.7957897,-8.928632,-6.518792,-10.446797,28.078928,-19.490948,5.8418107,-1.5164976,-1.0148742,4.9398246,-0.9040946,28.85653,-48.28364,51.048256,16.832693,2.4003818,2.9794638,-0.17284667,-25.397324,51.565323,51.010193,-12.783148,1.475809,-5.4251537
7,-0.003997301682829857,1.730151891708374,76.88951873779297,-0.3706755445337912,1.8067800888664967,-90.0257989585193,-9.757297,10.429325,21.564217,29.790863,-20.449173,-4.7991605,-8.921957,-6.5096574,-10.441175,28.076996,-19.49053,5.836701,-1.5310588,-1.0134723,4.9460564,-0.900434,28.859901,-48.28054,51.028885,16.847391,2.4446247,2.9525535,-0.1512878,-25.399353,51.564976,51.016068,-12.827931,1.4401267,-5.4613013
8,-0.0006979553145356476,1.7195563316345215,76.88916778564453,-0.37330234239284277,1.8096678932309418,-90.02758870783687,-9.754641,10.436892,21.566359,29.794775,-20.454494,-4.8027935,-8.919728,-6.502059,-10.438333,28.078619,-19.492962,5.8283167,-1.5244541,-1.0154321,4.9573336,-0.91361684,28.864473,-48.284714,51.011486,16.865314,2.4697547,2.929797,-0.16581361,-25.402271,51.581543,51.030796,-12.81169,1.4176354,-5.48251
9,-0.0020692769903689623,1.7124794721603394,76.88945770263672,-0.3759917668389811,1.816190170437503,-90.03025614384539,-9.755318,10.443485,21.566732,29.795004,-20.457533,-4.8068714,-8.923849,-6.496429,-10.440405,28.085802,-19.500082,5.812602,-1.527886,-1.0187135,4.955379,-0.91943586,28.865576,-48.283066,51.005875,16.874031,2.4638667,2.9211965,-0.15943334,-25.402737,51.58291,51.021538,-12.798963,1.419236,-5.482926
10,-0.009251778945326805,1.7073177099227905,76.88992309570312,-0.37939100507250595,1.825701823046472,-90.03371311637945,-9.761395,10.451581,21.565361,29.798399,-20.462229,-4.811453,-8.934747,-6.491432,-10.445589,28.10035,-19.51232,5.7909293,-1.5261519,-1.0278964,4.9515367,-0.93340045,28.868305,-48.27513,51.01065,16.892256,2.435956,2.9120793,-0.15131941,-25.403673,51.581806,50.994823,-12.764621,1.4392433,-5.472181
11,-0.011735331267118454,1.7008378505706787,76.89015197753906,-0.38182307165838325,1.8349751492963724,-90.03696599401945,-9.765846,10.457723,21.564154,29.798143,-20.464985,-4.815606,-8.944161,-6.4875555,-10.450954,28.1123,-19.523445,5.7716475,-1.5138549,-1.0370672,4.95394,-0.95443,28.872068,-48.27038,51.013084,16.906624,2.4027698,2.9077702,-0.16962041,-25.405027,51.59056,50.981667,-12.700309,1.4583036,-5.456562
12,-0.012760917656123638,1.6917401552200317,76.89007568359375,-0.3824562761500566,1.8423927199984276,-90.0395126999894,-9.766734,10.460863,21.564299,29.795742,-20.467064,-4.8188505,-8.948798,-6.485104,-10.4531555,28.11729,-19.530296,5.7630076,-1.5183557,-1.0459496,4.9523015,-0.96051294,28.878216,-48.255444,51.00965,16.899385,2.3769863,2.9086688,-0.16423069,-25.406582,51.588776,50.960728,-12.676734,1.4663424,-5.452803
13,-0.012350895442068577,1.6822288036346436,76.8901138305664,-0.3802197019255081,1.8472348801840983,-90.04101921074496,-9.763051,10.459241,21.56642,29.79074,-20.467781,-4.8199716,-8.947115,-6.4848537,-10.449918,28.113258,-19.530872,5.7724733,-1.5150324,-1.053855,4.952843,-0.97028923,28.880718,-48.2496,51.004276,16.865177,2.3634646,2.9165783,-0.16548303,-25.407272,51.58865,50.9563,-12.650942,1.4563695,-5.460269
14,-0.01209560688585043,1.6758944988250732,76.89063262939453,-0.3754776745075264,1.8504591733215616,-90.04187110289892,-9.75596,10.453773,21.569809,29.78255,-20.46687,-4.819641,-8.940786,-6.486676,-10.443368,28.101967,-19.526724,5.79398,-1.5115267,-1.0632249,4.9556456,-0.98152983,28.882372,-48.24343,50.99916,16.811281,2.3525681,2.9295506,-0.16935292,-25.407875,51.588963,50.957623,-12.6263275,1.4364659,-5.4743257
15,-0.0205062422901392,1.6677690744400024,76.89106750488281,-0.3708594679090724,1.8535885404362904,-90.04277755672945,-9.748029,10.448606,21.573704,29.774288,-20.466524,-4.820025,-8.934199,-6.4882736,-10.436845,28.091282,-19.523731,5.8150635,-1.5134143,-1.0723895,4.9615397,-0.99002445,28.888195,-48.229504,50.98999,16.756731,2.342855,2.942889,-0.17470278,-25.410208,51.59024,50.957397,-12.613441,1.412746,-5.4931445
16,-0.02001555636525154,1.6610033512115479,76.88949584960938,-0.36842952666048545,1.8582920733136692,-90.04414453122013,-9.742227,10.447552,21.577175,29.768467,-20.468302,-4.8232884,-8.929594,-6.4873466,-10.434161,28.084269,-19.525074,5.8232784,-1.5198215,-1.0796648,4.959087,-0.9894747,28.891981,-48.217117,50.981407,16.718924,2.333895,2.9537392,-0.15831396,-25.411455,51.579002,50.944912,-12.635693,1.3930782,-5.515625
17,-0.029567133635282516,1.6530036926269531,76.88739013671875,-0.3693109960641788,1.8651424517486468,-90.0462000304211,-9.738403,10.4529705,21.580242,29.76446,-20.472553,-4.8310122,-8.928426,-6.4826946,-10.437241,28.084682,-19.533886,5.812578,-1.5128642,-1.0853759,4.9562225,-0.99652594,28.89367,-48.215107,50.977306,16.70939,2.3220112,2.9598904,-0.1602897,-25.412056,51.57847,50.944614,-12.652975,1.3756081,-5.543158
18,-0.03620646148920059,1.6423616409301758,76.88734436035156,-0.37196822669541957,1.8729521504835216,-90.04825396257739,-9.735269,10.461625,21.583124,29.76219,-20.479012,-4.8415484,-8.92894,-6.4761496,-10.444046,28.090244,-19.548243,5.790566,-1.5017715,-1.0907125,4.9519243,-1.0050415,28.894653,-48.216206,50.974636,16.715027,2.309535,2.9628294,-0.16841803,-25.412445,51.581295,50.947433,-12.676464,1.359441,-5.573747
