Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.18843841552734375,3.332502841949463,74.83226013183594,2.3155527729582484,-15.340383934109878,-95.8582542676263,-5.122257,14.541349,15.125377,44.770435,-14.6116705,-3.2607656,3.976546,-6.2985215,-14.948488,32.787373,-25.563223,3.854705,-3.6272361,4.7261515,9.758958,-17.024574,20.729464,-13.043879,73.12049,-4.184299,-3.3540761,23.151276,-34.129093,-15.119178,42.092422,82.86134,22.8865,-0.31196806,-17.29036
1,0.17483007907867432,2.977386951446533,74.79081726074219,2.3308101506839987,-15.506267496292836,-95.82667494365354,-5.7125983,14.493959,15.06613,43.920315,-14.459735,-3.2828333,4.414302,-6.356699,-14.968329,33.00783,-25.958445,3.6206138,-3.6744726,4.8165007,9.791973,-16.976114,20.739677,-13.007091,72.98373,-4.2171264,-3.3714046,23.073664,-34.184,-15.099244,42.15803,82.90297,22.990322,-0.329237,-17.29606
2,0.1630951315164566,2.6149649620056152,74.74876403808594,2.3503042475472333,-15.672559391522716,-95.79574331580385,-6.3041544,14.439564,15.000426,43.06215,-14.304189,-3.307522,4.84907,-6.422058,-14.982264,33.23258,-26.35551,3.3854046,-3.7262995,4.9041586,9.826256,-16.92142,20.750309,-12.964293,72.84641,-4.252207,-3.3921812,22.999485,-34.235905,-15.084584,42.23467,82.931404,23.097794,-0.34200704,-17.305944
3,0.15429143607616425,2.2445895671844482,74.70244598388672,2.362465601592924,-15.838735373546267,-95.76432561505777,-6.881661,14.396785,14.947726,42.203754,-14.150198,-3.3263729,5.292295,-6.48007,-15.000121,33.442318,-26.751423,3.1561143,-3.7655702,4.9975076,9.859729,-16.889322,20.756426,-12.932477,72.72005,-4.2779546,-3.4070098,22.91928,-34.275715,-15.078451,42.29143,82.95721,23.201765,-0.35968265,-17.309267
4,0.14388814568519592,1.8744392395019531,74.65111541748047,2.350279114818943,-16.004132066412563,-95.73012248779708,-7.429433,14.384364,14.927045,41.35066,-14.001265,-3.3309934,5.7548404,-6.514864,-15.031478,33.618767,-27.144192,2.9390492,-3.8230574,5.114434,9.898695,-16.839321,20.763203,-12.863223,72.556145,-4.2709002,-3.4047036,22.819578,-34.321907,-15.073252,42.368046,82.99911,23.320932,-0.3885331,-17.294647
5,0.14068107306957245,1.5056999921798706,74.59790802001953,2.3044530647864514,-16.165960967600437,-95.68670473409507,-7.961893,14.417936,14.940285,40.525066,-13.866315,-3.3107789,6.239591,-6.5160885,-15.088055,33.754246,-27.53312,2.7321804,-3.8787532,5.2576814,9.93703,-16.80207,20.762434,-12.768241,72.36851,-4.2118125,-3.3800018,22.706226,-34.347805,-15.074079,42.381184,83.05856,23.396692,-0.43503356,-17.263378
6,0.14325527846813202,1.143617033958435,74.536865234375,2.2357961210171537,-16.32501182114086,-95.63721786027897,-8.481526,14.483446,14.978151,39.716015,-13.739388,-3.2734106,6.7413664,-6.4921002,-15.15995,33.857803,-27.919106,2.5309684,-3.9199708,5.41584,9.968064,-16.796041,20.755152,-12.681153,72.18859,-4.126965,-3.3405056,22.583294,-34.35374,-15.080616,42.36128,83.1347,23.464825,-0.4962638,-17.220346
7,0.1484573483467102,0.7644345760345459,74.48374938964844,2.159202186366312,-16.487310608827595,-95.59331191293316,-8.9580345,14.557968,15.04283,38.889668,-13.610696,-3.2370799,7.2571936,-6.4607596,-15.2318945,33.94343,-28.300758,2.3487618,-3.9669275,5.590145,10.013187,-16.789295,20.737238,-12.571938,71.99964,-4.02165,-3.2944095,22.441767,-34.374115,-15.09887,42.35863,83.204056,23.54652,-0.55786335,-17.159641
8,0.15635070204734802,0.38303056359291077,74.42240142822266,2.0934833849051526,-16.658493808139546,-95.5670563677857,-9.360562,14.618351,15.137797,38.01106,-13.46944,-3.2196527,7.782114,-6.4412804,-15.2876005,34.027462,-28.678535,2.1981113,-4.0023427,5.7673283,10.066588,-16.809011,20.710482,-12.5056925,71.85328,-3.9544528,-3.251067,22.273226,-34.41973,-15.130834,42.440765,83.256714,23.712751,-0.61091244,-17.078411
9,0.1652086079120636,0.009861252270638943,74.35598754882812,2.0419418846073207,-16.84134365642426,-95.56325953326122,-9.671389,14.66278,15.276947,37.05458,-13.302801,-3.2431104,8.317136,-6.436907,-15.325684,34.111412,-29.051533,2.084565,-4.022453,5.9447784,10.133884,-16.86198,20.677809,-12.495847,71.74756,-3.911563,-3.1934683,22.089485,-34.50509,-15.173286,42.63305,83.2955,23.998873,-0.6473922,-16.964256
