Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.5944504737854004,-2.093442440032959,75.40947723388672,-11.727434014695456,-5.5200883495876445,76.66877223103566,0.30460757,26.010262,-13.634703,74.14897,2.1487052,-1.3211008,-7.8539352,5.504016,-26.618279,21.015589,-6.3316936,-4.5949535,-2.8806977,8.991278,11.646758,10.565509,14.013424,-8.317852,63.035183,8.51322,6.4015193,14.691609,4.648338,-9.252968,13.940431,66.55497,-3.761832,5.3185577,-15.42461
1,-0.91783207654953,-1.4559900760650635,75.57422637939453,-11.58514713252068,-5.661973883904587,76.56567951736616,-1.3732827,24.8433,-14.325741,76.05085,0.63174546,-1.5279711,-6.550639,6.1115823,-26.421186,19.891972,-6.521882,-4.639207,-2.5005305,8.782316,11.807487,10.940896,13.8148,-8.707778,62.932396,8.905294,6.5798507,14.390281,4.345073,-9.318469,13.751974,66.14678,-3.5918276,5.2297,-15.687197
2,-0.26059195399284363,-0.8302781581878662,75.72863006591797,-11.455690781587148,-5.810047559023809,76.47783180166697,-3.021763,23.658005,-15.021586,78.032364,-0.9349542,-1.7447168,-5.2198706,6.7344613,-26.228273,18.742773,-6.705904,-4.6903067,-2.1441407,8.657672,11.975297,11.266685,13.498094,-9.121317,62.9147,9.325198,6.768907,14.124282,4.0684724,-9.463591,13.554992,65.70857,-3.4109304,5.145028,-15.952147
3,0.36941835284233093,-0.2089039832353592,75.88348388671875,-11.294421855422094,-5.946492573236926,76.35637958369594,-4.66077,22.468933,-15.572327,79.90394,-2.4323163,-1.9261621,-3.912718,7.3189597,-25.985254,17.59715,-6.8767266,-4.740891,-1.7879355,8.548086,12.131325,11.598126,13.111893,-9.498654,62.873962,9.745599,6.9318047,13.872821,3.7839072,-9.664541,13.384571,65.27256,-3.2476473,5.0589123,-16.19771
4,0.9692307710647583,0.4168875515460968,76.04087829589844,-11.058352093998465,-6.052870428942853,76.15188441208923,-6.3089895,21.300491,-15.830824,81.464806,-3.734757,-2.028307,-2.6793332,7.814192,-25.641874,16.485361,-7.028206,-4.785103,-1.4020139,8.403371,12.254661,11.969101,12.677992,-9.792514,62.72722,10.141885,7.0322328,13.628767,3.4574594,-9.901603,13.262863,64.87566,-3.1358345,4.966859,-16.40632
5,1.574072003364563,1.022322177886963,76.19469451904297,-10.729208735954138,-6.124128998715747,75.83759591261921,-7.978603,20.198174,-15.692726,82.66656,-4.768632,-2.053739,-1.5409973,8.199758,-25.170385,15.425474,-7.1620183,-4.8209796,-0.9594488,8.195932,12.336785,12.39862,12.205036,-9.970415,62.42848,10.519091,7.0567493,13.368965,3.0731738,-10.164361,13.21151,64.54268,-3.0889688,4.856112,-16.58462
6,2.162315607070923,1.6230496168136597,76.34113311767578,-10.334838273408847,-6.169224093765127,75.44363178428046,-9.65423,19.151815,-15.25723,83.59977,-5.6063566,-2.0229802,-0.47027883,8.503151,-24.607208,14.40872,-7.285682,-4.854731,-0.4803545,7.9458003,12.392526,12.871352,11.700674,-10.062146,62.02134,10.883343,7.025756,13.099992,2.6424024,-10.444727,13.216491,64.26165,-3.0877812,4.731094,-16.741138
7,2.7426483631134033,2.231360912322998,76.4872055053711,-9.906176781614768,-6.1919377733553915,75.00747304320275,-11.310685,18.097828,-14.682381,84.2654,-6.3412166,-1.9236054,0.55121785,8.744334,-24.00082,13.433882,-7.40724,-4.8917875,-0.00504517,7.679099,12.434875,13.363625,11.176676,-10.118953,61.564125,11.211442,6.955472,12.863495,2.1740372,-10.733385,13.24413,64.009544,-3.1178346,4.6184583,-16.861923
8,3.302858352661133,2.827407121658325,76.61748504638672,-9.472213455027251,-6.19609990756805,74.56630566097434,-12.930106,16.959858,-14.130821,84.672646,-7.0639057,-1.74771,1.5389029,8.943471,-23.399193,12.501372,-7.5345416,-4.9353776,0.42883688,7.42089,12.474736,13.851973,10.647186,-10.192862,61.11484,11.480687,6.8627434,12.700205,1.6762471,-11.02049,13.257539,63.76732,-3.1654465,4.5416856,-16.933474
9,3.8616466522216797,3.4228482246398926,76.73899841308594,-9.034486671145702,-6.18043706205492,74.11512052764083,-14.520032,15.689681,-13.623306,84.824066,-7.801432,-1.4402413,2.4858391,9.097161,-22.80015,11.618027,-7.666363,-4.982875,0.8230443,7.1662664,12.509405,14.351007,10.119015,-10.287918,60.653866,11.660302,6.7384124,12.6286745,1.1400197,-11.298681,13.246126,63.543255,-3.2359426,4.5122995,-16.94017
