Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,13.613332748413086,-3.9456777572631836,77.1774673461914,12.983574477872464,-3.1073665325884763,-17.96199903571928,23.605835,-9.274765,-2.7778213,30.61525,28.760183,-15.000033,-18.663712,-5.2330074,-17.749561,21.202673,-10.459925,1.5756855,-14.956941,-5.517995,9.071258,-23.005142,13.000861,-50.464996,-34.58586,2.4411683,0.8745796,5.316986,48.052948,-12.496752,13.718705,-20.47619,-35.010998,-10.462149,-24.39544
11,15.128442764282227,-4.387139320373535,76.74661254882812,13.153423528772,-3.4429384150506346,-18.4214371287276,23.480965,-8.631681,-1.6936668,32.99116,26.695967,-15.000033,-17.162983,-5.3401537,-18.125797,22.11764,-10.376587,2.0792649,-14.310504,-5.6655974,8.849519,-22.68887,12.626349,-50.38495,-34.145023,2.5579066,0.6521972,5.5574236,47.75797,-13.0039425,13.841075,-20.32433,-35.950535,-10.818263,-24.699255
12,16.659149169921875,-4.82700252532959,76.27107238769531,13.087161089684185,-3.7152367579487775,-18.785837547991374,22.977873,-7.539715,-0.5383171,35.850525,24.443796,-15.000033,-16.028585,-5.162709,-18.446096,23.546122,-11.116366,1.0213681,-13.671638,-5.5811405,8.651924,-22.44965,12.299315,-50.315987,-33.703686,2.8541515,0.5728338,5.781706,47.31012,-13.488824,13.943279,-20.180187,-36.727654,-11.171901,-25.002161
13,18.17313575744629,-5.255094051361084,75.7563247680664,12.70371126560795,-3.9207305740303857,-18.971987801510867,22.118887,-5.820102,0.7060705,39.210503,21.910666,-15.000033,-15.394453,-4.6131573,-18.644417,25.712938,-13.033802,-2.6906924,-13.093577,-5.176876,8.44439,-22.281786,12.029102,-50.30179,-33.28325,3.3827903,0.7082903,6.0437684,46.767925,-13.921693,14.000662,-20.085619,-37.387066,-11.540024,-25.28189
14,19.657602310180664,-5.713030815124512,75.21730041503906,12.094292531304463,-4.092003222423841,-19.003418780406513,21.054657,-3.5809565,2.0460317,42.91754,19.075071,-15.000033,-15.13772,-3.708516,-18.66397,28.410788,-15.563768,-8.318869,-12.54747,-4.5547733,8.235572,-22.179653,11.820759,-50.347237,-32.863472,4.1305594,1.0342033,6.3436055,46.123837,-14.292096,14.029622,-20.016558,-38.016575,-11.923244,-25.566921
15,21.044057846069336,-6.258005142211914,74.69032287597656,11.381094423547806,-4.227526890215213,-19.025187148112988,19.793108,-1.1034453,3.2966795,46.862656,16.256655,-15.000033,-15.096237,-2.5196962,-18.603134,31.18726,-18.026346,-14.064648,-11.934992,-3.8562367,8.081039,-22.150827,11.677519,-50.376217,-32.435684,4.9853683,1.4106537,6.5605173,45.244095,-14.621384,14.06501,-19.890388,-38.470623,-12.29411,-25.874548
16,22.395061492919922,-6.783980846405029,74.1630630493164,11.040602783025161,-4.49451423570232,-18.94769514859882,18.45355,0.8887712,4.059317,50.74653,13.929459,-15.000033,-15.016955,-2.235771,-18.67107,34.251896,-20.454077,-15.000033,-11.420003,-3.578223,8.079285,-22.190062,11.60219,-50.29778,-31.998987,5.8442554,1.6921647,6.577927,43.977695,-14.95175,14.150609,-19.61904,-38.593563,-12.624103,-26.224539
17,23.66008186340332,-7.31519889831543,73.58296203613281,10.441175876144415,-4.5139899416948985,-19.22222322377848,16.563921,3.2648935,4.8334384,55.14108,11.879506,-15.000033,-15.042248,-1.3838317,-18.755733,36.715893,-22.449013,-15.000033,-10.529053,-3.040087,8.110294,-22.403229,11.610274,-50.09229,-31.547125,6.725729,1.8552396,6.3462257,42.283463,-15.306035,14.317397,-19.223759,-38.207863,-12.915386,-26.67733
18,24.86760139465332,-7.819332122802734,72.97473907470703,9.533175905980382,-4.325486995363072,-19.759047565291425,14.227666,6.124098,5.5505586,59.9661,9.966868,-15.000033,-15.2698145,-0.08082087,-18.739239,39.089237,-24.397602,-15.000033,-9.360334,-2.1819715,8.15267,-22.736807,11.711501,-49.775337,-31.103266,7.6755586,1.9644355,5.9376793,40.22547,-15.683753,14.543795,-18.754015,-37.429523,-13.182166,-27.208054
19,26.013153076171875,-8.313701629638672,72.42896270751953,8.490695591866631,-4.181877213447126,-20.422062630577493,11.792802,8.954769,5.8017354,64.80431,8.125091,-15.000033,-15.32603,1.2566577,-18.643354,41.39307,-26.326487,-15.000033,-8.132026,-1.2159208,8.348106,-22.937197,11.89364,-49.314064,-30.717716,8.624915,2.0080132,5.4176254,37.847557,-16.09888,14.798811,-18.199198,-36.540497,-13.409989,-27.708353
20,27.125089645385742,-8.789510726928711,71.96016693115234,7.508544258299375,-4.321448378854683,-21.07252498449488,9.556595,11.174808,5.275968,69.27816,6.269662,-15.000033,-14.807181,2.4199967,-18.534426,43.290714,-28.144876,-15.000033,-7.056669,-0.36304957,8.84204,-22.74113,12.129079,-48.683033,-30.43455,9.50351,1.977882,4.8466454,35.213867,-16.580584,15.060785,-17.547743,-35.818428,-13.574886,-28.071604
21,28.260644912719727,-9.252131462097168,71.5502700805664,6.708091388009486,-4.877335795243996,-21.77756954560249,7.6708775,12.622689,4.1349034,73.32783,4.428279,-14.300258,-13.507738,3.468006,-18.387348,44.534946,-29.76152,-15.000033,-6.1148057,0.2428301,9.783502,-22.09798,12.392013,-47.825615,-30.25719,10.373619,1.7545847,4.051746,32.194454,-17.17947,15.403785,-16.65254,-35.178143,-13.636577,-28.329533
22,29.405513763427734,-9.659439086914062,71.17207336425781,6.338658403571491,-5.670824273672842,-22.496509206589515,5.884694,13.708965,3.2549381,77.0866,2.7087343,-11.640915,-11.881316,4.1039762,-18.11913,45.64563,-31.38078,-15.000033,-5.3113823,0.41692805,10.99,-21.11162,12.682219,-46.75832,-30.154734,11.24847,1.3745959,3.05827,28.818121,-17.895622,15.862876,-15.594788,-34.500893,-13.606439,-28.536158
23,30.56702995300293,-10.057019233703613,70.82220458984375,6.047707230993048,-6.512199958028712,-23.086877083978315,3.9509914,14.474341,2.0936995,80.64528,0.96536297,-8.773969,-10.038185,4.727268,-17.955473,46.357018,-32.865227,-15.000033,-4.7142596,0.55619645,12.267911,-19.784199,13.004749,-45.592026,-30.128666,11.975937,1.0786694,2.2230406,25.404278,-18.673407,16.317278,-14.699789,-34.02876,-13.539642,-28.598347
24,31.70067024230957,-10.473688125610352,70.49786376953125,5.763417171532892,-7.185078005593312,-23.348584159920403,1.6061049,15.161479,0.81616735,84.01071,-0.8574851,-5.96559,-8.281399,5.272528,-17.977543,46.791084,-34.249603,-15.000033,-4.417109,0.74410295,13.352561,-18.143435,13.361319,-44.459877,-30.168217,12.41457,1.1191006,1.9002473,22.255363,-19.429405,16.617445,-14.244884,-34.02294,-13.4995575,-28.410645
25,32.81526184082031,-10.922770500183105,70.21672058105469,5.462741187751595,-7.653272373385307,-23.078697869363303,-1.3792124,15.74607,-0.7309976,87.31992,-2.8929691,-3.0504258,-6.653651,5.6431994,-18.313007,46.96619,-35.601376,-15.000033,-4.578134,0.9268453,14.191694,-16.122416,13.743422,-43.391315,-30.206783,12.344035,1.5671294,2.293438,19.400475,-20.09032,16.675755,-14.2392845,-34.83173,-13.524348,-27.795504
26,33.90030288696289,-11.392724990844727,69.97755432128906,5.181497880211802,-8.019599346674253,-22.43177760188906,-4.8232446,16.027426,-2.5597024,90.52439,-5.0755396,0.019649187,-5.0030313,5.895061,-18.878922,46.815105,-36.876884,-15.000033,-5.05008,1.0271251,14.91474,-13.795842,14.13994,-42.34595,-30.217337,11.897017,2.290796,3.1853755,16.650295,-20.648531,16.566462,-14.466945,-36.25307,-13.60425,-26.836887
27,34.965660095214844,-11.866804122924805,69.77962493896484,4.928955965406264,-8.27903880576318,-21.7509361506174,-8.363291,16.080393,-4.274017,93.35793,-7.166934,2.8330257,-3.3523552,6.1450596,-19.423182,46.37286,-37.96072,-15.000033,-5.4837847,1.1078051,15.525215,-11.391341,14.546007,-41.333176,-30.256634,11.453042,3.2451406,4.2939353,13.98069,-21.143923,16.386385,-14.86324,-37.72172,-13.717005,-25.826044
28,36.03962326049805,-12.346961975097656,69.63166809082031,4.713950815688805,-8.430553429714765,-21.382462527626327,-11.629117,16.099396,-5.4701138,95.55641,-8.918905,4.998874,-1.7218807,6.5011344,-19.688353,45.67716,-38.739197,-15.000033,-5.549829,1.2549443,16.033182,-9.095837,14.95795,-40.365574,-30.418192,11.393227,4.399083,5.3264832,11.390379,-21.640924,16.23846,-15.398328,-38.660538,-13.8064575,-25.060589
29,37.11655807495117,-12.823389053344727,69.54720306396484,4.506432067767006,-8.445265288877836,-21.422528466544122,-14.601414,16.33197,-5.9886513,97.0873,-10.273094,6.460767,-0.124411486,7.0286155,-19.6196,44.68651,-39.197464,-15.000033,-5.180491,1.5543873,16.415718,-6.8813496,15.364697,-39.462,-30.782753,11.924234,6.0257783,6.378767,8.875461,-22.184986,16.154728,-16.166378,-38.90327,-13.839124,-24.640467
30,38.19240188598633,-13.297807693481445,69.53357696533203,4.309229375626025,-8.335733624314361,-21.691237617810877,-17.432585,16.722261,-6.024957,98.082115,-11.350058,7.436717,1.4652058,7.644739,-19.338491,43.39489,-39.389786,-15.000033,-4.5695744,1.965493,16.676031,-4.635424,15.753904,-38.590958,-31.314735,12.78368,8.062699,7.5263786,6.436251,-22.781906,16.106182,-17.171057,-38.740307,-13.831075,-24.411348
31,39.30266571044922,-13.779839515686035,69.61431884765625,4.182745524886318,-8.171812419670886,-22.11850310838549,-20.011469,17.070934,-5.71264,98.52261,-12.161123,7.9565587,3.0830948,8.229921,-18.854063,41.895226,-39.30789,-15.000033,-3.784351,2.3889182,16.865707,-2.3978004,16.121742,-37.70476,-31.954445,13.683342,9.971342,8.450528,4.108667,-23.429321,16.100233,-18.279123,-38.289196,-13.783413,-24.289257
32,40.438045501708984,-14.274332046508789,69.77063751220703,4.185484440441571,-8.018677806149796,-22.630280160062195,-22.228664,17.156149,-5.184969,98.38986,-12.712925,8.043228,4.7576027,8.66402,-18.1842,40.288483,-38.948948,-15.000033,-2.8937151,2.7246096,17.040834,-0.2093562,16.473335,-36.753456,-32.638325,14.365989,11.195717,8.858686,1.9304171,-24.120867,16.141148,-19.35077,-37.670216,-13.699226,-24.189701
33,41.59955596923828,-14.763495445251465,69.99515533447266,4.351293143110605,-7.911662787892831,-23.285456985387615,-23.968292,16.913403,-4.398556,97.60043,-12.96703,7.5136886,6.562023,8.923543,-17.226309,38.52765,-38.3234,-15.000033,-1.8377227,2.9501193,17.249216,1.916527,16.815605,-35.69748,-33.38006,14.773831,11.43789,8.537563,-0.13469975,-24.868286,16.235975,-20.377583,-36.783905,-13.566683,-24.125193
34,42.768611907958984,-15.272680282592773,70.27255249023438,4.636599591707588,-7.8072992666835095,-24.09249083729178,-25.319847,16.491648,-3.313826,96.18832,-12.927201,6.4203057,8.456456,9.053969,-16.013258,36.59949,-37.44065,-15.000033,-0.6116082,3.1264238,17.453876,4.024277,17.144852,-34.580456,-34.21412,15.047611,11.033444,7.704733,-2.0921803,-25.67418,16.384422,-21.433287,-35.608955,-13.387251,-24.13636
35,43.93588638305664,-15.787464141845703,70.59820556640625,4.985315814736166,-7.654624053742427,-24.900291501309255,-26.481028,15.964472,-2.0717256,94.30763,-12.664596,5.1313477,10.298316,9.05123,-14.773062,34.648968,-36.300728,-15.000033,0.647101,3.2716153,17.586376,6.1350107,17.452274,-33.48309,-35.096104,15.242505,10.375399,6.723688,-3.843099,-26.507282,16.559002,-22.497591,-34.390224,-13.186179,-24.174
36,45.130584716796875,-16.31134605407715,70.96229553222656,5.343520539501152,-7.40498297375898,-25.559108179392016,-27.636353,15.396814,-0.80032307,92.110245,-12.248887,4.0081987,11.94499,8.925075,-13.735099,32.820297,-34.900303,-14.999315,1.8110709,3.3856292,17.572983,8.241258,17.7291,-32.48742,-35.95114,15.4338665,9.858505,5.952905,-5.2831254,-27.319054,16.718336,-23.539019,-33.38434,-12.9909,-24.180756
37,46.34968185424805,-16.85561180114746,71.364013671875,5.767212389181308,-7.057047959538256,-25.984648805831682,-28.795645,14.722727,0.56694067,89.55924,-11.649359,3.11754,13.416494,8.474413,-13.102418,31.138584,-33.254684,-14.393586,2.843915,3.3907943,17.388151,10.296334,17.97716,-31.645586,-36.73111,15.617756,9.556179,5.4596963,-6.3609385,-28.083557,16.800385,-24.496834,-32.7451,-12.8107815,-24.147337
38,47.57534408569336,-17.419967651367188,71.78787231445312,6.284483117882569,-6.642296592290973,-26.260384119708295,-29.844042,13.889139,2.0807576,86.57182,-10.838346,2.265812,14.754973,7.8084025,-12.659732,29.564512,-31.392033,-13.71139,3.8150334,3.2670705,17.078808,12.284454,18.202484,-30.910002,-37.44543,15.772886,9.2721405,5.0601864,-7.137852,-28.803322,16.818098,-25.379196,-32.324055,-12.637468,-24.088915
39,48.8179817199707,-18.014720916748047,72.23368072509766,6.807453275255129,-6.163432053156325,-26.48491425536728,-30.772022,12.973852,3.618757,83.2333,-9.8981285,1.4503804,15.903152,7.0658298,-12.309764,28.188694,-29.334558,-12.994393,4.7516656,3.099393,16.673168,14.2474575,18.404352,-30.19855,-38.11717,15.962634,8.994184,4.732489,-7.705596,-29.47573,16.849655,-26.237286,-31.918991,-12.468094,-23.983854
40,50.06649398803711,-18.613100051879883,72.68315124511719,7.29412874676117,-5.633181330227465,-26.73962357167913,-31.560835,12.016562,5.0900216,79.61506,-8.907368,0.70248383,16.79139,6.312106,-11.995095,27.1545,-27.130812,-12.25751,5.6592226,2.9247181,16.208647,16.229506,18.573631,-29.427547,-38.768917,16.246986,8.709386,4.45572,-8.157247,-30.091759,16.979118,-27.117321,-31.328478,-12.29851,-23.8141
41,51.32301330566406,-19.23285484313965,73.1366958618164,7.74776004883499,-5.002498307231861,-27.043539216318855,-32.254707,11.11497,6.5863814,75.68551,-7.9366827,0.17496197,17.352713,5.544781,-11.726666,26.463604,-24.698689,-11.464825,6.563433,2.7277033,15.632974,18.244925,18.702087,-28.562716,-39.39379,16.710785,8.392819,4.216429,-8.514199,-30.653597,17.2411,-27.991234,-30.491615,-12.098114,-23.56038
42,52.58690643310547,-19.871362686157227,73.59269714355469,8.187852379176519,-4.278458409921564,-27.355408083491092,-32.850433,10.223025,8.109426,71.411804,-6.933362,-0.19110431,17.643162,4.744439,-11.503494,26.035748,-22.030577,-10.607864,7.4414473,2.484964,14.944976,20.277786,18.785854,-27.633133,-39.991276,17.30053,8.057642,4.0279455,-8.7366295,-31.163542,17.592634,-28.838556,-29.522406,-11.874763,-23.239107
43,53.85236740112305,-20.518980026245117,74.03932189941406,8.589911463293163,-3.556657683801771,-27.67116860558982,-33.27643,9.1980295,9.409888,66.86159,-5.791331,-0.6592602,17.789793,3.9658344,-11.253776,25.840723,-19.25664,-9.746339,8.239166,2.2326396,14.251368,22.31704,18.8193,-26.660707,-40.580986,17.868294,7.749448,3.9091232,-8.815796,-31.609632,17.998602,-29.724747,-28.488329,-11.683245,-22.880863
44,55.13576889038086,-21.183517456054688,74.47144317626953,8.938090760790962,-2.9352485761428975,-27.989922988979433,-33.453285,7.9110456,10.226118,62.07395,-4.3948655,-1.4740239,17.923838,3.2565303,-10.919307,25.836405,-16.494883,-8.943129,8.901475,2.0060868,13.657947,24.347197,18.798191,-25.667181,-41.17293,18.268047,7.5146146,3.874401,-8.758527,-31.967838,18.433098,-30.697874,-27.455803,-11.580118,-22.514051
45,56.43327713012695,-21.860240936279297,74.88140106201172,9.265622417486304,-2.3987958902443256,-28.337967729718343,-33.336903,6.2917523,10.49479,56.866825,-2.7435434,-2.6322973,18.022268,2.5672874,-10.476205,26.008482,-13.68295,-8.147667,9.446673,1.7755698,13.1600065,26.422714,18.714746,-24.589447,-41.77631,18.456291,7.315793,3.8762076,-8.597604,-32.226963,18.935663,-31.778349,-26.347088,-11.606041,-22.122429
46,57.7567024230957,-22.5554141998291,75.2654037475586,9.566053564528126,-1.9097063629573723,-28.7166028318245,-32.944706,4.5008454,10.299275,51.23215,-0.9028417,-3.9678779,18.046677,1.9078058,-9.947738,26.344933,-10.76194,-7.342776,9.89203,1.541451,12.705414,28.526733,18.566277,-23.430721,-42.372135,18.515747,7.1466193,3.9198415,-8.354839,-32.386738,19.524576,-32.902405,-25.162449,-11.721056,-21.689962
47,59.10243225097656,-23.27733039855957,75.6070327758789,9.7636141713226,-1.536456997143777,-29.08680618510806,-32.281628,2.745373,9.591953,45.480827,1.1432385,-5.4929004,18.096037,1.4066067,-9.3750725,26.824589,-7.8577166,-6.6544876,10.181897,1.3944895,12.329362,30.535349,18.367464,-22.314196,-42.923542,18.494707,7.099334,4.0958686,-8.009454,-32.435257,20.13865,-34.009495,-24.088675,-11.867296,-21.244375
48,60.466575622558594,-24.019739151000977,75.89330291748047,9.785863133009322,-1.3491073706418542,-29.4073006216954,-31.356884,1.1891155,8.338874,39.939877,3.4143627,-7.258673,18.262657,1.1772707,-8.824496,27.441202,-5.1009474,-6.223918,10.261995,1.4216356,12.071045,32.331104,18.152163,-21.35966,-43.40043,18.442186,7.26589,4.496169,-7.531257,-32.35759,20.707306,-35.043976,-23.313791,-11.992685,-20.811943
49,61.83294677734375,-24.780019760131836,76.12046813964844,9.580765541833193,-1.3979851841438098,-29.65807135884196,-30.057188,-0.20579979,6.3273773,34.446575,6.084282,-9.551047,18.590952,1.273709,-8.317047,28.239498,-2.5725245,-6.3080635,10.097078,1.6804647,11.971035,34.000557,17.944633,-20.556751,-43.864063,18.319427,7.7562785,5.2616067,-6.8742394,-32.134575,21.20915,-36.063656,-22.931725,-12.1042795,-20.358986
50,63.20286560058594,-25.564393997192383,76.27989959716797,9.180693872793187,-1.6443482612008817,-29.87175772529224,-28.335773,-1.4246697,3.5735567,28.867687,9.048169,-12.277607,19.035635,1.6147938,-7.8560796,29.203009,-0.17397836,-6.80406,9.728552,2.1294875,12.010116,35.595676,17.760284,-19.838356,-44.34083,18.104866,8.491153,6.3129854,-6.0762696,-31.763124,21.689495,-37.06917,-22.830153,-12.230889,-19.878761
51,64.56466674804688,-26.369964599609375,76.37120056152344,8.650059629644156,-2.021232686326717,-30.076158126927947,-26.39077,-2.3032966,0.4599752,23.670868,11.91701,-14.958315,19.539307,2.0984468,-7.4757447,30.265072,2.2154768,-7.3144817,9.208725,2.6971128,12.139367,36.959087,17.630762,-19.242405,-44.764767,17.876379,9.278867,7.409889,-5.2201676,-31.258457,22.170519,-37.933292,-22.88405,-12.353567,-19.443811
52,65.9432373046875,-27.170028686523438,76.40779876708984,8.292180291160756,-2.4995924683879216,-30.237776177634473,-24.289454,-2.9503627,-1.7283449,19.006262,14.561212,-15.000033,19.989569,2.3357077,-7.22185,31.62235,4.5472565,-7.328652,8.535821,3.099046,12.37154,37.92962,17.598383,-18.825531,-45.069084,17.721985,9.932742,8.309659,-4.357953,-30.649752,22.650269,-38.552288,-22.965271,-12.450564,-19.126644
53,67.30306243896484,-27.97093391418457,76.38124084472656,7.837650548815396,-3.0479242562920716,-30.380951313350742,-22.451618,-3.2719996,-3.9486983,15.607297,16.996124,-15.000033,20.403048,2.7587664,-6.9514775,33.049297,7.1562514,-6.9048686,7.75702,3.5739715,12.642615,38.434765,17.707424,-18.661259,-45.226875,17.685766,10.5028925,9.050199,-3.428194,-29.944395,23.106354,-38.951008,-23.10037,-12.522896,-18.994375
54,68.63777160644531,-28.77860450744629,76.29852294921875,7.329786404330533,-3.6792370468956994,-30.470127709877598,-20.809776,-3.423897,-6.241613,13.262858,19.279047,-15.000033,20.756437,3.2736266,-6.70028,34.6883,9.871115,-6.24695,6.8450704,4.071462,12.976284,38.570564,17.976114,-18.72208,-45.285248,17.703472,11.059956,9.738254,-2.3811681,-29.139385,23.517555,-39.207275,-23.334326,-12.580521,-18.998804
55,69.95484924316406,-29.582887649536133,76.1634292602539,6.892793821262923,-4.305205458662036,-30.557962427422932,-19.376244,-3.5142665,-8.373066,11.885892,20.764736,-15.000033,20.98152,3.5788262,-6.636665,36.591946,12.357583,-5.303726,5.8745656,4.4486566,13.315656,38.394783,18.398146,-18.91369,-45.249367,17.714998,11.448452,10.226089,-1.3007712,-28.254341,23.880322,-39.2851,-23.562672,-12.611811,-19.046244
56,71.2494888305664,-30.3995304107666,75.96906280517578,6.61996070472722,-4.8413651138146045,-30.70838401084952,-18.151163,-3.615858,-10.1491585,11.381606,20.812645,-15.000033,21.02297,3.4239645,-6.9281335,38.77372,14.302236,-4.015958,4.922769,4.605814,13.599282,37.960587,18.947786,-19.139626,-45.128757,17.667173,11.511046,10.359729,-0.26732075,-27.322027,24.191214,-39.15656,-23.677647,-12.603585,-19.046322
57,72.51441192626953,-31.229522705078125,75.71076202392578,6.52990381727727,-5.261580224839534,-30.90989332627651,-17.204002,-3.7499743,-11.598622,11.971734,18.96663,-15.000033,20.937178,2.704457,-7.798521,41.17462,15.827795,-1.9301419,3.97142,4.5274687,13.789382,37.219032,19.608208,-19.390902,-44.904545,17.587349,11.0969925,9.94244,0.73314774,-26.357723,24.453754,-38.811836,-23.605286,-12.562747,-19.015974
58,73.74323272705078,-31.963903427124023,75.50254821777344,6.567210994580448,-5.6134140880947445,-31.131764092437777,-16.519981,-3.9181287,-12.779089,13.620178,15.691122,-15.000033,20.712381,1.5774183,-9.103853,43.888046,17.012154,0.7733549,2.9854348,4.2822247,13.914678,36.137665,20.373716,-19.733418,-44.55962,17.485874,10.327146,9.103405,1.7475957,-25.363338,24.66613,-38.288418,-23.41246,-12.489779,-18.99806
