Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.5399081707000732,-2.5964395999908447,75.50568389892578,-3.3294894576188105,-0.10442853249096738,89.02617625505721,5.071498,14.903962,13.674922,65.33306,-6.313266,-1.1035538,-21.130243,2.1299276,-12.355631,25.434744,-4.4530387,-3.615671,-5.795709,6.5814233,7.549793,2.7871513,24.453808,-38.27787,46.74556,6.6831093,-1.0546746,1.2579957,5.4121103,-21.4884,37.0512,57.93543,6.100527,-2.3378363,-0.9331976
1,-0.43616628646850586,-1.882868766784668,75.64549255371094,-3.4002401546918426,-0.13871197184930506,89.06391014699844,3.6799102,15.019081,12.972279,67.45151,-6.084813,-1.4650836,-20.220705,2.3444142,-12.374307,24.995836,-4.897282,-3.6051645,-5.593559,6.562467,7.5923448,3.161062,24.471819,-38.601788,47.220024,6.925831,-0.9576182,0.9430801,4.8719273,-21.532269,37.107113,57.990044,6.134558,-2.4087944,-1.1097572
2,-0.340468168258667,-1.178382158279419,75.78182220458984,-3.478262139471411,-0.1697193652261962,89.10805754707691,2.2872832,15.151152,12.27941,69.63434,-5.8099623,-1.8396878,-19.30976,2.5656314,-12.399473,24.551641,-5.3428235,-3.5973754,-5.3526807,6.565485,7.629775,3.4865456,24.475311,-38.992004,47.73061,7.1397943,-0.8591696,0.62574255,4.403387,-21.628902,37.11866,57.972786,6.174169,-2.4785914,-1.2830236
3,-0.2534160017967224,-0.4737389385700226,75.91998291015625,-3.535629400946419,-0.20837903742076744,89.13846405019552,0.89878297,15.180023,11.560619,71.707405,-5.654719,-2.2079847,-18.393284,2.7696583,-12.397232,24.103296,-5.7805614,-3.5832465,-5.109467,6.554424,7.672095,3.807464,24.459856,-39.36941,48.243057,7.382765,-0.7690594,0.32506928,3.939857,-21.748798,37.119915,57.924324,6.2031655,-2.5398927,-1.4482054
4,-0.1697997748851776,0.22340595722198486,76.05409240722656,-3.5425397840304407,-0.26538683752800485,89.13479124463855,-0.47752517,14.984051,10.7880335,73.49513,-5.78488,-2.5562334,-17.469807,2.932301,-12.335517,23.65769,-6.20627,-3.554372,-4.8453946,6.4967356,7.7194223,4.129388,24.434704,-39.739944,48.73324,7.680501,-0.6946301,0.068198524,3.4912598,-21.883287,37.067947,57.824585,6.1816993,-2.5834966,-1.5980119
5,-0.08630426228046417,0.9192182421684265,76.18572998046875,-3.483544915127315,-0.343435136795465,89.0923579581762,-1.8567761,14.439405,9.881191,74.94629,-6.374185,-2.8603776,-16.54439,3.0337923,-12.201279,23.228128,-6.6252804,-3.5064144,-4.5524764,6.3718357,7.772951,4.4523015,24.40791,-40.120304,49.19728,8.071199,-0.63914984,-0.13376012,3.054139,-22.029892,36.948586,57.674065,6.086435,-2.6015608,-1.7251233
6,-0.007248404901474714,1.6062647104263306,76.31856536865234,-3.3776255745990387,-0.4376665824912429,89.02149197228007,-3.228071,13.643968,8.896283,76.157394,-7.2910414,-3.1329095,-15.615125,3.092939,-12.016842,22.808743,-7.039183,-3.4462385,-4.2370377,6.2005353,7.833474,4.776626,24.383724,-40.508812,49.639072,8.525587,-0.5974303,-0.29659745,2.6280947,-22.187033,36.77791,57.483902,5.9369025,-2.6011035,-1.8356664
7,0.06567326188087463,2.2912983894348145,76.45140838623047,-3.2551365260682523,-0.5475013718001585,88.92556236327249,-4.55241,12.813419,8.002435,77.17313,-8.239141,-3.4139369,-14.666502,3.1402159,-11.80242,22.368164,-7.4318447,-3.3823905,-3.905125,6.01225,7.904549,5.109032,24.363441,-40.876183,50.043713,8.973119,-0.5642024,-0.43424278,2.2119873,-22.353493,36.579273,57.2539,5.7817426,-2.5950685,-1.9414799
8,0.13070468604564667,2.978363275527954,76.58328247070312,-3.141430830403752,-0.6710443551636891,88.80884293926232,-5.800148,12.164408,7.3548975,78.031136,-8.918387,-3.7495723,-13.685473,3.2035353,-11.5767765,21.87783,-7.7887135,-3.3227568,-3.5637927,5.8353605,7.9885583,5.4573283,24.34637,-41.190582,50.395313,9.346434,-0.53434384,-0.5606959,1.7985753,-22.527893,36.384155,56.987923,5.6783156,-2.5967553,-2.0544305
9,0.1980922818183899,3.662388324737549,76.70818328857422,-3.037581902122623,-0.818389717126258,88.66538519777684,-6.9516916,11.76466,7.019481,78.72504,-9.183903,-4.2116327,-12.659133,3.286879,-11.333847,21.331867,-8.103641,-3.2737672,-3.2090032,5.669171,8.094351,5.8250823,24.332447,-41.44602,50.686287,9.646909,-0.50236374,-0.6752501,1.3809944,-22.709986,36.20358,56.690235,5.642334,-2.6061223,-2.1811721
