Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.4277438521385193,2.782691717147827,76.73554992675781,-5.494455012766457,-7.074319008969975,-86.58331250821236,-9.0409,14.587751,1.0647491,79.40197,-7.916693,-4.9332805,1.5986423,10.592125,-4.4360394,15.610699,-10.523233,-6.1665635,-0.3475192,4.223475,12.290413,20.206259,9.449344,-94.52802,38.237766,33.1774,-3.638661,1.0144808,25.192007,-4.7336297,83.835106,24.024899,-22.532236,-10.580221,2.6300874
1,0.4241463243961334,2.0221285820007324,76.8790283203125,-5.098645133192819,-6.985405473502963,-86.63432652741969,-10.376608,14.272959,1.469443,78.49008,-8.406715,-4.3645864,2.6582606,10.237497,-4.15739,14.652738,-10.615975,-6.175438,-0.1318413,3.8221028,12.1997795,20.328814,9.46492,-94.28023,38.239243,33.067543,-3.6110396,1.3390661,25.37263,-4.7482023,83.59481,24.11363,-22.550003,-10.642474,2.9024432
2,0.4329267740249634,1.2696946859359741,77.01445770263672,-4.708815473661691,-6.905443819267362,-86.67972171599736,-11.6961975,13.952504,1.9032264,77.62373,-8.919851,-3.7853887,3.7279477,9.884452,-3.8855898,13.69157,-10.714218,-6.1902566,0.07884222,3.4233932,12.123947,20.4524,9.482578,-94.01304,38.242393,32.944424,-3.5926464,1.6725187,25.54894,-4.768134,83.34486,24.207943,-22.610258,-10.723259,3.157707
3,0.4376726746559143,0.5235862135887146,77.13932037353516,-4.325074080486066,-6.815864927117901,-86.7257262286925,-12.972293,13.582485,2.321713,76.61826,-9.395055,-3.2945178,4.764173,9.528272,-3.6258438,12.76494,-10.819769,-6.187008,0.28702208,3.0332315,12.04031,20.569979,9.495226,-93.763,38.2404,32.858593,-3.563932,1.97977,25.727215,-4.786671,83.10088,24.283098,-22.587088,-10.771928,3.457895
4,0.47452765703201294,-0.23586402833461761,77.24880981445312,-3.9476957121000273,-6.698140418174777,-86.77891181552371,-14.1748,13.117245,2.6841533,75.28563,-9.768078,-2.9902022,5.7232823,9.163552,-3.382465,11.911142,-10.936335,-6.1431813,0.49278733,2.657047,11.93314,20.670116,9.505008,-93.538345,38.215214,32.87733,-3.5146785,2.2108376,25.902386,-4.808221,82.85434,24.311943,-22.36156,-10.74428,3.8835523
5,0.4915108382701874,-0.969916045665741,77.3476333618164,-3.5685470518743756,-6.543558483344657,-86.83477607360457,-15.302683,12.508678,2.9725623,73.56375,-10.037461,-2.9305158,6.6032495,8.778778,-3.1541789,11.113711,-11.047532,-6.0385904,0.69761395,2.2842884,11.794016,20.745361,9.511988,-93.34894,38.163776,33.056393,-3.4233463,2.3489733,26.085707,-4.8370194,82.59886,24.256802,-21.693773,-10.562106,4.5616455
6,0.5144021511077881,-1.7072961330413818,77.4358901977539,-3.1911163486883094,-6.363313815870474,-86.89227797943899,-16.363474,11.794727,3.213387,71.54691,-10.224956,-3.0489213,7.4266963,8.380603,-2.9375088,10.359004,-11.156668,-5.8922706,0.90584266,1.9175589,11.6340885,20.800661,9.517957,-93.19219,38.091934,33.34673,-3.3013487,2.4209301,26.277475,-4.8952637,82.32869,24.115433,-20.723331,-10.261044,5.4146833
7,0.5569595098495483,-2.4595329761505127,77.50970458984375,-2.829647052769632,-6.167641998741187,-86.96353195646606,-17.340523,11.05692,3.4328644,69.2821,-10.303029,-3.2574677,8.190381,7.9900002,-2.7325323,9.684211,-11.292972,-5.7409616,1.1114299,1.5734218,11.461,20.852396,9.517069,-93.05442,38.009544,33.65651,-3.1848197,2.4472375,26.460733,-4.9629297,82.07165,23.96241,-19.888409,-9.973507,6.205207
8,0.6072877645492554,-3.219057321548462,77.56722259521484,-2.4996367355653373,-5.966998953970848,-87.06006497880838,-18.218763,10.373113,3.6563358,66.81788,-10.245692,-3.47089,8.897383,7.629051,-2.5369895,9.113206,-11.481104,-5.622502,1.3157216,1.2745043,11.282754,20.912909,9.50971,-92.92811,37.918205,33.8943,-3.111309,2.446822,26.622707,-5.026889,81.83705,23.86151,-19.625057,-9.852599,6.7132993
9,0.6584279537200928,-3.9745659828186035,77.60760498046875,-2.194000136749634,-5.7528175984084555,-87.18703966830488,-19.001734,9.74191,3.9077244,64.14076,-10.046447,-3.666451,9.514267,7.2908263,-2.3516657,8.7001295,-11.742777,-5.5505395,1.5190665,1.0231197,11.088401,20.986935,9.494011,-92.82152,37.809998,34.045086,-3.0818138,2.4223104,26.759544,-5.0949173,81.62143,23.834879,-20.171915,-9.9594345,6.839259
