Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.19078272581100464,2.447727680206299,77.81808471679688,0.465934877691583,-4.846984630859611,-86.13419871523651,11.396634,3.575247,10.5249195,7.509831,-16.352505,-3.0924122,13.4922905,-5.9811144,-24.844784,6.8261204,-12.167247,7.5358276,-2.5959485,-1.0977404,10.937313,3.1740768,9.544281,-15.072275,65.606766,-1.2946513,2.287043,15.928571,-2.8753526,-5.9732533,13.722608,69.63773,-11.679208,0.882708,-7.4303813
1,-0.18147659301757812,2.497793436050415,77.82565307617188,0.46537175734719916,-4.861033684560609,-86.16248317893343,11.398712,3.57664,10.543112,7.5248504,-16.36223,-3.0658185,13.485112,-5.9798255,-24.796164,6.828073,-12.156262,7.5234566,-2.5742564,-1.1227028,10.9633045,3.146976,9.551435,-15.063214,65.61548,-1.3117516,2.2980316,15.97615,-2.9752162,-5.976291,13.717858,69.621605,-11.547875,1.0689174,-6.990667
2,-0.19496768712997437,2.5142056941986084,77.82801055908203,0.4658811023990907,-4.876309045858102,-86.19193336490312,11.399508,3.5780866,10.561065,7.5449023,-16.375349,-3.0360646,13.478372,-5.9786425,-24.743961,6.829867,-12.145396,7.50986,-2.557632,-1.1466117,11.00441,3.125169,9.568389,-15.039464,65.60269,-1.325178,2.3101437,16.014612,-3.0949044,-5.9995127,13.713813,69.6023,-11.404574,1.2623956,-6.5013633
3,-0.19107377529144287,2.463179588317871,77.82105255126953,0.4658965159905612,-4.88999365721258,-86.21897904726717,11.401211,3.5803227,10.579336,7.5604887,-16.384453,-3.012649,13.471078,-5.977229,-24.698883,6.8335195,-12.1353855,7.4988413,-2.5386634,-1.1642066,11.034547,3.1020942,9.57623,-15.02841,65.6023,-1.3417312,2.3200788,16.055065,-3.186012,-6.0163856,13.710816,69.577415,-11.283442,1.4388156,-6.0931134
4,-0.1927800327539444,2.5039255619049072,77.82425689697266,0.464170701380947,-4.900850036748704,-86.2404191549162,11.406982,3.584607,10.598269,7.567144,-16.385965,-3.0052087,13.467766,-5.9738927,-24.671799,6.8344607,-12.124403,7.494304,-2.5279388,-1.1640314,11.0684805,3.0975003,9.586615,-15.013988,65.57492,-1.3557069,2.3258843,16.070444,-3.2370057,-6.046123,13.705129,69.53548,-11.214694,1.5591409,-5.8560877
5,-0.17962150275707245,2.454477071762085,77.82158660888672,0.4558684852844157,-4.905654501449346,-86.25704470560093,11.416975,3.5940547,10.62355,7.557183,-16.371626,-3.0245857,13.464679,-5.9660363,-24.668821,6.832782,-12.109045,7.498109,-2.5218236,-1.1447558,11.087537,3.098888,9.589231,-15.0094185,65.5544,-1.3747787,2.3223908,16.067038,-3.2447684,-6.0587277,13.696125,69.511375,-11.225262,1.6024595,-5.9009905
6,-0.1751280426979065,2.440781831741333,77.8192138671875,0.44600437402100274,-4.906813783392443,-86.27037717510463,11.429408,3.607382,10.653095,7.5383162,-16.347628,-3.06283,13.462502,-5.9549685,-24.682959,6.8305707,-12.092,7.507889,-2.5207477,-1.1105564,11.104934,3.1127672,9.588792,-15.006388,65.51948,-1.3943208,2.3145041,16.04678,-3.2203765,-6.0628133,13.683057,69.48759,-11.293469,1.5919744,-6.1413884
7,-0.16806660592556,2.443737030029297,77.81385040283203,0.43850244665109245,-4.909248549706973,-86.27676635705433,11.445262,3.6178386,10.675821,7.517402,-16.324335,-3.1015542,13.466268,-5.946803,-24.70596,6.8287616,-12.079276,7.5212307,-2.5171993,-1.0766703,11.116525,3.127023,9.584769,-15.010675,65.49059,-1.4060081,2.3069634,16.025906,-3.1741478,-6.0618014,13.657899,69.46081,-11.385572,1.5618751,-6.432169
8,-0.1799260526895523,2.5090506076812744,77.82526397705078,0.4365402816316096,-4.917693074112343,-86.27240293897353,11.462418,3.6183848,10.680405,7.506594,-16.314592,-3.122211,13.481644,-5.947347,-24.729696,6.8271155,-12.077058,7.535681,-2.5251212,-1.0611691,11.118674,3.1384864,9.582133,-15.01424,65.48181,-1.4115824,2.3027723,16.015348,-3.1456199,-6.058554,13.647754,69.45384,-11.44384,1.5436116,-6.625235
9,-0.17581850290298462,2.4742729663848877,77.81719970703125,0.44771105640548836,-4.939000369434823,-86.2520880457314,11.488572,3.6023123,10.657941,7.5056705,-16.323547,-3.1141198,13.521179,-5.96221,-24.754751,6.8252225,-12.092555,7.5550656,-2.5347235,-1.0718712,11.110064,3.1487455,9.579002,-15.029132,65.49633,-1.3983138,2.308566,16.025723,-3.112484,-6.0521736,13.635231,69.44626,-11.471624,1.5459518,-6.680548
