Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.3470173180103302,2.731214761734009,77.01545715332031,5.48051199183311,-4.050191456696948,-97.33179368320084,-1.9782647,1.1292031,30.075798,12.742986,-5.9326305,2.7294314,-4.491327,-29.30277,-14.656468,63.389526,-17.999538,9.572635,0.20375702,-8.157488,10.042761,-2.7261267,28.884062,-41.58678,63.73534,14.918614,-0.58945477,-5.7574773,-9.860202,-21.064106,51.400352,55.66723,-3.7682326,1.9316807,-1.0357696
1,-0.40210598707199097,3.2442104816436768,76.96570587158203,5.43439586633141,-4.061790670286104,-97.46684476110035,-2.6316397,1.5136763,30.16833,13.373062,-5.869351,2.687209,-3.4003518,-28.586155,-14.270815,62.71305,-17.894772,10.207903,0.41688964,-8.026358,9.961354,-2.6146233,28.917267,-40.99044,63.86403,14.637339,-0.39138472,-5.8026347,-9.883634,-21.109686,51.637707,56.05995,-3.7159467,1.9598919,-0.7808259
2,-0.466142863035202,3.7577548027038574,76.91949462890625,5.383048512671923,-4.077044516279421,-97.60167256210119,-3.2857563,1.9056495,30.253735,14.018092,-5.8146048,2.6492553,-2.2882638,-27.882175,-13.897831,62.048016,-17.814001,10.825963,0.596161,-7.886223,9.877294,-2.476539,28.936094,-40.346306,64.00426,14.375336,-0.18239048,-5.8564167,-9.923937,-21.161858,51.915413,56.456203,-3.6344604,1.9876522,-0.5192365
3,-0.5362792015075684,4.280689716339111,76.866943359375,5.331928358908245,-4.08614904462485,-97.73501471810921,-3.936334,2.2940247,30.337,14.630294,-5.739189,2.6039307,-1.2027909,-27.146635,-13.495224,61.34782,-17.709585,11.451929,0.7291575,-7.740099,9.791801,-2.2959018,28.955828,-39.632515,64.08784,14.125472,-0.001752817,-5.8860316,-9.998196,-21.235428,52.257446,56.837444,-3.5658271,2.0216508,-0.2726378
4,-0.6144302487373352,4.807563304901123,76.80690002441406,5.285407673261579,-4.079289182834811,-97.86577095555795,-4.5874505,2.6711264,30.42297,15.181788,-5.6178145,2.5396445,-0.1917672,-26.34307,-13.017342,60.57015,-17.537788,12.1115265,0.8968608,-7.600547,9.701295,-2.173218,28.972906,-38.991158,64.14237,13.82469,0.10657662,-5.8573985,-10.075362,-21.30777,52.578293,57.213158,-3.5811281,2.0628235,-0.062640116
5,-0.6954389810562134,5.343715190887451,76.74879455566406,5.2464734372972135,-4.054825426936857,-97.99338372458564,-5.2424927,3.0363424,30.514927,15.675085,-5.445669,2.4577072,0.73056644,-25.427149,-12.398886,59.706512,-17.225124,12.842092,1.0494695,-7.4660335,9.605756,-2.0457294,28.998442,-38.325768,64.11182,13.4905205,0.12428929,-5.7524776,-10.190135,-21.392925,52.962852,57.580563,-3.6957314,2.11706,0.106976315
6,-0.7865289449691772,5.886136531829834,76.68382263183594,5.214054636394489,-4.017747912437885,-98.1188146306804,-5.8997035,3.3921032,30.610447,16.124575,-5.2361503,2.3634975,1.5949969,-24.435583,-11.67735,58.780617,-16.821522,13.6205845,1.235709,-7.3404617,9.504444,-1.9665418,29.025154,-37.718754,64.05775,13.107932,0.07643995,-5.5937157,-10.310884,-21.467125,53.339348,57.958046,-3.8962715,2.1776838,0.24732706
7,-0.8715540170669556,6.42914342880249,76.62152099609375,5.187119727744844,-3.967381008722679,-98.24299757809125,-6.556351,3.7363763,30.705318,16.521534,-4.9945498,2.252046,2.42011,-23.447975,-10.964081,57.79381,-16.463446,14.378432,1.3825898,-7.216711,9.403711,-1.8538735,29.069386,-37.075096,63.91913,12.726108,-0.016840814,-5.4076877,-10.472315,-21.555075,53.750977,58.313015,-4.1067486,2.2424512,0.35775056
8,-0.9679627418518066,6.984737396240234,76.55171203613281,5.1499197117706155,-3.8982248292967077,-98.37191733425495,-7.2304807,4.098518,30.793507,16.897354,-4.7449336,2.113862,3.2128105,-22.529255,-10.381346,56.744488,-16.277142,15.000033,1.5445914,-7.082814,9.300077,-1.778355,29.126158,-36.512352,63.749943,12.323284,-0.13416173,-5.219247,-10.640799,-21.64046,54.09221,58.64312,-4.2940464,2.3029678,0.4374663
9,-1.0792622566223145,7.555487155914307,76.47933959960938,5.030850502461778,-3.7888532883566315,-98.52823315833754,-8.017668,4.620781,30.855545,17.432175,-4.5617537,1.9344059,3.9499254,-21.59857,-10.041895,55.629272,-16.295336,15.000033,1.752055,-6.8697543,9.168015,-1.7543355,29.180712,-36.04454,63.565304,11.889101,-0.28401333,-5.030943,-10.8129225,-21.709887,54.35163,58.96853,-4.463395,2.3601174,0.48308548
10,-1.2005749940872192,8.130101203918457,76.40276336669922,4.92528611985326,-3.6687919239332003,-98.68007979952854,-8.794138,5.110692,30.907991,17.89098,-4.33627,1.7417209,4.656579,-20.728304,-9.768214,54.464573,-16.460438,15.000033,1.93432,-6.6671743,9.038695,-1.7229999,29.252272,-35.589787,63.31546,11.438942,-0.4755092,-4.8332877,-11.014558,-21.784698,54.603245,59.27375,-4.6181684,2.4187348,0.49676716
11,-1.3206708431243896,8.719435691833496,76.31997680664062,4.845686374920275,-3.5433479296025343,-98.82184869459168,-9.533293,5.543551,30.96126,18.224804,-4.0613503,1.5250542,5.3281126,-19.941065,-9.544049,53.215714,-16.69654,15.000033,2.0913649,-6.4914308,8.924226,-1.6831429,29.354471,-35.154728,62.99602,11.006435,-0.6805934,-4.628458,-11.233797,-21.87159,54.815292,59.53292,-4.7500415,2.4738102,0.48349315
12,-1.4375171661376953,9.305570602416992,76.230224609375,4.797930041087311,-3.4185097634295185,-98.94860821565402,-10.210303,5.897054,31.027184,18.390476,-3.7331226,1.2729987,5.9619226,-19.256845,-9.359953,51.8448,-16.930088,15.000033,2.2410502,-6.35447,8.827313,-1.6823914,29.465578,-34.788876,62.668102,10.615148,-0.87505656,-4.411778,-11.458987,-21.951017,54.942245,59.755177,-4.8531017,2.5186381,0.44704625
13,-1.561792254447937,9.90571117401123,76.13924407958984,4.795034367868713,-3.2938669948053243,-99.06166840105877,-10.813396,6.1522417,31.114017,18.364408,-3.3452063,0.98657286,6.559835,-18.70173,-9.216695,50.324974,-17.062136,15.000033,2.3650038,-6.269286,8.7471075,-1.692369,29.596947,-34.472225,62.30466,10.279494,-1.0588379,-4.1778293,-11.694492,-22.02814,54.997555,59.93258,-4.9306173,2.5525966,0.38392574
14,-1.684504747390747,10.509413719177246,76.04621887207031,4.826942085025342,-3.1658896819418874,-99.16543527466334,-11.361612,6.331482,31.218279,18.18309,-2.906282,0.66889805,7.1193905,-18.259295,-9.13268,48.68753,-17.1601,15.000033,2.474947,-6.2234545,8.679198,-1.7251626,29.744362,-34.216854,61.911667,9.973755,-1.2419755,-3.928366,-11.943778,-22.09918,54.98925,60.079502,-4.9833665,2.5777953,0.29297933
15,-1.8137248754501343,11.12911319732666,75.9493637084961,4.868879477786751,-3.0353449708731466,-99.25979995227567,-11.875181,6.4750285,31.333326,17.892673,-2.435957,0.31153998,7.6322613,-17.886217,-9.127492,46.97893,-17.398262,15.000033,2.5712721,-6.1909456,8.632645,-1.7732661,29.904205,-33.98037,61.491936,9.713545,-1.4182973,-3.6758142,-12.208583,-22.164896,54.914692,60.189537,-5.0012264,2.5958583,0.1823294
16,-1.946308970451355,11.75393295288086,75.8508529663086,4.893777524494992,-2.9033281081948132,-99.34415703963326,-12.370871,6.619449,31.452044,17.529545,-1.9478147,-0.09340012,8.093146,-17.539722,-9.217196,45.23859,-17.947443,15.000033,2.6538622,-6.145634,8.61651,-1.839046,30.071104,-33.732918,61.056675,9.503604,-1.5812702,-3.4316041,-12.498247,-22.227554,54.7823,60.261322,-4.9632974,2.6077168,0.060158715
17,-2.0775389671325684,12.393548011779785,75.74703216552734,4.910362674422569,-2.7669384976422036,-99.42194439508737,-12.851157,6.7610106,31.58379,17.095629,-1.4334528,-0.55111605,8.511489,-17.220036,-9.394794,43.393078,-18.946663,15.000033,2.7252178,-6.0960073,8.631032,-1.9274526,30.243402,-33.47598,60.606007,9.356632,-1.7288454,-3.192217,-12.815114,-22.288551,54.578587,60.288177,-4.8561,2.6173673,-0.067816734
18,-2.220003604888916,13.052233695983887,75.6518325805664,4.841277622168239,-2.605354641675829,-99.51163212632058,-13.411134,7.0466185,31.693293,16.765553,-0.97295624,-1.0787501,8.866288,-16.78707,-9.686681,41.398373,-20.24132,14.550841,2.800125,-5.9684296,8.649574,-2.0382543,30.420319,-33.223194,60.13844,9.265025,-1.8641841,-2.9520276,-13.149587,-22.348274,54.299244,60.26943,-4.7001,2.6227403,-0.2074991
