Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.94187331199646,-2.247271776199341,71.38081359863281,6.527728642869767,6.588886153257858,91.15862421308951,-17.612318,-9.44718,4.2623053,45.731174,-35.449852,2.1369102,-27.539673,-4.764422,5.217234,104.01858,-18.30441,6.635843,3.6128492,-8.112114,15.131433,-1.922498,32.757275,-41.20095,-5.063106,1.2328686,7.6119885,19.029177,11.032361,-30.216677,30.781595,-1.6282756,-22.03721,-2.0117912,-3.981856
1,0.9058089852333069,-1.0216412544250488,71.43299865722656,6.302399848630063,6.665900165881526,91.73525909050947,-15.955071,-9.499211,3.3365793,44.396282,-35.6225,2.2235806,-30.336813,-6.032759,3.9505713,103.88802,-18.633575,5.6625314,2.3975387,-7.8031955,14.921738,-3.0765622,32.865593,-40.67329,-6.9781337,1.1111976,7.1955457,18.232937,12.615615,-30.335768,29.308672,-2.9669652,-20.581861,-1.863174,-4.4849024
2,0.8863760828971863,0.23671917617321014,71.54981994628906,6.093433010862678,6.7354880312005125,92.34073889697635,-14.330373,-9.556363,2.3922918,43.13712,-35.867466,2.3189788,-33.111217,-7.377425,2.6708965,103.86731,-19.031681,4.6802664,1.2415391,-7.475517,14.783493,-4.335646,32.98433,-40.24131,-8.923175,0.9942187,6.781072,17.426643,14.505382,-30.524488,27.616203,-4.608333,-18.999857,-1.7284766,-5.0049205
3,0.8631694912910461,1.5156950950622559,71.7318344116211,5.849111355292984,6.812410501170964,92.90517948402034,-12.637665,-9.53261,1.4465632,41.75462,-35.98334,2.3921275,-35.747257,-8.635031,1.4057218,103.5879,-19.371952,3.7441847,0.119800694,-7.0954537,14.649243,-5.5576625,33.114994,-39.85015,-10.855659,0.7797501,6.360688,16.690338,16.403498,-30.76686,25.974201,-6.306382,-17.6041,-1.6177629,-5.473674
4,0.8535247445106506,2.8514974117279053,71.97854614257812,5.515567095383248,6.911791456595301,93.35720066806937,-10.779606,-9.337517,0.5217163,40.046444,-35.769188,2.4084554,-38.12463,-9.628885,0.16131549,102.67516,-19.527813,2.921065,-0.9580221,-6.627992,14.463294,-6.615508,33.27897,-39.479473,-12.748932,0.36478254,5.930669,16.108002,18.049257,-31.074718,24.607443,-7.846923,-16.717426,-1.5372374,-5.8112354
5,0.8426230549812317,4.216063499450684,72.27876281738281,5.064309263705113,7.035525812047768,93.65792943256724,-8.655573,-8.931518,-0.39663708,37.805195,-35.19615,2.3419592,-40.229454,-10.353601,-1.1406167,101.031715,-19.471973,2.1843877,-1.9917582,-6.059767,14.205362,-7.437515,33.49827,-39.083168,-14.668609,-0.33346835,5.523807,15.719881,19.313665,-31.486303,23.639925,-9.137301,-16.555052,-1.4756039,-6.005439
6,0.821376383304596,5.612480640411377,72.62115478515625,4.525143915437049,7.177444756572505,93.84833542212253,-6.35813,-8.358628,-1.2947115,35.193295,-34.366714,2.2050617,-42.107994,-10.865062,-2.5137484,98.84666,-19.274845,1.5312208,-3.0108445,-5.4115353,13.905314,-8.046035,33.784344,-38.632618,-16.65695,-1.2343543,5.133841,15.468067,20.298655,-32.011383,22.974676,-10.262765,-16.900187,-1.4228913,-6.0991592
7,0.8036976456642151,7.036260604858398,72.99540710449219,3.937007844646428,7.342084122135027,93.97559109766155,-4.0831633,-7.6632304,-2.1050432,32.570583,-33.281303,2.02628,-43.740425,-11.083893,-3.8498983,96.16799,-18.94797,1.0601373,-4.0277653,-4.7041955,13.5860615,-8.49399,34.147766,-38.162407,-18.628038,-2.211261,4.6965117,15.289936,21.106558,-32.61847,22.48059,-11.283785,-17.43852,-1.3878841,-6.0892525
8,0.7951603531837463,8.459423065185547,73.38536071777344,3.3438276653794827,7.533555256630281,94.08667174783888,-2.021278,-6.902557,-2.76938,30.303925,-31.943356,1.8466177,-45.12415,-10.9461775,-5.0143304,93.04233,-18.495121,0.855612,-5.047739,-3.968735,13.265989,-8.853323,34.59779,-37.722363,-20.474752,-3.1459632,4.1502943,15.122178,21.829432,-33.243805,22.023525,-12.23649,-17.859818,-1.3818928,-5.9718966
9,0.7987850308418274,9.92059326171875,73.80081176757812,2.719209916492109,7.773877582991754,94.15877528315254,-0.18024936,-6.0475917,-3.2610028,28.403622,-30.294113,1.6581676,-46.29868,-10.3687935,-5.9622054,89.40476,-17.86617,0.9141357,-6.0482917,-3.1870842,12.921207,-9.152975,35.148304,-37.34782,-22.174381,-4.0726213,3.495745,14.9853115,22.42232,-33.84181,21.60443,-13.0538,-18.19025,-1.4496317,-5.7059503
