Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,4.656906604766846,2.8597278594970703,55.529720306396484,1.8136225240381998,17.673947845850634,-172.48396292211478,-54.10414,-6.2190957,21.79784,98.53336,-50.000305,15.000033,-85.57916,-3.2795699,-16.059515,79.98161,-14.617986,-12.61096,-5.7755976,1.3707116,29.793802,-77.131584,43.04068,-38.408115,-4.513574,0.83215666,-9.745132,27.624065,-78.1545,-46.01936,34.39811,2.2322576,17.135378,-12.635537,-24.124428
11,5.044821262359619,3.140415668487549,55.4433479309082,2.231776078847071,17.444079899861723,-172.0737079744249,-54.518555,-6.5822744,21.727575,98.704254,-50.000305,15.000033,-85.67741,-3.7035444,-16.050205,79.846405,-14.243061,-12.941329,-6.077882,1.0450212,29.793802,-76.998085,42.988586,-38.49458,-4.596005,0.7953779,-9.771377,27.533459,-78.10501,-46.119728,34.639633,2.290269,17.107676,-12.607031,-24.216393
12,5.420474052429199,3.4266304969787598,55.37413787841797,2.609563421055892,17.272450327484478,-171.66405523963846,-54.911594,-6.921455,21.63129,98.71152,-50.000305,15.000033,-85.785706,-4.0957313,-16.068922,79.61211,-13.79123,-13.310441,-6.3698564,0.7642468,29.793802,-76.89711,42.95633,-38.584557,-4.6959305,0.7616699,-9.776213,27.439339,-78.10939,-46.24884,34.87172,2.3476977,17.114437,-12.589472,-24.326727
13,5.791097640991211,3.7166736125946045,55.328224182128906,2.9564177106301868,17.18131764726591,-171.23569100952426,-55.276295,-7.262905,21.49892,98.48045,-50.000305,15.000033,-85.92526,-4.473047,-16.109552,79.27837,-13.260439,-13.718956,-6.640801,0.56471056,29.793802,-76.80155,42.935932,-38.640854,-4.872249,0.7183353,-9.747741,27.342054,-78.00079,-46.39374,35.01345,2.300974,17.011826,-12.58343,-24.483189
14,6.15694522857666,3.99843168258667,55.300228118896484,3.286566223230521,17.146298733849477,-170.79627683835852,-55.611515,-7.61978,21.336563,98.05467,-50.000305,15.000033,-86.081635,-4.8344083,-16.156843,78.86434,-12.66651,-14.164472,-6.916882,0.39174244,29.793802,-76.729904,42.93962,-38.69773,-5.070499,0.66046053,-9.697365,27.246723,-77.97558,-46.568306,35.167503,2.2689805,16.955183,-12.587069,-24.6614
15,6.5250091552734375,4.285614967346191,55.29573059082031,3.5629795802122737,17.148200340127268,-170.37689170859068,-55.946716,-7.9177394,21.148792,97.57303,-50.000305,15.000033,-86.22233,-5.1475167,-16.246922,78.349144,-11.996697,-14.647564,-7.151782,0.28387657,29.793802,-76.68312,42.961937,-38.76681,-5.2864747,0.6073439,-9.64682,27.146925,-77.898605,-46.760006,35.269802,2.199897,16.880669,-12.591295,-24.831038
16,6.886331081390381,4.581792831420898,55.307926177978516,3.753656985383357,17.16381574831762,-170.00946617994921,-56.306355,-8.088811,20.947409,97.17179,-50.000305,15.000033,-86.320114,-5.351317,-16.35827,77.714806,-11.238493,-15.000033,-7.329416,0.2332662,29.793802,-76.6556,42.99782,-38.878716,-5.4876013,0.6123996,-9.615441,27.03868,-77.805115,-46.96382,35.327812,2.1339774,16.855953,-12.591458,-24.952372
17,7.24626350402832,4.864497184753418,55.34370040893555,3.8439518816629783,17.20057059271484,-169.69294777088248,-56.69918,-8.115891,20.73432,96.86022,-50.000305,15.000033,-86.3949,-5.3779073,-16.403803,76.948364,-10.375952,-15.000033,-7.4410076,0.2672846,29.793802,-76.653595,43.04074,-39.035645,-5.6782947,0.6922546,-9.6132555,26.912048,-77.644005,-47.169228,35.306694,2.0459666,16.849747,-12.581878,-24.997313
18,7.610367774963379,5.130993366241455,55.39826583862305,3.8736171765188794,17.262292063137433,-169.40459561954583,-57.104755,-8.054786,20.516054,96.565704,-50.000305,15.000033,-86.451225,-5.3119173,-16.447756,76.077385,-9.423867,-15.000033,-7.518426,0.3507204,29.793802,-76.68754,43.092995,-39.231995,-5.849633,0.8218813,-9.628156,26.77305,-77.45437,-47.37486,35.23174,1.947537,16.869562,-12.568008,-24.99007
19,7.972290992736816,5.416241645812988,55.47468185424805,3.868074920486741,17.32826362285332,-169.15404866011738,-57.512306,-7.928326,20.29835,96.30479,-50.000305,15.000033,-86.46477,-5.204362,-16.521276,75.12621,-8.406916,-15.000033,-7.5602674,0.4442881,29.793802,-76.74881,43.153847,-39.46618,-5.9860187,0.9754185,-9.648946,26.639565,-77.21983,-47.57275,35.112343,1.8439567,16.896044,-12.557167,-24.978745
20,8.336363792419434,5.706510066986084,55.57574462890625,3.881938275623082,17.3684925024006,-168.9370025654888,-57.899345,-7.7894025,20.109636,96.07883,-50.000305,15.000033,-86.41918,-5.1028666,-16.605148,74.13253,-7.357879,-15.000033,-7.59142,0.47591954,29.793802,-76.84697,43.22762,-39.7452,-6.0478916,1.1170486,-9.663838,26.52981,-76.96767,-47.754158,34.987453,1.7602347,16.938587,-12.55851,-25.00921
21,8.701834678649902,5.9920268058776855,55.681846618652344,3.934006036887626,17.369989184563753,-168.7456264990622,-58.270493,-7.6486897,19.96595,95.91718,-50.000305,15.000033,-86.28592,-5.025964,-16.691694,73.094025,-6.338491,-15.000033,-7.630019,0.41520175,29.793802,-76.98356,43.322956,-40.08859,-6.026106,1.274204,-9.665544,26.449171,-76.70508,-47.907837,34.866753,1.717303,16.986288,-12.581411,-25.10839
22,9.052711486816406,6.274545192718506,55.80531311035156,3.996943526702277,17.348936842517084,-168.58497432821494,-58.634132,-7.4795365,19.851248,95.81046,-50.000305,15.000033,-86.08038,-4.9473953,-16.785103,71.99575,-5.3137937,-15.000033,-7.664259,0.29816514,29.793802,-77.14491,43.442425,-40.482445,-5.9475694,1.4555073,-9.661325,26.38778,-76.4092,-48.021286,34.728134,1.6961597,17.02013,-12.618869,-25.247662
23,9.413480758666992,6.562022686004639,55.94157409667969,4.058448462272667,17.318625088754448,-168.4683374218926,-58.971878,-7.286079,19.749329,95.693855,-50.000305,15.000033,-85.85344,-4.8503056,-16.881084,70.86302,-4.1763663,-15.000033,-7.688437,0.14036725,29.793802,-77.30871,43.583565,-40.88162,-5.8241944,1.6085165,-9.660521,26.340693,-76.12952,-48.094044,34.594185,1.6966704,17.092117,-12.657392,-25.38904
24,9.77393627166748,6.83671236038208,56.090797424316406,4.102047719700139,17.29389973925344,-168.40916913062097,-59.267487,-7.071793,19.640854,95.50316,-50.000305,15.000033,-85.65783,-4.717711,-16.979511,69.721375,-2.814103,-15.000033,-7.682692,-0.022241691,29.793802,-77.45153,43.73576,-41.233414,-5.676062,1.6749347,-9.673861,26.301138,-75.85687,-48.12548,34.462963,1.6854349,17.20874,-12.682117,-25.49754
25,10.123350143432617,7.118941307067871,56.257503509521484,4.156430621413136,17.272181944993424,-168.40328765461575,-59.497173,-6.8740463,19.541689,95.178505,-50.000305,15.000033,-85.50405,-4.5541234,-17.055256,68.580765,-1.2189609,-15.000033,-7.668019,-0.23010533,29.793802,-77.51508,43.88674,-41.512386,-5.503275,1.6762421,-9.714258,26.26407,-75.59156,-48.10861,34.3348,1.6545109,17.421722,-12.686232,-25.564383
26,10.473065376281738,7.3891730308532715,56.43217086791992,4.2286182508863615,17.252614442362855,-168.4349686003842,-59.68468,-6.6916256,19.458227,94.756454,-49.973324,15.000033,-85.369125,-4.3799787,-17.107342,67.424484,0.5544186,-15.000033,-7.65641,-0.48794293,29.793802,-77.53252,44.036133,-41.745457,-5.293208,1.6390951,-9.772463,26.231907,-75.346886,-48.041744,34.21515,1.6252278,17.70508,-12.678687,-25.609173
27,10.833147048950195,7.6668381690979,56.6242561340332,4.348254439138754,17.290257713013304,-168.41864068812242,-59.949577,-6.5595593,19.390778,94.17422,-49.50642,15.000033,-85.31332,-4.2819905,-17.106152,66.24523,2.5183566,-15.000033,-7.7029076,-0.7695766,29.793802,-77.6382,44.205265,-41.95184,-5.0414357,1.5352879,-9.821389,26.208172,-75.19636,-47.946384,34.112587,1.6100239,17.97949,-12.665488,-25.639414
28,11.194302558898926,7.961305141448975,56.81675720214844,4.356805365006851,17.35204790861963,-168.4673818734198,-60.259613,-6.2900357,19.264788,93.6954,-49.0247,15.000033,-85.245415,-4.154024,-17.196562,64.99142,4.6816773,-15.000033,-7.6843295,-0.9439913,29.793802,-77.606575,44.364025,-42.0712,-4.897581,1.5137578,-9.83774,26.211018,-75.08902,-47.835938,34.025616,1.6051809,18.176779,-12.659841,-25.659239
29,11.547067642211914,8.244280815124512,57.016056060791016,4.253476149010024,17.445913403788776,-168.5773052746498,-60.61772,-5.881852,19.099043,93.306435,-48.50637,15.000033,-85.28189,-3.7899928,-17.058315,63.6947,7.119743,-14.362801,-7.5755715,-0.9712334,29.793802,-77.6004,44.506195,-42.146866,-4.7751994,1.4537783,-9.80978,26.247711,-75.04277,-47.738983,33.97178,1.6272056,18.27931,-12.666157,-25.669731
30,11.906339645385742,8.489232063293457,57.22919845581055,4.214967896415332,17.538709696357856,-168.65187990931477,-60.93818,-5.538762,19.020323,92.83119,-47.894863,15.000033,-85.58118,-2.7617545,-15.6958885,62.440826,9.677761,-11.448329,-7.5211153,-1.016906,29.793802,-77.54298,44.626534,-42.144047,-4.6620955,1.4063302,-9.751931,26.314316,-75.03795,-47.653385,33.957767,1.6288658,18.344395,-12.679818,-25.667376
31,12.262347221374512,8.736530303955078,57.44601058959961,4.128571687326425,17.627460033355817,-168.74949571681097,-61.259342,-5.141771,18.897108,92.398,-47.259792,14.892637,-85.808014,-1.4418274,-13.913753,61.07931,12.11774,-7.520562,-7.429695,-0.9937313,29.793802,-77.46206,44.722275,-42.10563,-4.5798993,1.3610762,-9.6885395,26.387342,-75.040886,-47.583267,33.956562,1.6251748,18.365871,-12.693057,-25.656643
32,12.615188598632812,8.983831405639648,57.65662384033203,4.022737688446493,17.68940829172626,-168.84538953130422,-61.566536,-4.73889,18.720062,92.00379,-46.605255,14.643419,-85.80669,0.14232689,-11.659618,59.557545,14.162214,-2.2977855,-7.3346667,-0.94443697,29.793802,-77.301605,44.788128,-42.034492,-4.5618625,1.3824477,-9.641289,26.448618,-75.02701,-47.52485,33.954952,1.6030653,18.357615,-12.699721,-25.638687
33,12.959815979003906,9.228384017944336,57.867950439453125,3.906036087195656,17.71758640847121,-168.9205378090111,-61.86279,-4.364629,18.489191,91.64189,-45.905983,14.30997,-85.436325,2.2938583,-8.489584,57.57946,15.828005,5.3500304,-7.223793,-0.8439749,29.793802,-77.23802,44.819492,-41.99681,-4.5253468,1.3394587,-9.621665,26.493643,-74.97879,-47.499447,33.95393,1.5653527,18.282835,-12.693531,-25.610207
34,13.289767265319824,9.484722137451172,58.07036209106445,3.7691362672871875,17.723807891687443,-168.98689845025555,-62.153255,-4.0016065,18.215378,91.30438,-45.161636,13.923461,-84.710526,4.853281,-4.563083,55.36511,16.819292,14.884435,-7.110953,-0.71682197,29.793802,-77.141014,44.8252,-41.961758,-4.5277157,1.3299199,-9.612607,26.553743,-74.91153,-47.491997,33.94965,1.502871,18.165642,-12.682626,-25.573534
35,13.587851524353027,9.847068786621094,58.2402229309082,3.143672317092344,17.72586973134718,-169.2468188025297,-62.579132,-3.1759162,17.42328,91.395775,-44.610394,13.333692,-83.596214,4.5711546,-5.813138,53.25191,17.507498,15.000033,-6.721287,-0.17290132,29.793802,-76.89865,44.807755,-41.89617,-4.7025294,1.3654549,-9.611337,26.591564,-74.79139,-47.4835,33.901062,1.5055689,18.000986,-12.671249,-25.531483
36,13.891037940979004,10.176114082336426,58.39223861694336,2.4749629344426154,17.727869322929696,-169.58653487078564,-63.012543,-2.2931674,16.637957,91.51679,-44.101788,12.794323,-82.800415,4.070256,-7.2494626,52.08279,17.781803,15.000033,-6.1901193,0.45475003,29.793802,-76.77743,44.713932,-41.86386,-4.8313904,1.3792392,-9.608848,26.595333,-74.61895,-47.554188,33.79596,1.4710906,17.864035,-12.658169,-25.488075
37,14.203056335449219,10.459552764892578,58.54435729980469,2.0578610450607773,17.71084706085421,-169.87886107140804,-63.34619,-1.6156306,16.143026,91.45385,-43.54139,12.398708,-82.460075,3.332698,-8.238208,52.21141,17.32233,15.000033,-5.754905,0.85142916,29.793802,-76.69742,44.59979,-41.844395,-4.908197,1.4665492,-9.601565,26.596397,-74.419075,-47.646217,33.662956,1.3333063,17.784037,-12.656246,-25.45888
38,14.514158248901367,10.710543632507324,58.6965446472168,1.7865289899602672,17.672004737672644,-170.14032287792784,-63.605793,-1.0598453,15.816675,91.29491,-42.952488,12.086594,-82.37053,2.348263,-8.994318,53.208836,16.273785,15.000033,-5.382361,1.1243639,29.793802,-76.64589,44.488926,-41.816166,-4.9648595,1.5763019,-9.594298,26.579967,-74.20147,-47.74056,33.51698,1.1355395,17.726233,-12.659615,-25.433039
39,14.818679809570312,10.944147109985352,58.855228424072266,1.6351688113407241,17.621676771869513,-170.36770875654804,-63.817978,-0.6096644,15.621823,91.07109,-42.347588,11.845005,-82.462975,1.1657158,-9.522065,54.90408,14.809226,15.000033,-5.0864615,1.2801542,29.793802,-76.47715,44.378387,-41.735096,-5.0731583,1.7918347,-9.574802,26.56604,-73.97318,-47.81701,33.36662,0.8958087,17.688562,-12.66629,-25.410593
40,15.11996841430664,11.157569885253906,59.000038146972656,1.5766583076041094,17.567328308295142,-170.5611197388838,-64.007706,-0.24466425,15.520339,90.813805,-41.740314,11.661094,-82.67643,-0.14909092,-9.820423,57.137775,13.11614,15.000033,-4.839163,1.3630145,29.793802,-76.40261,44.294636,-41.687054,-5.123699,1.9283068,-9.537264,26.564327,-73.79217,-47.884758,33.255886,0.6871205,17.682154,-12.674083,-25.391779
41,15.416759490966797,11.352807998657227,59.13518142700195,1.6582346529257022,17.499464138879286,-170.69001540673452,-64.15088,-0.016582852,15.557271,90.49239,-41.116283,11.567025,-83.05474,-1.6769586,-9.790522,60.051395,11.04778,15.000033,-4.6584606,1.3607326,29.793802,-76.62151,44.288963,-41.734604,-5.0238514,1.7998525,-9.475869,26.575562,-73.65874,-47.931248,33.198883,0.53485525,17.702871,-12.685665,-25.375507
42,15.70787239074707,11.515359878540039,59.25515365600586,1.9079420571835495,17.402736331692534,-170.73046942551085,-64.21812,0.042009007,15.756276,90.09011,-40.47126,11.564882,-83.585785,-3.4476993,-9.357851,63.619957,8.511221,15.000033,-4.6277256,1.1852388,29.793802,-76.62541,44.300476,-41.715546,-5.010538,1.8137848,-9.388638,26.613478,-73.514496,-47.945435,33.151863,0.34549427,17.778103,-12.704196,-25.360647
43,15.992773056030273,11.672252655029297,59.356117248535156,2.2505594975495593,17.2782466768826,-170.71033299413682,-64.23707,-0.00012849196,16.033342,89.66455,-39.835068,11.593848,-84.14163,-5.291866,-8.602354,67.458885,5.8156223,15.000033,-4.7338405,0.86543524,29.793802,-76.17489,44.30752,-41.557613,-5.2097015,2.1536908,-9.288379,26.673794,-73.32019,-47.92983,33.083885,0.07646148,17.874231,-12.72178,-25.347988
44,16.274673461914062,11.826878547668457,59.437774658203125,2.5751794778201753,17.123359060170756,-170.68053816639528,-64.23938,-0.039468598,16.277327,89.29343,-39.247173,11.588083,-84.58603,-7.0258327,-7.6796336,71.209564,3.295041,15.000033,-4.8417516,0.60213774,29.793802,-76.004845,44.370293,-41.478134,-5.256379,2.2384055,-9.210934,26.695227,-73.22194,-47.882492,33.13131,-0.076977424,17.911325,-12.73262,-25.35856
45,16.549571990966797,11.990286827087402,59.49797821044922,2.8436439155124154,16.958255420881258,-170.668814841026,-64.259766,-0.03288972,16.458395,89.00409,-38.71904,11.515259,-84.91427,-8.693871,-6.710531,74.87764,0.99299985,15.000033,-4.9464593,0.3679601,29.793802,-75.83031,44.47595,-41.42756,-5.3109713,2.3193953,-9.145403,26.7222,-73.14286,-47.80805,33.226074,-0.2097197,17.889458,-12.738386,-25.41247
46,16.817203521728516,12.214747428894043,59.5384521484375,2.8213891846704207,16.835974138593297,-170.8194473425358,-64.42895,0.27757165,16.354641,88.96253,-38.31252,11.311292,-84.99865,-11.218766,-7.2145653,78.475525,-1.2237774,11.840229,-4.84837,0.36452115,29.793802,-75.69184,44.59509,-41.421585,-5.4015565,2.3835378,-9.084538,26.749075,-73.10834,-47.75224,33.328144,-0.28399336,17.837482,-12.736033,-25.491566
47,17.08112144470215,12.451386451721191,59.56581115722656,2.79958901692954,16.707871614753316,-170.97324943508556,-64.60009,0.588648,16.247396,88.950516,-37.93362,11.114416,-85.04548,-13.537968,-7.3427773,82.027916,-3.4011292,8.833076,-4.7499266,0.35932446,29.793802,-75.563194,44.72345,-41.430546,-5.491132,2.4267888,-9.036977,26.770021,-73.077194,-47.71497,33.449013,-0.35789075,17.755087,-12.726114,-25.566744
48,17.341188430786133,12.680879592895508,59.580867767333984,2.778620893944122,16.576221225060774,-171.13973598465168,-64.77103,0.90469044,16.140835,88.959694,-37.57543,10.958607,-85.08653,-15.379548,-6.934865,85.39759,-5.4008303,6.249764,-4.6413403,0.34981048,29.793802,-75.45129,44.861485,-41.454933,-5.582274,2.4283817,-9.010408,26.778183,-73.062065,-47.69562,33.586338,-0.4181125,17.638912,-12.707588,-25.6074
49,17.60007667541504,12.914628982543945,59.58842468261719,2.751006530379747,16.44158699096161,-171.329838365073,-64.943,1.2393165,16.035238,88.997185,-37.23844,10.869219,-85.154755,-16.657143,-5.9887123,88.6143,-7.0873866,4.06792,-4.512779,0.33768418,29.793802,-75.3647,45.01181,-41.50584,-5.6693363,2.3615663,-9.01725,26.763899,-73.08389,-47.698456,33.754433,-0.45417315,17.461597,-12.668946,-25.598528
50,17.85311508178711,13.147966384887695,59.58655548095703,2.716024964764992,16.30443524396872,-171.54019049215228,-65.11889,1.5905336,15.928188,89.064964,-36.92399,10.823103,-85.23803,-17.487028,-4.6339097,91.742805,-8.490097,2.1972616,-4.347717,0.3448953,29.793802,-75.43892,45.192776,-41.628975,-5.695959,2.131967,-9.052429,26.729137,-73.12261,-47.731407,33.948895,-0.47021997,17.21873,-12.6136675,-25.560114
51,18.10150146484375,13.382336616516113,59.57068634033203,2.6925535445370077,16.173380778287246,-171.76051315907708,-65.30157,1.9420985,15.828418,89.143196,-36.63324,10.780649,-85.29891,-17.90833,-2.9479382,94.70905,-9.697253,0.7412767,-4.190608,0.3251028,29.793802,-75.445465,45.387356,-41.727013,-5.768717,1.9578552,-9.088399,26.69818,-73.18463,-47.78422,34.149883,-0.4851282,17.011967,-12.565914,-25.507788
52,18.350234985351562,13.625160217285156,59.546478271484375,2.6944670360111203,16.05702483430657,-171.98142674609136,-65.49529,2.2804565,15.7397585,89.215485,-36.366096,10.701281,-85.28856,-17.957958,-1.0070866,97.43855,-10.806279,-0.18257697,-4.0649056,0.260705,29.793802,-75.207,45.55979,-41.71153,-5.9702425,2.0217862,-9.100053,26.691145,-73.21633,-47.827557,34.31801,-0.53796947,16.874203,-12.5486145,-25.461664
53,18.604738235473633,13.868398666381836,59.5103874206543,2.7148182267447734,15.94915855752058,-172.21018476342047,-65.6877,2.6102238,15.654618,89.281906,-36.144253,10.566706,-85.14495,-17.509102,1.2218264,99.92316,-11.800855,-0.3868263,-3.9248006,0.19151318,29.793802,-75.12426,45.74453,-41.73625,-6.101459,2.0529497,-9.083005,26.702063,-73.30266,-47.88045,34.50356,-0.52762556,16.859385,-12.583041,-25.422832
54,18.856868743896484,14.113922119140625,59.46058654785156,2.7420937048009955,15.852254998596477,-172.45280643788627,-65.887,2.9427702,15.567071,89.35318,-35.960625,10.399114,-84.837006,-16.57211,3.6836216,102.219666,-12.641035,0.033363957,-3.7670622,0.12071183,29.793802,-75.11755,45.947266,-41.77964,-6.216032,2.0754666,-9.049466,26.7259,-73.39263,-47.9428,34.680878,-0.49932304,16.902338,-12.650706,-25.382515
55,19.112293243408203,14.371045112609863,59.40700912475586,2.7710495902701293,15.768988181700234,-172.6984134529597,-66.110344,3.2765255,15.469713,89.43447,-35.775654,10.217238,-84.35508,-15.41217,6.1714916,104.346115,-13.40584,0.75458765,-3.6041586,0.05274036,29.793802,-75.15271,46.166924,-41.825153,-6.321689,2.0737698,-9.014091,26.758015,-73.47544,-48.01042,34.841873,-0.4746732,16.970331,-12.7175865,-25.344496
56,19.370935440063477,14.629033088684082,59.34758758544922,2.8014718005392965,15.701110967477169,-172.93452332993576,-66.37312,3.6080587,15.36017,89.53019,-35.550114,10.041325,-83.735695,-14.298993,8.514462,106.314445,-14.1594095,1.4420178,-3.4594715,-0.020287555,29.793802,-75.142815,46.390697,-41.83661,-6.442815,2.0782874,-8.990601,26.79489,-73.55193,-48.07337,34.984703,-0.4735482,17.036839,-12.75018,-25.312395
57,19.631933212280273,14.885594367980957,59.28157043457031,2.831519631264118,15.65156510300314,-173.16233519345533,-66.68577,3.9354131,15.233828,89.64389,-35.260902,9.885924,-82.981384,-13.206769,10.745887,108.12761,-14.907736,2.1050043,-3.336681,-0.100787856,29.793802,-75.069626,46.608738,-41.806473,-6.5773973,2.1117916,-8.982169,26.835932,-73.62783,-48.123466,35.111107,-0.49842614,17.106611,-12.724826,-25.291374
58,19.890012741088867,15.149005889892578,59.2099494934082,2.8578806582266707,15.616744446786633,-173.38665082201794,-67.037766,4.2617702,15.087999,89.77502,-34.93546,9.7371025,-82.0608,-12.041154,12.92609,109.78411,-15.63044,2.8857207,-3.2150664,-0.17108326,29.793802,-75.038055,46.827187,-41.775814,-6.683982,2.1105652,-8.983077,26.880648,-73.69379,-48.160877,35.22106,-0.52819747,17.17274,-12.664107,-25.279428
