Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
28,-0.29936936497688293,2.5033438205718994,78.27320098876953,0.6981319727234296,-5.008923288621976,-84.0007659209135,8.559,2.8434496,7.050441,8.259469,-14.928384,-2.3519375,10.887021,-5.838419,-16.260147,6.9552293,-11.157725,7.7041736,-1.8011075,-1.1199995,10.421624,3.4516394,11.116279,-30.691866,63.6953,4.482808,3.9960904,14.51685,-3.9567118,-6.382291,26.52702,69.86075,-13.183401,-0.5958073,-6.6063895
29,-0.29657498002052307,2.5078046321868896,78.27418518066406,0.6946614406537808,-5.008454605569864,-84.03192523691695,8.55781,2.8508625,7.079814,8.252723,-14.923222,-2.3553877,10.866106,-5.832627,-16.234907,6.9554653,-11.147262,7.7032447,-1.7353383,-1.1123672,10.453394,3.4231117,11.116705,-30.685022,63.68303,4.4200115,3.9813218,14.49963,-3.990087,-6.3794384,26.516928,69.87992,-13.180608,-0.6048331,-6.616237
30,-0.29814067482948303,2.5613152980804443,78.27446746826172,0.692657553715352,-5.015390576417443,-84.07946105932817,8.563506,2.8589027,7.1229615,8.246858,-14.921481,-2.3596542,10.84388,-5.827308,-16.204617,6.9557486,-11.139336,7.7039013,-1.6682806,-1.1069181,10.506729,3.399472,11.113922,-30.631594,63.65424,4.331947,3.9528291,14.467364,-4.0646424,-6.38262,26.59933,69.92954,-13.095569,-0.632845,-6.62463
31,-0.28762587904930115,2.5361435413360596,78.270751953125,0.6936929567782706,-5.027642021289241,-84.12526464599615,8.577334,2.8637235,7.163996,8.237329,-14.91947,-2.3632703,10.829166,-5.8247547,-16.178556,6.9554954,-11.134975,7.706098,-1.609604,-1.102806,10.562979,3.3812492,11.109088,-30.568907,63.625175,4.2525992,3.9245522,14.435512,-4.1424375,-6.391656,26.710518,69.98342,-12.986934,-0.6645234,-6.630329
32,-0.2911737561225891,2.5662269592285156,78.27124786376953,0.6945893908024171,-5.042580990225933,-84.14997177958901,8.59495,2.8618932,7.186012,8.229926,-14.91856,-2.3648655,10.830161,-5.8280277,-16.167107,6.9556203,-11.136394,7.709741,-1.5825127,-1.1007204,10.602048,3.3788838,11.104,-30.521152,63.60563,4.219141,3.9099953,14.419577,-4.193521,-6.4016247,26.802652,70.02347,-12.906772,-0.68385565,-6.633541
33,-0.2871602475643158,2.546818256378174,78.26921081542969,0.7011552542589679,-5.066014864758256,-84.1441338442389,8.623962,2.8485758,7.180264,8.226202,-14.921027,-2.3642554,10.859976,-5.8412886,-16.17818,6.956374,-11.149194,7.7164946,-1.5905814,-1.1040298,10.617362,3.394472,11.100437,-30.5053,63.606037,4.2530413,3.9167855,14.428979,-4.2024884,-6.408286,26.850973,70.04615,-12.878199,-0.68477505,-6.6336474
34,-0.28702500462532043,2.5516445636749268,78.26451110839844,0.7108912748743742,-5.097198654557737,-84.1192110702334,8.665544,2.8264596,7.1571655,8.218907,-14.923114,-2.3621278,10.911178,-5.862116,-16.204576,6.9565287,-11.17025,7.725891,-1.6202317,-1.111488,10.620447,3.420568,11.097519,-30.507359,63.61991,4.3304353,3.9360197,14.453011,-4.188832,-6.41323,26.881456,70.06204,-12.871247,-0.67703754,-6.6305857
35,-0.2786853015422821,2.5471842288970947,78.26425170898438,0.720831242676001,-5.12400838045731,-84.08931638271243,8.697504,2.8058283,7.129037,8.220473,-14.928438,-2.3584864,10.959448,-5.881401,-16.233242,6.957407,-11.189879,7.7342334,-1.6525987,-1.1193925,10.618317,3.4445224,11.095982,-30.518227,63.63786,4.416886,3.9582818,14.478943,-4.1714206,-6.4159403,26.900352,70.07615,-12.869688,-0.66818327,-6.6265025
36,-0.2778555452823639,2.542069435119629,78.2650375366211,0.7246253328481441,-5.134681034539498,-84.06961119185068,8.707388,2.795209,7.109851,8.222714,-14.929234,-2.35331,10.981057,-5.890832,-16.249857,6.9578447,-11.196009,7.7380147,-1.6681355,-1.1222132,10.617298,3.4522424,11.094669,-30.532904,63.653233,4.476003,3.9733253,14.493236,-4.162628,-6.4187756,26.92156,70.086716,-12.855144,-0.666796,-6.623798
37,-0.27912288904190063,2.556375503540039,78.2681655883789,0.721235296079913,-5.119440224906613,-84.06479090069861,8.679407,2.7998307,7.1034074,8.232094,-14.926167,-2.3446877,10.961822,-5.885187,-16.247963,6.957024,-11.181322,7.735485,-1.6663678,-1.1165591,10.607969,3.4416814,11.092629,-30.559193,63.667168,4.4829545,3.9791198,14.4953985,-4.163397,-6.426508,26.985983,70.09519,-12.785792,-0.67654073,-6.627459
38,-0.30046144127845764,2.585268497467041,78.27731323242188,0.7126157270221717,-5.087598956999561,-84.06722252391421,8.627723,2.8139315,7.1029253,8.244388,-14.91913,-2.333362,10.917499,-5.870105,-16.235788,6.955665,-11.153167,7.7287455,-1.6503658,-1.1083398,10.60473,3.4088552,11.092714,-30.57713,63.680485,4.4854274,3.9799356,14.482871,-4.183601,-6.431599,27.040276,70.10853,-12.712397,-0.69600075,-6.627825
39,-0.2950001358985901,2.5653910636901855,78.27667236328125,0.7026100071468558,-5.052727440398085,-84.070641099582,8.5721,2.8302374,7.1033664,8.256562,-14.911494,-2.32277,10.867637,-5.8528314,-16.222416,6.9553776,-11.123777,7.7202573,-1.6425134,-1.0994678,10.599386,3.3824425,11.094042,-30.59056,63.687843,4.4737873,3.9773183,14.469174,-4.2002416,-6.437256,27.09816,70.11267,-12.641205,-0.712506,-6.6304274
40,-0.2905380129814148,2.5720813274383545,78.27996826171875,0.6961166791451573,-5.029828582887076,-84.06931614989884,8.532321,2.8422763,7.1002707,8.267829,-14.907894,-2.316603,10.834656,-5.840174,-16.216549,6.954394,-11.103503,7.712465,-1.6446307,-1.0928358,10.598891,3.3700976,11.095078,-30.593248,63.690533,4.465308,3.9719708,14.45834,-4.203266,-6.439118,27.11132,70.10056,-12.619592,-0.7187324,-6.6314535
41,-0.27828967571258545,2.56487774848938,78.27678680419922,0.6899943448475736,-5.022762755351901,-84.06166932392357,8.515295,2.8498335,7.0921645,8.275609,-14.909328,-2.3166404,10.823832,-5.8322306,-16.220032,6.9535456,-11.095595,7.704103,-1.6767905,-1.0893707,10.5990715,3.3823843,11.095937,-30.584755,63.689873,4.4380016,3.9599915,14.456797,-4.183199,-6.4393454,27.089191,70.05898,-12.654899,-0.7031916,-6.6390696
42,-0.2886379659175873,2.5676679611206055,78.27619934082031,0.6853343052210897,-5.024966102789368,-84.05123118984343,8.512171,2.8555772,7.0820827,8.279343,-14.912646,-2.3206568,10.8243885,-5.826161,-16.227695,6.9537525,-11.094714,7.694498,-1.6997805,-1.0868269,10.6110735,3.3931367,11.097754,-30.571163,63.68862,4.41664,3.942905,14.452958,-4.1427765,-6.4350896,26.974579,69.98699,-12.77096,-0.67748165,-6.6419888
43,-0.29207515716552734,2.5725460052490234,78.27556610107422,0.6825756722022484,-5.030037245032934,-84.03820877015758,8.51402,2.857967,7.070169,8.280003,-14.91462,-2.3262565,10.8296,-5.82362,-16.240595,6.954092,-11.098186,7.686919,-1.7138964,-1.086716,10.621135,3.3987787,11.09917,-30.572447,63.69562,4.3912625,3.9272766,14.451363,-4.101626,-6.4259667,26.851942,69.92306,-12.882509,-0.65367097,-6.6430683
44,-0.29798486828804016,2.583331346511841,78.27731323242188,0.683673108595736,-5.031386750260931,-84.0227898795142,8.510769,2.85517,7.0566916,8.280579,-14.912896,-2.3309803,10.832041,-5.826574,-16.259457,6.954391,-11.103967,7.6847973,-1.736299,-1.0906882,10.622636,3.4114218,11.099426,-30.568743,63.699528,4.3779597,3.919272,14.44982,-4.076317,-6.42216,26.814701,69.88909,-12.913942,-0.6435662,-6.6394196
45,-0.29837071895599365,2.5960192680358887,78.27638244628906,0.6924405524513622,-5.026042961014117,-84.00163848586317,8.50268,2.8423162,7.0392795,8.2709255,-14.899048,-2.3347676,10.829878,-5.8398595,-16.291355,6.9546957,-11.114903,7.6920996,-1.7191894,-1.1050936,10.62268,3.393259,11.100418,-30.578974,63.721172,4.408042,3.9244804,14.439629,-4.069448,-6.4155602,26.80996,69.89642,-12.865473,-0.6640516,-6.616872
46,-0.283700168132782,2.58048152923584,78.27505493164062,0.7074981730460786,-5.017700120059344,-83.97572784871494,8.493452,2.821812,7.0186124,8.25415,-14.877607,-2.338629,10.826685,-5.8607883,-16.33366,6.9548526,-11.130681,7.705949,-1.7066238,-1.1265793,10.613415,3.3794527,11.10137,-30.586184,63.743378,4.4537334,3.9379826,14.429117,-4.0789113,-6.4123635,26.88637,69.93696,-12.7330475,-0.7009124,-6.5878973
47,-0.29514753818511963,2.580784320831299,78.27571868896484,0.7214645710591021,-5.011217334326381,-83.95239419806552,8.482958,2.8028867,6.999848,8.245685,-14.861263,-2.3421743,10.825387,-5.88056,-16.372099,6.954766,-11.145579,7.7194552,-1.7008901,-1.1459539,10.607418,3.3705623,11.1020355,-30.584452,63.7598,4.498835,3.9507911,14.41731,-4.0889044,-6.412366,26.969503,69.97554,-12.606695,-0.7346747,-6.5582643
48,-0.2998463809490204,2.5890414714813232,78.27638244628906,0.7283182920733411,-5.011570223208763,-83.93836769016029,8.482676,2.7925696,6.9881682,8.236355,-14.84985,-2.344676,10.829156,-5.8905005,-16.393135,6.9545765,-11.153757,7.725702,-1.7199692,-1.1553153,10.607992,3.3828278,11.102591,-30.569698,63.75924,4.5130167,3.954351,14.409299,-4.090063,-6.412799,27.02368,69.99034,-12.550154,-0.7438151,-6.540973
49,-0.2862579822540283,2.591501474380493,78.27613067626953,0.7235517009918805,-5.023786173988454,-83.93875187619552,8.492439,2.7971792,6.986981,8.241737,-14.855148,-2.3462596,10.841937,-5.8848844,-16.386135,6.9546385,-11.151581,7.720363,-1.7589004,-1.1499217,10.624612,3.4099176,11.103206,-30.547794,63.744663,4.478652,3.941891,14.404168,-4.0748253,-6.4109125,26.998322,69.965576,-12.619085,-0.716368,-6.537322
50,-0.2947835326194763,2.598888874053955,78.27568054199219,0.7122128743347874,-5.044357999127342,-83.94857270817609,8.510158,2.8113117,6.992614,8.254585,-14.870129,-2.3472354,10.862091,-5.8688903,-16.361202,6.9538975,-11.142719,7.707875,-1.7882866,-1.1337068,10.655949,3.4320784,11.104617,-30.539314,63.7276,4.415221,3.9203475,14.399332,-4.0473866,-6.403897,26.883968,69.916534,-12.785449,-0.6676913,-6.5382543
51,-0.2998940646648407,2.5993449687957764,78.27397918701172,0.7012373426716005,-5.064923540278296,-83.96124184292557,8.528011,2.826364,7.000828,8.267693,-14.885336,-2.3472962,10.880303,-5.852429,-16.333006,6.9543443,-11.132972,7.694673,-1.7856672,-1.116581,10.688338,3.4322975,11.107155,-30.564459,63.726585,4.3445582,3.8990107,14.395908,-4.0131264,-6.388605,26.717466,69.86756,-12.981096,-0.61873734,-6.543271
52,-0.3029381334781647,2.599677801132202,78.27580261230469,0.6962714187183587,-5.076926440753097,-83.96928459641946,8.537752,2.8336248,7.0067353,8.274608,-14.892356,-2.3460577,10.889055,-5.844607,-16.317194,6.9554935,-11.127764,7.6870675,-1.7793831,-1.1071256,10.707782,3.4332366,11.109354,-30.584574,63.72758,4.3050404,3.8877785,14.393774,-3.9892375,-6.3734703,26.60153,69.842125,-13.118478,-0.58648986,-6.5524526
53,-0.3012489080429077,2.599247932434082,78.27738189697266,0.7001174750192505,-5.074019423715,-83.96943785615986,8.531316,2.829342,7.0083346,8.274635,-14.88724,-2.342598,10.881998,-5.8496084,-16.32183,6.955219,-11.128016,7.68767,-1.7712489,-1.1077399,10.708888,3.4340734,11.110565,-30.590244,63.73001,4.317058,3.8919218,14.390871,-3.9780774,-6.3645067,26.559559,69.844475,-13.17902,-0.5784184,-6.567637
54,-0.30650442838668823,2.610116720199585,78.28060913085938,0.7090467548661376,-5.062171396763332,-83.96574245694438,8.515728,2.8184829,7.008186,8.269993,-14.87482,-2.3373601,10.864743,-5.862036,-16.337545,6.9551806,-11.131577,7.692793,-1.7584984,-1.1137849,10.700516,3.4329548,11.111217,-30.589592,63.73327,4.359997,3.9052856,14.388023,-3.9724665,-6.359307,26.551476,69.85991,-13.203289,-0.58309144,-6.5882916
55,-0.30395472049713135,2.61911940574646,78.2798080444336,0.7187277431095772,-5.052159909017379,-83.96344574719848,8.502855,2.8067675,7.009441,8.2641115,-14.861659,-2.33224,10.849234,-5.875617,-16.352858,6.9546165,-11.135094,7.6993604,-1.7424471,-1.119922,10.694745,3.43108,11.111421,-30.586708,63.736774,4.4080215,3.9186482,14.38641,-3.970052,-6.3566146,26.554237,69.87724,-13.207454,-0.5925361,-6.6055684
56,-0.3012404441833496,2.615457534790039,78.27810668945312,0.7253910295579885,-5.05095403391957,-83.96639549161121,8.50036,2.7991672,7.014058,8.260847,-14.854243,-2.328953,10.8430805,-5.8846445,-16.35732,6.955071,-11.136614,7.704283,-1.7303932,-1.1224169,10.695912,3.4359243,11.111159,-30.578913,63.73682,4.442362,3.92615,14.3847685,-3.967433,-6.355165,26.556185,69.891136,-13.197962,-0.6024659,-6.616107
57,-0.3000161945819855,2.615448474884033,78.27729034423828,0.7244630562144219,-5.069956818359004,-83.97826265056108,8.5238285,2.797038,7.024516,8.257447,-14.854926,-2.328211,10.858456,-5.8876224,-16.344362,6.9557343,-11.1347475,7.7074823,-1.7318908,-1.1199106,10.720011,3.4579246,11.109398,-30.545376,63.722553,4.46502,3.9222333,14.385131,-3.9745207,-6.3523865,26.555754,69.90063,-13.175311,-0.6088857,-6.6106305
