Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
14,0.07163213193416595,-21.01251792907715,75.54344177246094,3.31804175312893,8.176835173345946,-92.6003815988059,-28.143366,1.1832128,18.938583,26.377787,-7.6291184,0.22273736,6.034602,-19.344082,-8.627583,70.286804,-2.1020088,4.823234,8.930688,-6.058744,16.896961,28.343924,29.29045,-20.876719,-30.813595,8.904148,-2.4311144,5.7614326,-1.4446207,-30.745726,41.17547,-15.9071,9.661481,1.8026768,-10.5265465
15,0.13798607885837555,-22.322471618652344,75.02442169189453,4.451639916027504,7.552526799642363,-92.25538544295436,-28.608614,0.4010969,19.183064,31.260162,-10.868805,2.0436544,4.809205,-22.523561,-9.007882,75.79422,-3.7077205,3.7848868,7.974171,-7.4948072,17.62125,26.92413,29.481724,-21.132673,-30.345959,9.160625,-2.578947,5.998804,-0.86508197,-30.205458,40.86528,-16.072428,9.221248,1.8789922,-9.985115
16,0.22631634771823883,-23.64608383178711,74.54193115234375,5.467922793746184,6.917415423375755,-91.94351513238986,-28.522934,-0.43122494,19.386324,35.02812,-13.654207,3.402052,3.5183954,-25.422174,-9.105141,80.94126,-5.4423566,2.5674658,7.0895605,-8.768975,18.299633,25.255732,29.761587,-21.551783,-29.719223,9.387613,-2.6294653,6.27019,-0.15863736,-29.655392,40.48331,-16.111988,8.853564,1.964306,-9.574856
17,0.299230694770813,-25.016876220703125,74.11026000976562,6.4389379992648585,6.243088927165343,-91.60722703148679,-27.745737,-1.4413071,19.6186,37.45538,-15.87505,4.1419616,2.184123,-28.09101,-8.916412,85.75573,-7.408436,1.0894132,6.239224,-9.918899,18.979301,23.229134,30.144474,-22.234396,-28.842358,9.4994135,-2.5494795,6.6833477,0.7741678,-29.08193,39.94773,-16.019575,8.547896,2.017152,-9.24138
18,0.3538439869880676,-26.398035049438477,73.71732330322266,7.396347987714176,5.52952737048438,-91.23582075607061,-26.514557,-2.5886734,19.849041,39.063877,-17.931625,4.427532,0.7910146,-30.630686,-8.52812,90.36868,-9.555457,-0.5752625,5.420235,-11.008031,19.686808,20.871292,30.622232,-23.155102,-27.786049,9.512078,-2.3775234,7.2097483,1.8980446,-28.481224,39.24342,-15.840053,8.261177,2.0612304,-8.951897
19,0.4113122224807739,-27.752695083618164,73.36724090576172,8.217137521502702,4.880276053224228,-90.92977931013947,-25.102495,-3.6557677,20.035124,40.191975,-19.84408,4.4819303,-0.8566407,-32.79332,-7.8962183,94.70022,-11.677624,-2.206191,4.6961827,-11.965236,20.303823,18.377628,31.149612,-24.167202,-26.727833,9.586884,-2.1569893,7.6454206,3.0409577,-27.875256,38.528446,-15.56736,8.047981,2.175604,-8.849839
20,0.4714270234107971,-29.09553337097168,73.08963775634766,8.77783240061874,4.40137622215424,-90.79358772493786,-23.760397,-4.420321,20.146046,41.15231,-21.633404,4.52671,-2.951707,-34.34672,-7.0001473,98.64582,-13.556604,-3.6045673,4.1039057,-12.699662,20.711967,15.954112,31.669468,-25.082815,-25.814863,9.899506,-1.9326352,7.766022,4.0145946,-27.302332,37.997124,-15.189234,7.9659657,2.4413333,-9.084608
21,0.5484376549720764,-30.45109748840332,72.89105987548828,8.991797731293037,4.154517940753987,-90.90811339811286,-22.568565,-4.747078,20.212841,42.03618,-23.356293,4.5922256,-5.700077,-35.163834,-5.764865,102.25912,-15.125727,-4.8097715,3.6709301,-13.096906,20.844707,13.549994,32.144363,-25.896286,-24.945293,10.663004,-1.6773503,7.4260836,4.751539,-26.794333,37.749554,-14.582945,8.074886,2.906195,-9.866086
22,0.6354533433914185,-31.803682327270508,72.75821685791016,8.94497508576437,4.0768001664201385,-91.19736229676853,-21.386042,-4.7699714,20.267391,42.6694,-24.983646,4.5621495,-8.959938,-35.37388,-4.2813363,105.58186,-16.472912,-5.8996058,3.3286414,-13.209599,20.78024,11.100043,32.565304,-26.655405,-24.060455,11.752494,-1.39499,6.7476587,5.3479657,-26.36191,37.701954,-13.799671,8.346241,3.5140674,-11.071273
23,0.7027910351753235,-33.16530227661133,72.67638397216797,8.774476837628631,4.084396221400896,-91.5260033866985,-20.13852,-4.6778455,20.280941,42.972694,-26.409779,4.4438014,-12.381851,-35.171223,-2.8439014,108.4973,-17.628971,-6.782035,2.9686184,-13.19529,20.612474,8.784155,32.936604,-27.257673,-23.339153,12.84461,-1.1731164,5.908243,5.8597417,-26.014193,37.77395,-13.079035,8.703432,4.1916595,-12.350523
24,0.7540358901023865,-34.517799377441406,72.64697265625,8.617957510457893,4.094138243655553,-91.7575136171614,-18.748398,-4.6679883,20.217716,42.86584,-27.528826,4.251395,-15.635924,-34.775066,-1.7042261,110.87717,-18.621943,-7.3506994,2.475979,-13.21832,20.434153,6.7598825,33.277004,-27.596275,-22.950058,13.587171,-1.0855378,5.090132,6.336974,-25.757624,37.894665,-12.664367,9.061796,4.872508,-13.354082
25,0.7792520523071289,-35.877864837646484,72.67672729492188,8.520171000373798,4.0921249070937895,-91.84023478573698,-17.20977,-4.8089547,20.056442,42.339245,-28.328833,3.9843326,-18.725288,-34.227642,-0.8865017,112.70408,-19.421333,-7.502935,1.8114504,-13.340704,20.261362,5.094223,33.60673,-27.611032,-23.004868,13.981715,-1.1722102,4.198151,6.7851257,-25.606024,38.086407,-12.651873,9.391806,5.682782,-14.063716
26,0.8016251921653748,-37.233680725097656,72.77640533447266,8.405898115596809,4.1180103914819615,-91.85137190732985,-15.554344,-4.996974,19.828392,41.42808,-28.860262,3.6441388,-21.788076,-33.45708,-0.31117254,114.03793,-20.009977,-7.3323655,1.0359186,-13.469327,20.051773,3.6765118,33.940384,-27.369335,-23.3839,14.16036,-1.3827537,3.187079,7.188042,-25.567862,38.3751,-12.920775,9.746035,6.611767,-14.647279
27,0.8215156197547913,-38.60083770751953,72.94412231445312,8.234078549624297,4.169767323877362,-91.84534068740523,-13.757664,-5.1648316,19.56677,40.123535,-29.115524,3.2517607,-24.72327,-32.530373,-0.027675698,114.8523,-20.43683,-7.0208,0.19663529,-13.537348,19.81076,2.5079532,34.285126,-26.960651,-24.00117,14.027057,-1.6371492,2.318562,7.576346,-25.631395,38.682243,-13.392303,10.14491,7.39522,-15.024375
28,0.8358154296875,-39.995948791503906,73.17181396484375,7.96362660295908,4.245175448320055,-91.87642040183486,-11.794084,-5.2473397,19.30588,38.412807,-29.084675,2.826317,-27.430008,-31.513037,-0.074743666,115.125854,-20.752155,-6.7477493,-0.6544066,-13.479388,19.54527,1.5744917,34.644707,-26.476692,-24.752481,13.484771,-1.8527564,1.854026,7.974208,-25.773005,38.92572,-13.973147,10.599875,7.77033,-15.106711
29,0.8348772525787354,-41.41411590576172,73.44892883300781,7.586300285141154,4.344165711832733,-91.9468501199137,-9.600459,-5.246785,19.032976,36.1767,-28.8052,2.367441,-29.903082,-30.40782,-0.4881934,114.817604,-20.965252,-6.5204973,-1.5171348,-13.28818,19.251265,0.9018705,35.021893,-25.916372,-25.676432,12.379626,-1.9986234,1.9532131,8.384702,-25.978775,39.084904,-14.662612,11.124242,7.569882,-14.749899
30,0.828311026096344,-42.86199188232422,73.7765121459961,7.122192713846307,4.466243362284904,-92.02970664175778,-7.2025356,-5.1848025,18.736298,33.45636,-28.273457,1.8777626,-32.18345,-29.203972,-1.2299186,113.93706,-21.052866,-6.2464976,-2.4067938,-12.995113,18.932459,0.48139778,35.417614,-25.241714,-26.7989,10.806905,-2.1294472,2.4512196,8.792613,-26.244051,39.197197,-15.486557,11.704124,6.9752746,-14.026681
31,0.8191843628883362,-44.33740234375,74.16102600097656,6.572251973634268,4.608919005915342,-92.1365709818331,-4.7129483,-5.0276027,18.45413,30.483635,-27.417065,1.3709949,-34.233025,-27.925158,-2.228227,112.52751,-21.017502,-5.9516473,-3.2943156,-12.593975,18.607956,0.2567495,35.829372,-24.483515,-27.9995,9.049073,-2.2915883,3.1194947,9.1913185,-26.553951,39.26908,-16.385088,12.306241,6.2470636,-13.1752615
32,0.8099169731140137,-45.83454513549805,74.59208679199219,5.939773937581783,4.769539575912099,-92.28025973142938,-2.2509,-4.749733,18.226223,27.49598,-26.164005,0.8488739,-36.01216,-26.59368,-3.407645,110.63395,-20.864925,-5.6610737,-4.143313,-12.080623,18.29519,0.15973745,36.24972,-23.686651,-29.146564,7.3890204,-2.5156398,3.7284002,9.576076,-26.885164,39.300797,-17.294643,12.886361,5.63829,-12.438149
33,0.8021629452705383,-47.357879638671875,75.0603256225586,5.206467660200197,4.940537254737466,-92.49014364296711,0.26835755,-4.364507,18.05388,24.340912,-24.424143,0.30040267,-37.49932,-25.138023,-4.769476,108.21983,-20.575874,-5.3695955,-4.935227,-11.4360485,17.998583,0.21458751,36.670315,-22.843555,-30.226946,5.841824,-2.8310618,4.2762322,9.917994,-27.21944,39.29682,-18.182638,13.451831,5.181664,-11.826463
34,0.7899582386016846,-48.8955192565918,75.55069732666016,4.37917662515063,5.12586651687207,-92.75236449471004,2.8551161,-3.8850672,17.918789,20.980274,-22.267681,-0.27878034,-38.70639,-23.55189,-6.3254066,105.26526,-20.170036,-5.042117,-5.689623,-10.674165,17.708237,0.4357493,37.086975,-21.935223,-31.285484,4.2770247,-3.2175107,4.8600683,10.214094,-27.54691,39.259743,-19.058945,14.014475,4.7527127,-11.227929
35,0.7760416269302368,-50.44135284423828,76.04853820800781,3.5081919460224746,5.338650706629486,-93.01863775859168,5.271094,-3.304838,17.828827,17.8428,-19.86948,-0.87862885,-39.65057,-21.942665,-8.00946,101.83956,-19.706495,-4.662374,-6.420793,-9.848258,17.41787,0.7650015,37.4964,-20.996113,-32.300213,2.7738335,-3.6125226,5.401344,10.501605,-27.854946,39.18375,-19.916716,14.52403,4.361212,-10.704709
36,0.7280352711677551,-51.99464416503906,76.55469512939453,2.650340610549209,5.590623392385442,-93.24457654885506,7.29055,-2.62594,17.787394,15.351428,-17.403984,-1.4864006,-40.353703,-20.418524,-9.746142,98.01213,-19.238037,-4.2113194,-7.1338143,-9.017048,17.120464,1.124398,37.89492,-20.074615,-33.234562,1.4078646,-3.9481304,5.82611,10.820019,-28.129248,39.058815,-20.746782,14.929052,4.0154853,-10.318697
37,0.67884761095047,-53.55824279785156,77.05560302734375,1.7753904066561357,5.892148495241609,-93.42047993423652,8.856528,-1.7969134,17.794258,13.618056,-14.837025,-2.1366394,-40.76858,-19.034374,-11.655659,93.73397,-18.793629,-3.7055948,-7.8294334,-8.149083,16.812979,1.4941156,38.28205,-19.17658,-34.070915,0.18708858,-4.1977525,6.105539,11.167467,-28.355545,38.887653,-21.554207,15.22577,3.7247167,-10.116157
38,0.6412533521652222,-55.12821578979492,77.55168151855469,0.879197129170495,6.229830958658222,-93.58023893792883,10.104192,-0.8535426,17.826403,12.42431,-12.1136055,-2.8354638,-40.888596,-17.67295,-13.72189,88.9771,-18.332514,-3.1217625,-8.49104,-7.242358,16.50047,1.9014637,38.656586,-18.288752,-34.81761,-0.9265659,-4.393029,6.2855096,11.515734,-28.525537,38.675972,-22.315855,15.433481,3.4786124,-10.054581
39,0.6011694669723511,-56.70486831665039,78.03922271728516,0.05331604812604603,6.579252863786457,-93.73961579525356,11.109441,0.072950654,17.852251,11.668508,-9.351733,-3.5302892,-40.804623,-16.217203,-15.663248,83.8297,-17.799734,-2.4094636,-9.101243,-6.3909125,16.184807,2.3406858,39.012005,-17.43535,-35.473816,-1.9218687,-4.5514545,6.406149,11.875343,-28.63417,38.416573,-22.999737,15.533062,3.2557442,-10.06402
40,0.5512562394142151,-58.285743713378906,78.51250457763672,-0.6129165342002876,6.917692612536154,-93.90752319918795,11.939824,0.8519329,17.850002,11.242364,-6.6557055,-4.1618414,-40.618984,-14.603618,-17.18406,78.37566,-17.153427,-1.5564563,-9.64388,-5.6840887,15.862219,2.8074152,39.33645,-16.650438,-36.04279,-2.778926,-4.6918125,6.5072675,12.264359,-28.679874,38.09605,-23.576601,15.505046,3.0359724,-10.073436
41,0.4962339401245117,-59.87710189819336,78.95697021484375,-1.1321212424187121,7.268228026010356,-94.07050171443782,12.542427,1.5077953,17.832613,11.142031,-3.9065244,-4.743748,-40.340996,-12.842334,-18.24721,72.506424,-16.418978,-0.6617638,-10.12465,-5.104218,15.51414,3.2801352,39.623478,-15.942841,-36.50498,-3.511467,-4.81827,6.5638165,12.702261,-28.656015,37.686367,-24.048948,15.311533,2.805828,-10.069364
42,0.4582826495170593,-61.49341583251953,79.3672103881836,-1.5547566931061334,7.63841978522019,-94.21390507322208,12.913943,2.099045,17.785875,11.376774,-1.0662605,-5.3253846,-39.896595,-11.003755,-18.997118,66.17757,-15.607925,0.25078115,-10.559386,-4.596218,15.13708,3.7476106,39.871925,-15.311195,-36.84739,-4.121048,-4.9179897,6.56573,13.175156,-28.55999,37.200714,-24.419628,14.970895,2.5801566,-10.088227
43,0.4285743832588196,-63.12699890136719,79.74173736572266,-1.8457088052302908,7.981124178751986,-94.34031373626614,13.187164,2.5429854,17.671791,11.845425,1.6541286,-5.870526,-39.2589,-9.15887,-19.400572,59.553467,-14.672587,1.2721543,-10.951655,-4.1939487,14.748906,4.2146306,40.076027,-14.773311,-37.08108,-4.5718246,-4.9864483,6.574033,13.649355,-28.402248,36.684895,-24.670914,14.556049,2.3810146,-10.133995
44,0.4034087657928467,-64.76659393310547,80.06593322753906,-1.961615562843346,8.245388273725435,-94.45528117470568,13.493972,2.7511585,17.474623,12.4470825,4.0459957,-6.306958,-38.40157,-7.380647,-19.41221,52.78656,-13.556565,2.4973824,-11.301883,-3.9395988,14.370546,4.693775,40.226418,-14.346044,-37.224846,-4.8232565,-5.020216,6.6486444,14.09775,-28.202444,36.181355,-24.794983,14.14121,2.2302604,-10.210503
45,0.37703102827072144,-66.41316223144531,80.33416748046875,-1.8367871647734941,8.429019931907686,-94.54953245142305,13.872949,2.6762092,17.26162,13.122954,6.102984,-6.5702534,-37.25723,-5.668898,-18.868929,45.605247,-12.153824,4.0107737,-11.625733,-3.892359,13.984965,5.1779766,40.31664,-14.039139,-37.264793,-4.819266,-5.0104604,6.8187356,14.539019,-27.973461,35.683205,-24.792538,13.693378,2.1389651,-10.3282175
46,0.38129106163978577,-68.09358215332031,80.53146362304688,-1.4830570787636743,8.542945689929656,-94.60005340110874,14.270819,2.363457,17.028488,13.918177,7.943071,-6.656855,-35.750565,-4.1039405,-17.803791,37.89824,-10.49774,5.67818,-11.941171,-4.039578,13.593475,5.672273,40.34619,-13.842657,-37.207413,-4.589631,-4.9598646,7.044172,14.993315,-27.720652,35.1679,-24.690332,13.191901,2.095215,-10.483073
47,0.4065784513950348,-69.78589630126953,80.66398620605469,-0.9515820481056418,8.548773566613296,-94.59563092610614,14.697004,1.8423806,16.662174,14.880413,9.54055,-6.5740757,-33.880726,-2.8595133,-16.477493,30.096497,-8.738972,7.3105493,-12.251481,-4.340356,13.248191,6.163042,40.319088,-13.744774,-37.06462,-4.243254,-4.8828387,7.278332,15.431362,-27.457054,34.655243,-24.518923,12.732643,2.0853784,-10.656899
48,0.4590921103954315,-71.49411010742188,80.72660827636719,-0.28135503548309826,8.409631742735053,-94.5251266599502,15.162242,1.1194276,16.040293,16.038927,10.878348,-6.3486233,-31.747835,-2.0697703,-15.187014,22.758024,-7.049303,8.775213,-12.561678,-4.7674665,12.997985,6.6550403,40.241524,-13.72496,-36.86315,-3.885846,-4.7951546,7.475382,15.828821,-27.20089,34.166412,-24.316916,12.4105835,2.094513,-10.832803
49,0.5111014246940613,-73.2068862915039,80.7137680053711,0.6126930630801571,8.09516925518533,-94.39185490226537,15.710973,0.065989025,15.049732,17.351692,12.00058,-5.9284782,-29.371105,-1.783064,-13.950996,15.889646,-5.408359,10.180192,-12.874466,-5.4104724,12.848712,7.17992,40.11739,-13.768863,-36.626034,-3.5043466,-4.693997,7.6288767,16.204645,-26.967001,33.700306,-24.099152,12.297004,2.123332,-11.027541
50,0.5638489127159119,-74.92349243164062,80.62206268310547,1.767216646010662,7.617654434238353,-94.21070578628137,16.350298,-1.2954385,13.78613,18.831547,12.890859,-5.2980413,-26.622429,-1.9444596,-12.679083,9.012797,-3.6077518,11.594938,-13.185934,-6.307655,12.776011,7.745237,39.950768,-13.874865,-36.351707,-3.0590224,-4.573216,7.7594643,16.5796,-26.761866,33.247402,-23.873896,12.329576,2.1765363,-11.246413
51,0.6060788035392761,-76.63027954101562,80.4752197265625,2.929099412699331,7.066373615916554,-94.05910381237382,16.88233,-2.596462,12.501452,20.764431,13.362061,-4.6021066,-25.81988,-2.7627711,-11.447883,7.0375724,-4.181413,12.856594,-13.420174,-7.208238,12.761465,8.317227,39.743504,-14.0479,-36.036587,-2.6109421,-4.447138,7.867803,16.919558,-26.591219,32.81375,-23.649857,12.402932,2.2431622,-11.453085
52,0.6467450261116028,-78.32782745361328,80.3055191040039,3.8342480550301166,6.543119902361319,-94.00574314604351,17.125898,-3.5103168,11.456274,23.334671,13.274243,-4.0002933,-25.592476,-3.5408475,-10.429002,6.8712497,-5.4235387,13.789068,-13.53098,-7.8668084,12.807444,8.974947,39.580696,-14.204602,-35.78441,-2.2567327,-4.3328876,7.9823008,17.19265,-26.503443,32.440243,-23.495335,12.42993,2.3048334,-11.630262
53,0.6859820485115051,-80.00675201416016,80.10883331298828,4.425167773991529,6.068123665064746,-94.07018099148314,17.05683,-4.1094565,10.563323,26.554335,12.487015,-3.5318713,-25.124552,-4.02709,-9.665888,6.791506,-6.43522,14.367434,-13.459522,-8.193979,12.897467,9.609472,39.39358,-14.438082,-35.4913,-1.9641821,-4.2163105,8.083515,17.38487,-26.440254,32.087017,-23.340544,12.401253,2.3799813,-11.73981
54,0.7226786613464355,-81.67356872558594,79.87297821044922,4.7928578189930855,5.616733874580035,-94.23272113820481,16.737782,-4.5260406,9.750047,30.318853,11.115229,-3.155702,-24.420818,-4.30688,-9.105996,6.7702208,-7.215626,14.702403,-13.192578,-8.248478,13.0181875,10.063782,39.088802,-14.852551,-34.99464,-1.6794971,-4.099714,8.141326,17.5303,-26.383852,31.70294,-23.14736,12.348987,2.4740098,-11.7835655
55,0.7632349729537964,-83.33220672607422,79.58959197998047,4.9256217968763085,5.202984066778735,-94.46555558228603,16.185762,-4.559867,9.268932,34.52775,9.461146,-2.8941276,-23.523914,-4.3807983,-8.80988,6.778076,-7.673391,14.833085,-12.796975,-8.053974,13.172325,10.463753,38.736267,-15.349871,-34.42226,-1.4506959,-4.0062613,8.184335,17.58945,-26.356789,31.358011,-22.932652,12.230288,2.5563734,-11.807752
56,0.8059842586517334,-84.97052764892578,79.25382232666016,4.822241848493008,4.840208347400537,-94.73712376789791,15.438394,-3.9756236,9.360348,39.061516,7.8325114,-2.740763,-22.501583,-4.2635517,-8.829595,6.83371,-7.743812,14.793903,-12.320904,-7.6366873,13.369291,10.876611,38.38833,-15.843212,-33.864426,-1.3304291,-3.965963,8.210219,17.539951,-26.355124,31.066133,-22.709257,11.988626,2.6036422,-11.821041
57,0.8515595197677612,-86.59378051757812,78.87678527832031,4.397020801901176,4.526741495211867,-95.04569934901966,14.565262,-2.5564666,10.156932,43.95001,6.305717,-2.8028967,-21.231943,-3.907138,-9.328267,6.8636575,-7.2368345,14.820198,-11.739863,-6.896749,13.611184,11.20097,38.001266,-16.41151,-33.228085,-1.3346645,-3.9941778,8.21617,17.404465,-26.373579,30.804483,-22.476986,11.541516,2.6084855,-11.819474
58,0.8726985454559326,-88.17884063720703,78.46014404296875,3.7557372592723572,4.229823603721558,-95.37283619035115,13.658407,-0.51851124,11.433954,49.126587,4.770785,-3.002158,-19.773527,-3.4258578,-10.1876135,7.032996,-6.3202724,14.81907,-11.045146,-5.8537307,13.842488,11.161322,37.329887,-17.243221,-32.200928,-1.3593975,-4.070819,8.15136,17.232944,-26.443047,30.522522,-22.207657,10.930872,2.5936916,-11.793815
