Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
42,0.14079444110393524,3.37742018699646,77.77784729003906,0.9037032802587484,-13.052773835077353,-91.65263685430456,15.725834,2.8008316,-2.7388194,9.766299,-15.169069,-4.7223964,16.93414,-5.4911003,-9.279146,11.983348,-13.570273,6.6836405,-0.33742887,-1.4805074,7.818629,-61.602142,28.632095,-21.13487,44.32529,-55.59024,-6.654827,-0.43959188,-67.931015,-15.939246,22.42776,46.337456,28.530075,-14.8703165,-12.508537
43,0.14280647039413452,3.3794190883636475,77.77906799316406,0.9124902199231801,-13.031786456002822,-91.65332957405911,15.700514,2.7894552,-2.737779,9.761012,-15.160479,-4.7087603,16.899597,-5.5021415,-9.266604,11.998591,-13.577359,6.6785264,-0.32945302,-1.4815099,7.8261585,-61.6335,28.6292,-21.121115,44.398037,-55.566948,-6.6850424,-0.45416614,-67.985756,-15.94205,22.434252,46.44251,28.532906,-14.92932,-12.456459
44,0.1443263739347458,3.3898909091949463,77.78166198730469,0.9187507232067942,-13.015244910834555,-91.65051149330255,15.679684,2.7789798,-2.7389479,9.755381,-15.150716,-4.700206,16.870167,-5.5132413,-9.263189,12.014825,-13.583167,6.675193,-0.32306704,-1.4693679,7.8515434,-61.69107,28.621439,-21.091976,44.49876,-55.530567,-6.7255497,-0.46987733,-68.09437,-15.94601,22.453138,46.59026,28.54658,-14.986547,-12.404626
45,0.1465056985616684,3.3965487480163574,77.78213500976562,0.9226462373229826,-13.004645724269896,-91.64209309031756,15.663624,2.7719486,-2.7434487,9.751421,-15.139668,-4.6998897,16.85168,-5.521957,-9.274658,12.025526,-13.58355,6.673648,-0.32352585,-1.4547882,7.8795004,-61.736526,28.603506,-21.060856,44.60628,-55.459347,-6.796742,-0.46763548,-68.18926,-15.950043,22.480865,46.722427,28.562634,-15.040548,-12.366927
46,0.14771310985088348,3.4002463817596436,77.78245544433594,0.9247635509365321,-12.997119040297475,-91.63049675747352,15.65127,2.7667944,-2.7491693,9.74622,-15.126826,-4.7044935,16.839207,-5.5294943,-9.294684,12.032629,-13.580453,6.6729074,-0.32572576,-1.4456525,7.90914,-61.78709,28.590315,-21.04685,44.729527,-55.3713,-6.888481,-0.45412073,-68.277145,-15.951902,22.501467,46.851955,28.578253,-15.095457,-12.333963
47,0.1499188244342804,3.403553009033203,77.7825927734375,0.92555712871016,-12.992311069326407,-91.61611662757329,15.639865,2.7621922,-2.758062,9.74417,-15.115882,-4.709883,16.831713,-5.5361204,-9.318235,12.036955,-13.576081,6.6730976,-0.32664117,-1.4296222,7.940344,-61.851616,28.55094,-21.017311,44.88176,-55.272144,-6.9823637,-0.44032934,-68.368904,-15.953062,22.525316,46.986942,28.59095,-15.149041,-12.304322
48,0.15304425358772278,3.407579183578491,77.78387451171875,0.9268946568697758,-12.989055654196255,-91.6001365191777,15.628543,2.7569723,-2.771223,9.744324,-15.107444,-4.712156,16.826729,-5.5424795,-9.339575,12.040877,-13.573597,6.6743407,-0.3249881,-1.4216484,7.9713607,-61.928604,28.503614,-20.982954,45.04858,-55.199783,-7.057186,-0.4347462,-68.4419,-15.953366,22.519073,47.101025,28.583578,-15.194291,-12.263411
49,0.15429893136024475,3.410385847091675,77.78408813476562,0.928320222930953,-12.98647367800387,-91.58115398204413,15.613641,2.7511432,-2.7909749,9.751787,-15.10515,-4.7096553,16.824776,-5.5477495,-9.358285,12.040178,-13.5709305,6.677291,-0.32080296,-1.4169925,8.001425,-62.018204,28.435898,-20.928984,45.230476,-55.16088,-7.106426,-0.43587735,-68.50138,-15.952855,22.484604,47.197598,28.551964,-15.228617,-12.210081
50,0.1538720279932022,3.414306163787842,77.78388977050781,0.9300556099361614,-12.985319711467751,-91.55953222127891,15.598145,2.7451522,-2.8159633,9.761902,-15.105497,-4.7047153,16.827244,-5.552233,-9.37704,12.034923,-13.567514,6.681746,-0.32084548,-1.417253,8.035396,-62.106106,28.37288,-20.860643,45.40763,-55.14997,-7.1373906,-0.43970615,-68.54897,-15.951851,22.429884,47.272354,28.505299,-15.254052,-12.14812
51,0.15372291207313538,3.420682191848755,77.7835693359375,0.9297641906954115,-12.987125877755487,-91.53732410199189,15.585154,2.7391098,-2.8420534,9.77419,-15.107751,-4.6993275,16.833607,-5.556273,-9.394896,12.029582,-13.565175,6.686251,-0.31268927,-1.4151894,8.0685,-62.215317,28.27786,-20.780346,45.624676,-55.12424,-7.163812,-0.45632786,-68.59497,-15.951228,22.364243,47.354103,28.450327,-15.27874,-12.082544
52,0.151766836643219,3.4224257469177246,77.7838363647461,0.9304945803540633,-12.993750484434443,-91.51717001809786,15.578452,2.7333128,-2.8652627,9.786398,-15.110181,-4.6956344,16.843084,-5.5605607,-9.411054,12.028803,-13.56656,6.689447,-0.306624,-1.4152691,8.109776,-62.321655,28.1853,-20.682194,45.853218,-55.06233,-7.1864743,-0.49395025,-68.64247,-15.95293,22.296926,47.435276,28.402447,-15.306258,-12.01331
53,0.15354906022548676,3.426265001296997,77.78191375732422,0.9313550406875012,-13.007336949189973,-91.50025741139724,15.580604,2.7276785,-2.8842115,9.798669,-15.112481,-4.694379,16.859385,-5.5648866,-9.424257,12.031286,-13.571717,6.6901116,-0.29486513,-1.4124273,8.157561,-62.441444,28.06765,-20.554659,46.129505,-54.92051,-7.202742,-0.5584056,-68.696205,-15.958625,22.236814,47.524204,28.370476,-15.335579,-11.94715
54,0.1541505604982376,3.429229497909546,77.78005981445312,0.9310557013621891,-13.026203604028659,-91.48469221470465,15.587912,2.7223852,-2.9012933,9.814378,-15.116818,-4.6944413,16.88067,-5.5690765,-9.435254,12.036513,-13.580076,6.689255,-0.27760148,-1.4082379,8.21045,-62.574406,27.936949,-20.411776,46.44059,-54.737278,-7.211145,-0.643878,-68.75014,-15.970442,22.176613,47.61344,28.34702,-15.36432,-11.880818
55,0.15609526634216309,3.4325082302093506,77.77936553955078,0.9309205334538189,-13.046799751690491,-91.4695651701565,15.59771,2.7172556,-2.9176445,9.828962,-15.121146,-4.6948814,16.902561,-5.573485,-9.446445,12.043947,-13.589572,6.688914,-0.25888458,-1.4048678,8.267589,-62.706577,27.798653,-20.261042,46.752483,-54.55698,-7.2255225,-0.74263483,-68.800026,-15.985546,22.102547,47.705517,28.313766,-15.398518,-11.804825
56,0.15837346017360687,3.4364078044891357,77.77765655517578,0.9306919245637952,-13.064819822247223,-91.45302147314,15.603268,2.7122412,-2.9347234,9.845808,-15.127382,-4.694831,16.922224,-5.5776734,-9.460609,12.049132,-13.59644,6.691082,-0.23334289,-1.401688,8.323843,-62.84332,27.654516,-20.135906,47.049316,-54.44562,-7.2634754,-0.8470242,-68.84203,-16.00068,21.995708,47.812813,28.248377,-15.445431,-11.711577
57,0.15940111875534058,3.4398536682128906,77.77583312988281,0.9304681574600756,-13.080636027387511,-91.43324310444811,15.604369,2.7068627,-2.9550364,9.864032,-15.135905,-4.6929812,16.939445,-5.5822625,-9.4807,12.052316,-13.599874,6.6976643,-0.2122054,-1.402334,8.383955,-62.96618,27.525183,-20.033375,47.301174,-54.469154,-7.3319225,-0.9806002,-68.88001,-16.00903,21.84484,47.9414,28.136852,-15.511077,-11.591594
