Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.16991128027439117,1.972108006477356,78.58383178710938,-0.0910393776704426,-4.47319335531954,-93.97276014462611,9.199033,6.566158,12.726512,8.378412,-10.527066,-6.862853,5.2882214,-5.174182,-10.358642,9.223943,-11.163753,5.0844975,1.0216116,0.1411403,9.587528,-3.5939014,15.826099,-48.71774,59.78388,2.6655726,-6.067652,-2.6631649,-14.0311,-11.271379,67.01693,67.198456,19.514917,4.8804045,10.760117
1,0.1681917905807495,1.9512014389038086,78.58279418945312,-0.10682611226567974,-4.424247891597532,-93.99663869513014,9.180702,6.5921125,12.749412,8.35497,-10.533453,-6.897466,5.247759,-5.138768,-10.323145,9.215642,-11.178203,5.0450315,1.0474113,0.17464231,9.564093,-3.573588,15.845953,-48.713505,59.712646,2.6188483,-6.0563874,-2.672421,-14.056804,-11.252993,67.05872,67.21424,19.50418,4.8745337,10.738508
2,0.15780587494373322,1.9246065616607666,78.58222198486328,-0.12192244081415735,-4.37609661560285,-94.01899014353317,9.162658,6.6172943,12.770873,8.332063,-10.5399,-6.931977,5.210089,-5.1049414,-10.288895,9.204537,-11.18964,5.007616,1.0589435,0.2122874,9.532367,-3.549925,15.851671,-48.702538,59.6559,2.5694478,-6.046574,-2.680622,-14.039051,-11.247124,67.05645,67.20216,19.419397,4.8730245,10.716713
3,0.15075962245464325,1.906101942062378,78.57994079589844,-0.13616558499980952,-4.3262046807017915,-94.04467541379395,9.143145,6.643147,12.795268,8.310319,-10.547772,-6.9664392,5.1667542,-5.070979,-10.250903,9.200791,-11.208004,4.9648843,1.0398511,0.2477773,9.491712,-3.5000823,15.864796,-48.653725,59.586723,2.5280836,-6.0372376,-2.6903584,-13.959223,-11.233669,66.95596,67.16665,19.198309,4.869414,10.687358
4,0.1375109702348709,1.885322093963623,78.57915496826172,-0.14812117655842075,-4.2732387580022655,-94.07920679798004,9.124602,6.6689606,12.828196,8.283796,-10.554641,-7.000462,5.1168823,-5.035078,-10.204829,9.201504,-11.236792,4.909578,1.119675,0.2765816,9.492123,-3.5280778,15.882856,-48.688156,59.5355,2.4833968,-6.0267653,-2.6918242,-14.129947,-11.217096,67.19452,67.23375,19.506605,4.8471637,10.653285
5,0.12163153290748596,1.8639421463012695,78.57827758789062,-0.1595295024743569,-4.218007744534251,-94.12380454781768,9.103852,6.6986136,12.870665,8.261586,-10.565296,-7.0326414,5.056372,-4.994999,-10.149239,9.21655,-11.281904,4.836134,1.1424435,0.31224248,9.468182,-3.5037882,15.888931,-48.64831,59.481743,2.4728148,-6.0179353,-2.6837416,-14.138654,-11.2106,67.20894,67.22357,19.511951,4.819741,10.595803
6,0.10493689030408859,1.843518614768982,78.57555389404297,-0.1713252177407986,-4.161455493007932,-94.17569724031159,9.08285,6.7319717,12.920029,8.240453,-10.577689,-7.063665,4.993981,-4.949763,-10.087242,9.230845,-11.33336,4.749233,1.1687291,0.34914178,9.449753,-3.4843094,15.894831,-48.59786,59.4323,2.4767,-6.009687,-2.670031,-14.153083,-11.204962,67.21944,67.211914,19.534727,4.7848945,10.527792
7,0.08526396751403809,1.8229525089263916,78.57215118408203,-0.1717389749853209,-4.095988514496195,-94.23547231667074,9.061048,6.7527714,12.977362,8.204485,-10.583505,-7.094567,4.8369675,-4.9298687,-10.008667,9.425368,-11.485178,4.6599965,1.2000515,0.3759116,9.4220085,-3.4573386,15.898593,-48.543644,59.381435,2.4766326,-6.001272,-2.6568305,-14.16513,-11.201846,67.21713,67.19479,19.572605,4.7384515,10.445643
8,0.06735926866531372,1.804124355316162,78.56221771240234,-0.14398029310631022,-4.01419557299806,-94.3056673610505,9.042108,6.739854,13.046049,8.1297455,-10.570844,-7.1266875,4.4965787,-4.9678183,-9.901499,9.971832,-11.826371,4.57954,1.2266502,0.37111822,9.376536,-3.4281206,15.903892,-48.478264,59.33704,2.4415278,-5.995321,-2.656778,-14.175006,-11.198821,67.1987,67.16964,19.617239,4.677054,10.346347
9,0.040922861546278,1.7836675643920898,78.5509262084961,-0.1132429817650705,-3.922868142086601,-94.38081666956603,9.019802,6.7247562,13.116774,8.044431,-10.555205,-7.1667414,4.157682,-5.002231,-9.78827,10.490613,-12.160328,4.503047,1.2496051,0.36134735,9.319678,-3.3976705,15.911614,-48.412857,59.2953,2.3498466,-5.9912295,-2.6705537,-14.180525,-11.196234,67.15072,67.13835,19.679682,4.592211,10.229437
