Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.0751025676727295,-0.9796572923660278,77.14642333984375,-5.106597932191334,-1.7044015593999202,170.64267446501466,4.2771997,29.51637,25.822565,24.611591,-15.613695,-13.547937,-6.61512,-3.3681376,-23.720232,7.4794564,3.6786401,0.9219855,-7.3473434,2.4603705,9.876337,-16.367872,14.749923,-17.25945,56.579037,-12.441427,-0.66952425,10.903415,-1.3766162,-18.917717,6.146334,44.076927,3.6092732,-11.435655,-13.967071
1,2.181424140930176,-0.7383028268814087,77.15390014648438,-5.041360109603785,-1.4806379458711583,170.75468547808927,4.0327353,29.603233,26.568626,25.233173,-16.245472,-13.278018,-6.8478265,-3.256913,-23.889498,7.4127254,3.6679487,0.71034944,-7.3658752,2.605656,9.945674,-16.2621,14.731281,-17.188185,56.435463,-12.411559,-0.7902102,10.959614,-1.3415654,-18.952982,6.057659,43.845028,3.545339,-11.371212,-13.991283
2,2.29168701171875,-0.4922126829624176,77.1669692993164,-4.976257823254409,-1.2515644126995642,170.87269622260706,3.7765899,29.708725,27.32323,25.857273,-16.894512,-12.996654,-7.0845613,-3.1459475,-24.064163,7.3446336,3.6564865,0.49669763,-7.3800583,2.7561681,10.018155,-16.164864,14.702543,-17.11612,56.296005,-12.372446,-0.91441756,11.019327,-1.2986252,-18.997438,5.9578557,43.603565,3.4802337,-11.308956,-14.014552
3,2.3730854988098145,-0.26205840706825256,77.18739318847656,-4.906936529205976,-1.0350131194228689,170.97909906498253,3.550957,29.780422,28.051115,26.491934,-17.525818,-12.736298,-7.3142905,-3.039517,-24.226698,7.28313,3.6442642,0.28782985,-7.384859,2.914017,10.087873,-16.079292,14.659529,-17.054571,56.17379,-12.344653,-1.033898,11.073955,-1.2440096,-19.055431,5.8482723,43.35571,3.415589,-11.241133,-14.029604
4,2.448190689086914,-0.035360898822546005,77.20513153076172,-4.828994480095069,-0.8489667668969921,171.05593452716258,3.3950775,29.766,28.71648,27.146732,-18.103748,-12.52907,-7.524539,-2.9413314,-24.359083,7.2342534,3.631937,0.09038196,-7.382954,3.0578532,10.14731,-15.996791,14.627918,-17.01378,56.071552,-12.353308,-1.1377358,11.114165,-1.1965314,-19.092697,5.73956,43.13074,3.3362777,-11.163484,-14.038194
5,2.5269203186035156,0.18165752291679382,77.22396850585938,-4.735318788695957,-0.6989175040404513,171.0938293996718,3.3253927,29.652954,29.343864,27.834696,-18.611246,-12.369941,-7.7142415,-2.8582678,-24.452456,7.205116,3.61808,-0.09095256,-7.352978,3.1932974,10.196931,-15.932075,14.593378,-17.014858,56.000557,-12.410264,-1.2239746,11.140754,-1.1261159,-19.124117,5.5967197,42.90606,3.241184,-11.073036,-14.022156
6,2.6227753162384033,0.40255212783813477,77.23855590820312,-4.63019449339882,-0.574945522746745,171.10402398674398,3.3149984,29.46786,29.93992,28.548101,-19.069109,-12.246076,-7.8880544,-2.7856252,-24.518133,7.187701,3.6045334,-0.26089683,-7.331886,3.3056524,10.233338,-15.848792,14.581284,-17.022974,55.93316,-12.502763,-1.2958925,11.15707,-1.0881867,-19.127485,5.474705,42.73134,3.13379,-10.976725,-14.002443
7,2.7210447788238525,0.6172370910644531,77.25011444091797,-4.5277118056743655,-0.47177239390602865,171.0987406748502,3.3387132,29.21589,30.445074,29.263998,-19.497477,-12.178674,-8.046382,-2.7102168,-24.567558,7.1751704,3.591449,-0.4266018,-7.2805004,3.4166138,10.274482,-15.7969885,14.57484,-17.06303,55.888046,-12.613818,-1.3563639,11.154951,-1.0088851,-19.116697,5.312056,42.51555,3.0058603,-10.869797,-13.974976
8,2.8121285438537598,0.8225060105323792,77.26060485839844,-4.4418345925077745,-0.38420424252805396,171.09145973803183,3.3691173,28.902586,30.798086,29.96105,-19.91694,-12.189165,-8.1882925,-2.6190398,-24.613503,7.1581316,3.5802019,-0.5951161,-7.2546287,3.5400007,10.317791,-15.742042,14.5780735,-17.077366,55.846413,-12.723186,-1.4083949,11.128257,-0.9528191,-19.102179,5.197621,42.305656,2.8790417,-10.754185,-13.970085
9,2.901921510696411,1.0291101932525635,77.26612091064453,-4.372353704412775,-0.3158274857310094,171.07668137999963,3.4231029,28.517735,31.004747,30.61586,-20.329119,-12.311962,-8.311561,-2.510241,-24.6508,7.137177,3.5704134,-0.76861304,-7.2090535,3.672876,10.3795,-15.712885,14.594465,-17.089008,55.8049,-12.826986,-1.4409356,11.058069,-0.86614126,-19.075079,5.073891,42.041065,2.7272615,-10.616666,-13.995536
10,2.9876794815063477,1.2167651653289795,77.2694320678711,-4.313854403554092,-0.26742386351323955,171.0507232687432,3.4998565,28.062706,31.089485,31.253841,-20.725958,-12.527636,-8.413628,-2.388126,-24.676441,7.1074657,3.5663552,-0.9432001,-7.189781,3.8225317,10.436836,-15.679561,14.609145,-17.06964,55.77638,-12.934449,-1.4607004,10.958661,-0.81537694,-19.05907,5.020126,41.80217,2.5859647,-10.462872,-14.055851
