Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-1.098175287246704,1.6141302585601807,76.95056915283203,-0.3314125920102649,-0.05695186665318911,-90.95348382527725,5.881792,9.047569,2.3660145,7.058219,-13.563483,-11.054368,3.769129,-2.2616405,5.8239822,9.88094,-15.451303,6.193481,0.81573415,1.1621697,6.652669,-4.8830338,14.176362,-34.68593,69.94342,0.3252806,-4.878482,7.755092,2.1794405,-13.550332,28.422441,63.969364,-12.397453,0.044723924,-3.479656
11,-1.182984709739685,1.610349178314209,76.94319152832031,-0.3642550153840335,0.005714464768461952,-90.97389973438541,5.8247547,9.169037,2.365357,7.0550795,-13.559902,-11.147854,3.4490557,-2.1084082,5.837971,10.417637,-15.6725235,6.05299,0.8891957,1.1319228,6.6323376,-4.7808757,14.266207,-34.592026,69.88509,0.39213318,-4.8523307,7.8148546,2.0687416,-13.458422,28.648432,64.25534,-12.484423,0.1100089,-3.3989
12,-1.2772293090820312,1.6066845655441284,76.93660736083984,-0.3982672313134908,0.06461504928951423,-90.99776883481557,5.767557,9.296642,2.3666525,7.05637,-13.549058,-11.232364,3.0959358,-1.9418985,5.8539968,11.022584,-15.903881,5.9007673,0.9740705,1.1003383,6.624082,-4.646841,14.358758,-34.437042,69.79756,0.45275518,-4.8363833,7.9002566,1.9327853,-13.368548,28.89427,64.53146,-12.363142,0.12645432,-3.3213685
13,-1.377321481704712,1.5976128578186035,76.93052673339844,-0.42887269476510137,0.12084210960271713,-91.02316164245804,5.714074,9.4265,2.3748589,7.056156,-13.5430155,-11.3047495,2.7161043,-1.7686049,5.875795,11.685986,-16.148651,5.7388115,1.0673107,1.0661134,6.62412,-4.479639,14.4521675,-34.21094,69.67688,0.5147759,-4.824391,8.003604,1.7806795,-13.2820215,29.161692,64.80322,-11.928115,0.10453405,-3.2395115
14,-1.4810863733291626,1.5988284349441528,76.9245376586914,-0.454725743401062,0.17357517797459424,-91.0503747206166,5.6643834,9.556123,2.3894699,7.0561767,-13.539126,-11.368615,2.3137045,-1.5916164,5.902376,12.401772,-16.405306,5.5658145,1.1674258,1.0272896,6.6337795,-4.284345,14.545776,-33.92465,69.5245,0.5790076,-4.817013,8.123509,1.6145884,-13.198777,29.452639,65.07205,-11.275613,0.05802611,-3.150148
15,-1.5938539505004883,1.6041884422302246,76.92052459716797,-0.4780551123133646,0.22092009667196538,-91.0850756416228,5.6160226,9.688137,2.404388,7.05574,-13.505527,-11.427401,1.8795576,-1.4047892,5.929074,13.181366,-16.66084,5.375266,1.2829841,0.9833786,6.6608825,-4.063036,14.637067,-33.588238,69.35134,0.6298788,-4.8281283,8.278582,1.417827,-13.12289,29.764606,65.31943,-10.56833,-0.0464749,-3.0704455
16,-1.7131181955337524,1.6172651052474976,76.91999053955078,-0.5035401153501216,0.26117225418090984,-91.13252112581246,5.5659575,9.826908,2.41338,7.0545707,-13.410502,-11.484196,1.4083297,-1.2005042,5.9505467,14.028107,-16.897371,5.1603193,1.4226909,0.9365523,6.713729,-3.8169174,14.721604,-33.208374,69.16734,0.6559413,-4.8716455,8.487365,1.1763716,-13.06078,30.093391,65.52345,-9.969636,-0.2432278,-3.016297
17,-1.8378561735153198,1.636078953742981,76.91267395019531,-0.5629156450199718,0.3091833850785281,-91.19779204623417,5.4867644,10.01822,2.4179711,7.0802135,-13.322584,-11.536934,0.8503434,-0.9395707,5.95974,15.008433,-17.145395,4.902977,1.5878124,0.9211119,6.7744713,-3.546291,14.795326,-32.77163,68.97352,0.67174447,-4.943516,8.754873,0.8938475,-13.016211,30.45485,65.692406,-9.521651,-0.54432535,-2.9866855
18,-1.9603140354156494,1.6760163307189941,76.89293670654297,-0.6617594674553001,0.3619892005387742,-91.27329954717251,5.0070305,10.279359,2.3487637,7.9161043,-13.651523,-11.58532,0.21717258,-0.6236382,5.954864,16.113712,-17.413973,4.609578,1.770193,0.9430692,6.8438134,-3.2530398,14.855908,-32.2772,68.767235,0.67950547,-5.039237,9.0715275,0.57927644,-12.989449,30.846546,65.828,-9.136902,-0.93093574,-2.9724047
19,-2.09037446975708,1.7303466796875,76.87045288085938,-0.7604868088007282,0.389626741494301,-91.34581490157258,4.047996,10.552331,2.166611,9.776115,-14.394627,-11.62952,-0.4342924,-0.30147168,5.9408445,17.300089,-17.678205,4.3103776,1.9667063,0.9667364,6.9590716,-2.944798,14.901848,-31.758041,68.557236,0.64378035,-5.172227,9.43433,0.22707945,-12.98257,31.234873,65.89726,-8.784628,-1.3911619,-2.977236
20,-2.2282731533050537,1.7886502742767334,76.8453598022461,-0.8375937043393278,0.36268873825807135,-91.39870332779545,2.970371,10.79151,1.9088175,11.957798,-15.058535,-11.67939,-1.0575527,-0.0010493491,5.9158993,18.543556,-17.926487,4.0364194,2.1730359,0.9770336,7.156962,-2.6304488,14.932145,-31.25334,68.35309,0.52579236,-5.3569016,9.839991,-0.16584413,-12.997971,31.584044,65.86342,-8.434143,-1.9131113,-3.0042293
21,-2.3600211143493652,1.8603453636169434,76.81926727294922,-0.9010644318512909,0.2716028522452062,-91.44361891948309,1.825105,11.0043335,1.608363,14.418756,-15.684132,-11.76773,-1.627908,0.28021207,5.894597,19.815655,-18.158964,3.790243,2.4076316,0.9801081,7.4407616,-2.3065174,14.943542,-30.76111,68.15229,0.34344962,-5.59986,10.301555,-0.5938415,-13.039857,31.922346,65.73881,-8.121546,-2.524217,-3.057151
22,-2.488288164138794,1.9380741119384766,76.79850769042969,-0.956785008890046,0.13296851799097242,-91.48390423274097,0.6012227,11.208226,1.2655605,17.134613,-16.294172,-11.875957,-2.1733584,0.55526114,5.872473,21.132723,-18.378277,3.5558946,2.661068,0.98624295,7.7933865,-1.9676459,14.93598,-30.261166,67.94951,0.10854108,-5.8944454,10.815223,-1.0566279,-13.110175,32.26362,65.530464,-7.846777,-3.2205765,-3.131718
23,-2.6248886585235596,2.021073579788208,76.77973175048828,-1.0031875083350477,-0.041931255244410603,-91.48902929645052,-0.7985848,11.382518,0.80720884,20.19455,-16.764418,-11.938318,-2.7236664,0.8163629,5.8182387,22.52956,-18.572197,3.3349037,2.904881,0.9904237,8.2168,-1.6293153,14.909393,-29.778185,67.760056,-0.22099173,-6.2346735,11.353418,-1.5612314,-13.209102,32.525497,65.19698,-7.5322433,-3.9439452,-3.2186053
24,-2.7585976123809814,2.1260650157928467,76.75787353515625,-1.0444301411033268,-0.24123963331662693,-91.42767722769293,-2.452061,11.498873,0.16846442,23.65303,-16.952602,-11.900566,-3.3086402,1.0591274,5.69914,24.04021,-18.728064,3.1260474,3.1219554,0.99010926,8.709798,-1.3158644,14.866206,-29.35692,67.607056,-0.69623137,-6.615112,11.887952,-2.1126485,-13.327372,32.60912,64.70231,-7.1062727,-4.636747,-3.308023
25,-2.8962626457214355,2.242825746536255,76.73116302490234,-1.0871972611974048,-0.45968659385088284,-91.27898722559189,-4.3775883,11.53553,-0.6903241,27.556,-16.81316,-11.805599,-3.922606,1.28691,5.4989905,25.647978,-18.83975,2.926201,3.2967994,0.98803407,9.268442,-1.034801,14.80836,-29.015444,67.49672,-1.3789493,-7.0529766,12.452182,-2.720612,-13.463153,32.505157,64.07244,-6.486074,-5.312249,-3.366273
26,-3.0352087020874023,2.3738327026367188,76.69810485839844,-1.1309076258952728,-0.7043196772600101,-91.06400073954416,-6.503762,11.482201,-1.7013832,31.814592,-16.392475,-11.694319,-4.553429,1.4966336,5.2389994,27.341112,-18.915607,2.7302303,3.4480054,0.9849654,9.892031,-0.77416474,14.736297,-28.736465,67.42039,-2.2263925,-7.5496407,13.044039,-3.381335,-13.618156,32.254223,63.32086,-5.732868,-5.992092,-3.4052541
27,-3.1682820320129395,2.537299156188965,76.65290832519531,-1.1654285253166108,-0.9810757394505587,-90.81381670871926,-8.768104,11.328583,-2.762465,36.2746,-15.679612,-11.515595,-5.22567,1.6756555,4.9417114,29.169455,-18.963324,2.53325,3.5960863,0.97572756,10.583869,-0.52066547,14.651199,-28.497044,67.37397,-3.1326575,-8.073173,13.583227,-4.0884924,-13.793074,31.846523,62.399063,-4.989764,-6.6328187,-3.4862866
28,-3.311033248901367,2.711195945739746,76.59830474853516,-1.1770856472261448,-1.2962381441262811,-90.55969253594364,-11.119494,11.080989,-3.7772083,40.801487,-14.669166,-11.205396,-5.9589205,1.8137112,4.6287203,31.172394,-18.987986,2.3325858,3.7632713,0.95607126,11.347303,-0.2612905,14.553913,-28.27315,67.35265,-3.9912388,-8.587478,13.991983,-4.836842,-13.988245,31.271538,61.25941,-4.4010425,-7.192595,-3.6753924
29,-3.4448373317718506,2.9030468463897705,76.52483367919922,-1.1671703679400796,-1.6580631888822126,-90.29266366258547,-13.609449,10.76097,-4.7041655,45.474438,-13.110896,-10.672311,-6.7887406,1.9213315,4.287938,33.432354,-18.95872,2.125657,3.952397,0.9253623,12.20186,-0.006642613,14.4444,-28.047724,67.34703,-4.8052993,-9.079555,14.253191,-5.624278,-14.204227,30.49301,59.895763,-3.988292,-7.635679,-3.9703107
30,-3.575129508972168,3.106161594390869,76.42582702636719,-1.1420739758999323,-2.061359719679569,-90.00246121038161,-16.23627,10.364204,-5.5696235,50.31306,-11.066081,-9.991728,-7.69207,1.9920939,3.9159405,35.90004,-18.881666,1.9084371,4.152279,0.8843905,13.137555,0.24280013,14.323012,-27.836828,67.36331,-5.6246095,-9.56604,14.4069805,-6.4584126,-14.443879,29.530754,58.335617,-3.681114,-7.992586,-4.3459806
31,-3.692246675491333,3.3017401695251465,76.307861328125,-1.0903133597052,-2.492104551439962,-89.7182338289606,-18.884298,9.858279,-6.3972516,55.1373,-9.023414,-9.338561,-8.599959,1.9972517,3.5460699,38.416016,-18.81474,1.68883,4.3624754,0.828852,14.113451,0.5161558,14.191949,-27.663769,67.41908,-6.412711,-10.051886,14.463325,-7.3506866,-14.712015,28.461113,56.579765,-3.4863195,-8.320134,-4.8356795
32,-3.788947582244873,3.505866289138794,76.15625,-1.000037419389074,-2.9359719832641598,-89.46838749681385,-21.442678,9.184709,-7.2305984,59.80423,-7.498813,-8.893423,-9.445019,1.913613,3.2104537,40.825077,-18.817295,1.4887035,4.5799165,0.74975836,15.088628,0.8440514,14.055428,-27.551603,67.53072,-7.1351566,-10.542276,14.432505,-8.313811,-15.014707,27.362967,54.62842,-3.4121475,-8.674471,-5.472411
33,-3.8841843605041504,3.7317042350769043,75.9739761352539,-0.8527451319166666,-3.391882451822707,-89.24259861751577,-23.924501,8.230986,-8.145028,64.36508,-6.674624,-8.699671,-10.265926,1.726179,2.8827715,43.188858,-18.865744,1.3266761,4.790983,0.62972564,16.074837,1.2254652,13.917066,-27.498732,67.6969,-7.81285,-11.068464,14.305438,-9.351476,-15.357765,26.23838,52.480907,-3.4611387,-9.102528,-6.2872243
34,-3.9637789726257324,3.9630181789398193,75.7637710571289,-0.6561096277867564,-3.86693366709427,-89.0312008748881,-26.373756,7.017968,-9.087165,68.919136,-6.2905016,-8.691546,-11.072371,1.4587965,2.5563128,45.548733,-18.935991,1.2081974,4.99877,0.47338325,17.085266,1.6539668,13.777665,-27.491219,67.9061,-8.4564495,-11.614345,14.079493,-10.459713,-15.743422,25.059849,50.134457,-3.6296563,-9.557798,-7.2561903
35,-4.018390655517578,4.175658702850342,75.53946685791016,-0.4336809659283453,-4.358542187643433,-88.86300705344817,-28.731766,5.6952305,-9.926898,73.407486,-6.219274,-8.873379,-11.755084,1.1566738,2.288834,47.720287,-19.08797,1.1406668,5.2244124,0.30929628,18.081514,2.1500168,13.637562,-27.535263,68.16078,-9.015859,-12.115597,13.775674,-11.634185,-16.167755,23.863564,47.576694,-3.910572,-9.956082,-8.32966
36,-4.049420356750488,4.382017612457275,75.2994384765625,-0.21319715798272576,-4.863070478899953,-88.7658247296508,-30.950792,4.4399395,-10.551065,77.76659,-6.334171,-9.227416,-12.211318,0.86750567,2.1345847,49.52762,-19.386772,1.1248916,5.484531,0.16782707,19.022373,2.7351835,13.496879,-27.635492,68.464485,-9.44011,-12.508719,13.417652,-12.871517,-16.624397,22.687674,44.79829,-4.295314,-10.214006,-9.458124
37,-4.069368839263916,4.568799018859863,75.04847717285156,0.009668995669173265,-5.4284192390555415,-88.75174079130723,-32.972107,3.2594798,-10.964431,82.00541,-6.6991396,-9.841573,-12.372111,0.59426326,2.1260045,50.95367,-19.889074,1.169328,5.7809825,0.051570635,19.944576,3.4000442,13.354551,-27.855282,68.8467,-9.760613,-12.764927,12.986589,-14.186624,-17.11964,21.573322,41.772484,-4.808405,-10.302788,-10.807083
38,-4.065417766571045,4.724997520446777,74.80232238769531,0.24562447684672464,-6.039033423043529,-88.80408598704476,-34.847042,2.093526,-11.213686,86.1731,-7.3788443,-10.670901,-12.307276,0.32399005,2.2184384,52.08546,-20.549421,1.2688639,6.102198,-0.053254023,20.847052,4.1383343,13.209867,-28.17095,69.30244,-9.98965,-12.921657,12.481228,-15.565319,-17.658401,20.497944,38.504856,-5.4383016,-10.257755,-12.341792
39,-4.056471347808838,4.878918647766113,74.570556640625,0.4838260631816775,-6.595572257302618,-88.908028611522,-36.699265,1.0416675,-11.272088,90.244354,-8.221205,-11.48275,-12.124493,0.07020669,2.3551211,52.89896,-21.275976,1.3931044,6.442398,-0.1435484,21.631502,4.9801683,13.06441,-28.45004,69.78039,-10.040648,-13.017659,11.952066,-16.961313,-18.224014,19.398718,35.03395,-6.1248207,-10.099644,-13.712924
40,-4.047836780548096,5.016241550445557,74.36894226074219,0.7067858913494612,-6.999235249562822,-89.04783961759014,-38.651985,0.2086108,-11.131724,94.181816,-9.053793,-12.044636,-11.935109,-0.1598359,2.486832,53.37383,-21.977003,1.5115556,6.7901125,-0.22184627,22.198963,5.9625535,12.922363,-28.556738,70.223755,-9.82972,-13.093592,11.448888,-18.354252,-18.786392,18.217567,31.423647,-6.812805,-9.861568,-14.577083
41,-4.028696537017822,5.123399257659912,74.21512603759766,0.8917151897260046,-7.204206904177919,-89.22435553981025,-40.80242,-0.2685684,-10.777894,98.01605,-9.859151,-12.209917,-11.764532,-0.35238954,2.6021,53.465275,-22.686756,1.6150428,7.1288795,-0.27604857,22.496819,7.1397657,12.78155,-28.385977,70.59703,-9.175867,-13.119519,10.931442,-19.776012,-19.32857,16.92717,27.642975,-7.519098,-9.526752,-14.820086
42,-3.994530439376831,5.208139419555664,74.11551666259766,1.0489558682100832,-7.2687569377228325,-89.44234503279708,-43.06923,-0.43477395,-10.220801,101.75797,-10.706802,-12.060016,-11.561063,-0.5227556,2.7296677,53.20342,-23.43561,1.7076559,7.454566,-0.3196751,22.578009,8.4945545,12.639341,-28.022526,70.92698,-8.175955,-13.093653,10.38936,-21.248173,-19.849512,15.5767975,23.702654,-8.27354,-9.101666,-14.638207
43,-3.939699411392212,5.259594917297363,74.06832122802734,1.2178892127006813,-7.2501479736119245,-89.69296164972093,-45.30556,-0.48391247,-9.584503,105.33192,-11.546226,-11.81294,-11.320016,-0.70878875,2.886496,52.67933,-24.124813,1.785837,7.779643,-0.39392817,22.506712,9.955413,12.502133,-27.613914,71.248634,-7.159118,-13.094313,9.919078,-22.746492,-20.340786,14.217121,19.730227,-9.049072,-8.659179,-14.157926
44,-3.8822367191314697,5.3026204109191895,74.06761932373047,1.4417628908560396,-7.206235225723287,-89.96794746548282,-47.369404,-0.6252789,-8.944087,108.65613,-12.326604,-11.672891,-11.034189,-0.947157,3.0887601,51.981125,-24.654648,1.8530042,8.118461,-0.5400613,22.351337,11.4489355,12.385961,-27.305079,71.59628,-6.454863,-13.192065,9.620271,-24.266867,-20.788929,12.898996,15.86734,-9.812369,-8.270635,-13.5078745
45,-3.8229153156280518,5.3368730545043945,74.11972045898438,1.7426699385337174,-7.135240210498812,-90.2942581878401,-49.277794,-0.90018994,-8.290365,111.74273,-13.032598,-11.671324,-10.713265,-1.2491643,3.355137,51.127003,-25.084312,1.9092267,8.497601,-0.77316976,22.109114,13.024368,12.305043,-27.100212,71.9333,-6.182574,-13.449032,9.565349,-25.855112,-21.174536,11.611584,12.11034,-10.585245,-7.9644766,-12.608333
46,-3.758821964263916,5.357814311981201,74.2355728149414,2.0942056087946748,-7.011547268517521,-90.66616146502744,-51.094936,-1.2037832,-7.5934086,114.62622,-13.690279,-11.711237,-10.358026,-1.5948336,3.672163,50.071617,-25.438251,1.9582556,8.899721,-1.0766811,21.757627,14.711648,12.263347,-26.924044,72.23593,-6.156641,-13.807915,9.684954,-27.527988,-21.49471,10.338087,8.410692,-11.388387,-7.7135015,-11.43448
47,-3.691547393798828,5.36435604095459,74.42158508300781,2.463390900858407,-6.858036079377091,-91.02670230445077,-52.757526,-1.533564,-6.876601,117.26262,-14.307342,-11.800316,-9.946155,-1.9718456,4.00647,48.806767,-25.56558,2.0126913,9.27598,-1.4399707,21.33986,16.39938,12.264722,-26.804897,72.56492,-6.2514415,-14.158011,9.86776,-29.23258,-21.765789,9.117566,4.829245,-12.18058,-7.495497,-10.195468
48,-3.626204013824463,5.365382671356201,74.68648529052734,2.821487556566884,-6.698685347916278,-91.3198911285704,-54.20203,-1.8857255,-6.1689553,119.59933,-14.889043,-11.942706,-9.455241,-2.366511,4.3250165,47.325653,-25.316345,2.0832484,9.586846,-1.8433055,20.900688,17.96707,12.310624,-26.782915,72.98638,-6.3433766,-14.38835,10.003223,-30.883532,-22.013416,7.9743776,1.3967762,-12.914224,-7.278666,-9.096376
49,-3.5598483085632324,5.358091831207275,75.0369644165039,3.158781565768023,-6.520434684564689,-91.55506551715632,-55.441822,-2.3279893,-5.5244746,121.63992,-15.429255,-12.244359,-8.884886,-2.7590485,4.6407948,45.586273,-24.69758,2.1715834,9.857651,-2.2719238,20.430061,19.385006,12.404921,-26.89866,73.537674,-6.5047197,-14.457132,10.092421,-32.496643,-22.245428,6.887405,-1.9170902,-13.578439,-7.0511785,-8.133801
50,-3.486818790435791,5.340220928192139,75.46788024902344,3.4897611088001113,-6.318794431601401,-91.75550692399852,-56.510914,-2.839814,-4.916844,123.40898,-15.922715,-12.663315,-8.246958,-3.1548934,4.961728,43.61041,-23.777351,2.2752523,10.109925,-2.7294574,19.919971,20.706429,12.550942,-27.128588,74.18253,-6.7675314,-14.431735,10.183548,-34.080673,-22.460745,5.835919,-5.1555076,-14.191771,-6.826658,-7.216304
51,-3.409036159515381,5.309648513793945,75.98217010498047,3.817911561950764,-6.130712747696694,-91.88698829091496,-57.37258,-3.2828226,-4.2717056,124.88849,-16.368444,-12.978579,-7.54054,-3.577238,5.2491727,41.49401,-22.502031,2.3954365,10.299267,-3.2212796,19.414577,21.933867,12.748257,-27.417925,74.86886,-6.9473085,-14.352624,10.239436,-35.536045,-22.674973,4.8467007,-8.309445,-14.742761,-6.6018195,-6.413069
52,-3.324798107147217,5.2742815017700195,76.56802368164062,4.143173465857172,-5.993693774836115,-91.91593377775547,-57.986137,-3.5176733,-3.528885,126.05811,-16.758987,-12.9697,-6.766498,-4.0488095,5.465939,39.335983,-20.817686,2.5313315,10.385744,-3.7454689,18.957664,23.060219,12.990385,-27.720835,75.55805,-6.86015,-14.266631,10.220467,-36.756878,-22.908112,3.9444933,-11.37119,-15.216397,-6.37247,-5.795186
53,-3.2349460124969482,5.2308526039123535,77.2218246459961,4.477486801889808,-5.921898802902187,-91.81801232139183,-58.32192,-3.5148273,-2.6617136,126.92943,-17.120914,-12.581095,-5.842538,-4.594639,5.616961,37.029053,-18.706415,2.6998913,10.354618,-4.312791,18.55381,24.081003,13.277745,-28.025656,76.27257,-6.3402195,-14.158595,10.07998,-37.739445,-23.177229,3.1406643,-14.346118,-15.566155,-6.073962,-5.466969
54,-3.138810873031616,5.177872180938721,77.93523406982422,4.80973743538995,-5.897284822640558,-91.61769168699465,-58.396667,-3.3502872,-1.7326456,127.510086,-17.447056,-11.931572,-4.8111854,-5.1841407,5.7190013,34.599773,-16.217695,2.8937895,10.238933,-4.9063554,18.182465,24.987673,13.610755,-28.368202,77.03143,-5.5241075,-14.015377,9.848237,-38.528183,-23.479086,2.4103382,-17.250973,-15.800764,-5.721764,-5.3655534
55,-3.0348072052001953,5.116382122039795,78.69926452636719,5.121208632435028,-5.908184700205928,-91.35540409387798,-58.235725,-3.0441613,-0.8120125,127.77406,-17.681423,-11.063323,-3.8633683,-5.7603474,5.7569747,32.352444,-13.394031,3.0744712,10.067159,-5.488194,17.846344,25.768322,13.977697,-28.769104,77.792564,-4.6785464,-13.882728,9.60438,-39.09783,-23.79942,1.7236558,-20.080498,-15.987952,-5.43219,-5.3089566
56,-2.9187989234924316,5.052116870880127,79.49980163574219,5.3882691504051,-5.9411545581592895,-91.07165822087471,-57.870358,-2.6143417,0.043011818,127.6925,-17.766666,-10.015799,-3.182895,-6.2738013,5.7163157,30.573978,-10.2588625,3.2029674,9.860788,-6.02611,17.545893,26.411385,14.360608,-29.242828,78.51993,-4.0694766,-13.803877,9.432626,-39.434776,-24.120651,1.0551877,-22.812012,-16.196943,-5.324192,-5.1126585
57,-2.799689769744873,4.989570617675781,80.32421112060547,5.64751659056653,-6.004913724499984,-90.73832981484526,-57.265167,-2.0476747,0.8940343,127.2365,-17.727142,-8.7042055,-2.801797,-6.734368,5.678148,29.342642,-6.6749887,3.1307256,9.589336,-6.5601363,17.278975,26.93029,14.755472,-29.784704,79.285736,-3.6914468,-13.803134,9.336541,-39.528526,-24.43697,0.38944334,-25.452719,-16.471104,-5.4429483,-4.7121005
