Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-2.5232667922973633,-0.6025249361991882,73.25395965576172,-1.3446427368103282,-5.596968245789681,12.091646616941562,-8.124597,-2.8262565,-1.4686859,55.06783,-32.07641,0.54615235,-33.21129,8.441348,0.4834483,67.11713,-8.968723,15.000033,-11.326869,-4.513801,15.71558,-12.105081,19.880499,-34.57742,53.465786,0.9459918,-2.7607715,22.159674,11.511528,-14.07917,9.45531,56.809353,-10.067326,-4.035467,-7.051354
1,-3.397693395614624,-1.3433786630630493,73.0415267944336,-1.3273444704135586,-5.5632921034460905,12.00059716306886,-9.37568,-2.2857325,-1.575986,55.694065,-32.354446,-0.11134507,-33.339222,7.178161,1.2276977,70.25664,-9.833655,15.000033,-10.90047,-4.414363,15.822049,-11.439859,19.919458,-34.590218,53.67853,1.0550716,-2.56362,22.107254,10.073903,-14.126933,9.367085,56.708992,-9.941957,-4.083472,-7.12757
2,-4.263524532318115,-2.0794641971588135,72.85044860839844,-1.3029781222297843,-5.531580457542931,11.918170314213823,-10.640187,-1.7556082,-1.6997339,56.366756,-32.680553,-0.7749808,-33.484406,5.933903,2.0393848,73.38889,-10.722016,15.000033,-10.492706,-4.319257,15.934069,-10.787906,19.947954,-34.576874,53.894157,1.1755502,-2.3605323,22.037079,8.644355,-14.186785,9.256355,56.603115,-9.816557,-4.129227,-7.1746397
3,-5.120326995849609,-2.7913918495178223,72.68962097167969,-1.2284810503453405,-5.508156675413419,11.835746330139287,-11.832736,-1.2781016,-1.7930857,56.912403,-32.918087,-1.415646,-33.522984,4.634211,2.9405541,76.38323,-11.548853,15.000033,-10.076669,-4.264653,16.023409,-10.109926,19.970724,-34.60396,54.122818,1.2779368,-2.1729698,22.001234,7.2200775,-14.270532,9.201527,56.482944,-9.674053,-4.180392,-7.263684
4,-5.951348304748535,-3.5191402435302734,72.56498718261719,-1.2398759084099378,-5.51309223976698,11.699464756472231,-12.886763,-0.65902185,-1.8725014,57.275352,-33.017418,-2.0628383,-33.30217,3.2605827,3.6512141,78.997574,-12.152598,14.608049,-9.588726,-4.104192,16.105812,-9.354354,19.993658,-34.723774,54.361855,1.3340869,-2.0228956,22.05093,5.8009334,-14.40816,9.292026,56.32999,-9.4895525,-4.245391,-7.458765
5,-6.7655415534973145,-4.263819217681885,72.48313903808594,-1.2114183742844862,-5.543324326962548,11.515643626149224,-13.767587,-0.03318261,-1.8720199,57.346737,-32.90513,-2.6657212,-32.84947,1.5233527,4.0445895,81.32643,-12.558035,12.980931,-9.048214,-3.9612038,16.147774,-8.488786,20.021793,-34.94576,54.59492,1.3254515,-1.9276782,22.2292,4.360122,-14.628707,9.601134,56.146076,-9.219696,-4.327269,-7.79834
6,-7.563837051391602,-4.994449138641357,72.45015716552734,-1.1174531805164432,-5.5888664847085465,11.309245539686119,-14.518602,0.54598737,-1.803195,57.181976,-32.619896,-3.2174006,-32.236813,-0.3939383,4.4754863,83.45907,-12.851791,11.239768,-8.492494,-3.851086,16.15461,-7.5284038,20.056332,-35.226585,54.80586,1.2709817,-1.872207,22.496923,2.9053304,-14.926753,10.082787,55.92894,-8.879415,-4.423674,-8.232056
7,-8.344013214111328,-5.734507083892822,72.4742660522461,-0.996607191574414,-5.638506086943911,11.11920094665345,-15.16159,1.0903649,-1.74504,56.794403,-32.150646,-3.760214,-31.474678,-2.431539,4.8774724,85.315926,-13.063371,9.4480295,-7.955268,-3.7393475,16.12757,-6.502236,20.09625,-35.547943,55.002758,1.1969047,-1.8293992,22.78367,1.487942,-15.275929,10.640138,55.657692,-8.536343,-4.5348477,-8.693923
8,-9.112093925476074,-6.476856231689453,72.54629516601562,-0.888500437175032,-5.68159394047823,10.984465332937894,-15.717712,1.6096779,-1.7776525,56.19596,-31.48633,-4.3371496,-30.566826,-4.5211563,5.181308,86.82341,-13.220712,7.6732645,-7.4616446,-3.5945904,16.06722,-5.45049,20.138987,-35.901974,55.204838,1.1275768,-1.7716856,23.019987,0.1634413,-15.640173,11.165401,55.31229,-8.263222,-4.658498,-9.122544
9,-9.873675346374512,-7.231858253479004,72.6720962524414,-0.7947618160948818,-5.714842732170328,10.909569834408865,-16.189232,2.0943696,-1.9097955,55.382107,-30.634005,-4.961117,-29.49941,-6.694361,5.370671,87.99259,-13.306944,5.859277,-7.004854,-3.4223595,15.964455,-4.3763647,20.18398,-36.313057,55.44055,1.0771089,-1.7067518,23.20891,-1.0595675,-16.008465,11.643992,54.877823,-8.104208,-4.7904434,-9.537213
10,-10.623163223266602,-7.99562406539917,72.8503646850586,-0.696574393107101,-5.745600066142324,10.876452031821186,-16.565062,2.538101,-2.1030214,54.3475,-29.59501,-5.6075997,-28.27129,-8.970596,5.4596024,88.86257,-13.321949,3.9986072,-6.566321,-3.2426167,15.820825,-3.2739766,20.232615,-36.787933,55.709137,1.0285795,-1.64424,23.382093,-2.210403,-16.38262,12.120036,54.376736,-8.019712,-4.931674,-9.964479
11,-11.351978302001953,-8.76723861694336,73.08384704589844,-0.6044207803668898,-5.7789117172396125,10.889970572120294,-16.84499,2.9557388,-2.3671103,53.100704,-28.348093,-6.265033,-26.892971,-11.250944,5.422759,89.40105,-13.30939,2.2401168,-6.149269,-3.0480564,15.651941,-2.1697402,20.284863,-37.29139,55.98737,0.9641706,-1.5590206,23.514042,-3.2886856,-16.745514,12.565549,53.846817,-7.961367,-5.0857983,-10.356359
12,-12.075460433959961,-9.552755355834961,73.3636474609375,-0.529869339058987,-5.819034259023716,10.953373050706908,-17.031218,3.3636563,-2.7126324,51.652542,-26.875269,-6.923006,-25.369892,-13.421332,5.235922,89.5794,-13.305406,0.73882776,-5.753113,-2.834992,15.47145,-1.095258,20.340567,-37.793743,56.2593,0.8647753,-1.4256154,23.579708,-4.2971644,-17.073101,12.947491,53.333755,-7.8855505,-5.256946,-10.668204
13,-12.793543815612793,-10.361040115356445,73.68961334228516,-0.47954936563187783,-5.8847312814361725,11.089272449490668,-17.108864,3.7506518,-3.1661735,50.002384,-25.177717,-7.5742574,-23.611338,-15.543772,4.8027334,89.36951,-13.324475,-0.45072192,-5.391156,-2.6033723,15.286352,-0.05305418,20.40252,-38.32664,56.534084,0.70742047,-1.2156806,23.56458,-5.2266273,-17.351229,13.237488,52.83976,-7.8171897,-5.446261,-10.881896
14,-13.507843017578125,-11.18894100189209,74.05811309814453,-0.44857538746952247,-5.968161489970838,11.287555282052942,-17.08443,4.11392,-3.7156384,48.14805,-23.265594,-8.227442,-21.61712,-17.615232,4.1361628,88.80239,-13.334637,-1.3989635,-5.0553412,-2.360294,15.086197,0.9690419,20.473433,-38.89506,56.82303,0.5078324,-0.949359,23.48628,-6.0864263,-17.582659,13.453063,52.358936,-7.77507,-5.6513085,-11.028736
15,-14.229851722717285,-12.026459693908691,74.46773529052734,-0.43210470710307397,-6.031705957746073,11.501149617863375,-16.99576,4.4849186,-4.315619,46.100494,-21.124165,-8.897658,-19.540615,-19.433496,3.3933175,87.939354,-13.295852,-2.1418808,-4.714142,-2.1085591,14.858674,1.9645576,20.551052,-39.42614,57.106503,0.30700758,-0.6739418,23.367714,-6.9069347,-17.767933,13.635128,51.921795,-7.699906,-5.8718977,-11.137315
16,-14.951803207397461,-12.89022159576416,74.91529846191406,-0.4247155288187261,-6.0370637231485285,11.682635753831269,-16.881985,4.8929677,-4.9206414,43.868473,-18.736002,-9.60058,-17.557943,-20.81217,2.7542067,86.84206,-13.169696,-2.726808,-4.3390145,-1.8527154,14.589097,2.9281316,20.630117,-39.84319,57.36585,0.14697856,-0.43714792,23.2304,-7.7234697,-17.90622,13.829577,51.563046,-7.5318565,-6.107798,-11.236555
17,-15.672196388244629,-13.779282569885254,75.38876342773438,-0.4259144549714015,-5.969620380146838,11.82078389414494,-16.723246,5.3354597,-5.538121,41.376846,-16.085474,-10.378561,-15.706205,-21.693806,2.2852485,85.505455,-12.95496,-3.191561,-3.9189847,-1.5926222,14.254089,3.8530035,20.692331,-40.144382,57.625782,0.02998057,-0.2588175,23.07026,-8.560179,-17.979599,14.049303,51.33644,-7.2563243,-6.3572917,-11.326752
18,-16.406396865844727,-14.679637908935547,75.87935638427734,-0.43884575049507546,-5.849305346866401,11.939832389082456,-16.51646,5.795449,-6.190802,38.650177,-13.185744,-11.213274,-13.913577,-22.183199,1.9076694,83.91539,-12.669201,-3.5155156,-3.4766154,-1.3211731,13.873465,4.769131,20.76755,-40.356514,57.838673,-0.06626735,-0.10922405,22.87438,-9.38431,-18.019854,14.278016,51.18501,-6.8902745,-6.6204915,-11.389227
19,-17.1502685546875,-15.600870132446289,76.38324737548828,-0.4629557882321089,-5.689476208057617,12.044703006233235,-16.326395,6.2787256,-6.8523664,35.84554,-10.057822,-12.029415,-12.202854,-22.34483,1.5987998,82.11687,-12.304057,-3.6661623,-3.0228298,-1.0550867,13.46887,5.648677,20.832321,-40.45777,58.036346,-0.12021342,0.03139874,22.66439,-10.191835,-18.01227,14.500667,51.071106,-6.4676003,-6.902212,-11.444007
20,-17.902610778808594,-16.530651092529297,76.8866958618164,-0.4968127039800697,-5.503169587690566,12.140013746042733,-16.22199,6.7898035,-7.490733,33.126892,-6.722693,-12.75105,-10.594151,-22.244095,1.3353355,80.1496,-11.849177,-3.609575,-2.5815096,-0.8039912,13.0694895,6.4975243,20.890053,-40.412575,58.194344,-0.113768764,0.18481088,22.45744,-10.973514,-17.967085,14.723518,50.93579,-6.0031343,-7.206468,-11.506693
21,-18.66939353942871,-17.467851638793945,77.38015747070312,-0.5530230985721208,-5.279096043868427,12.233031853951294,-16.230135,7.330917,-8.175232,30.439388,-2.8843226,-13.456435,-9.105068,-21.722311,1.2554014,77.957954,-11.291235,-3.2270217,-2.1555643,-0.5516602,12.674992,7.315613,20.932348,-40.184593,58.303154,-0.011011801,0.36814103,22.251364,-11.725531,-17.8869,14.93812,50.765713,-5.4732103,-7.516837,-11.583286
22,-19.443111419677734,-18.4091739654541,77.85955810546875,-0.6223228348424864,-5.013265679343329,12.321079870304667,-16.339338,7.87604,-8.89863,27.76705,1.357732,-14.152468,-7.7301736,-20.83163,1.3613272,75.54217,-10.653145,-2.5921276,-1.739028,-0.30377713,12.271373,8.104241,20.955725,-39.799034,58.371532,0.16839115,0.5652148,22.037764,-12.453368,-17.771076,15.15072,50.589733,-4.8751645,-7.8370075,-11.663273
