Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.48098549246788025,-2.943000316619873,78.67559814453125,-0.6670409822311644,-5.104905860306334,86.26689886627213,8.125344,11.288006,10.114037,10.934483,-11.990671,-8.081201,7.9441066,-0.77846676,-5.3441234,7.882304,-11.286057,3.7164764,-1.2840321,3.1011026,9.282699,-3.8587224,12.876067,-44.729626,61.917328,-5.5123553,9.113982,3.8870986,-2.7909224,-9.336729,25.904,69.04073,-13.517499,5.2762094,-3.6073732
1,-0.4782995581626892,-2.9482319355010986,78.67765808105469,-0.662683250585212,-5.097350028423987,86.2626482705276,8.113833,11.282853,10.11175,10.932407,-11.97816,-8.081174,7.9280086,-0.78239375,-5.338581,7.8857107,-11.282782,3.7146523,-1.3295934,3.0985334,9.295354,-3.8606045,12.89535,-44.817406,61.87734,-5.59963,9.137181,3.9428246,-2.8211942,-9.333536,25.919716,69.053024,-13.509496,5.2788568,-3.592919
2,-0.4772314429283142,-2.9528443813323975,78.67972564697266,-0.6574039004972431,-5.090253638768681,86.25822869710623,8.1027565,11.277252,10.10921,10.931275,-11.965922,-8.081266,7.91247,-0.78702885,-5.3326163,7.888794,-11.279569,3.712929,-1.343182,3.0904002,9.301947,-3.872054,12.929829,-44.965225,61.835777,-5.719621,9.161997,4.0069394,-2.8262706,-9.327343,25.909178,69.04912,-13.49977,5.2820234,-3.5791733
3,-0.47735396027565,-2.9612908363342285,78.681640625,-0.6525553303368353,-5.081224251300289,86.25346755810239,8.089219,11.273322,10.107328,10.930314,-11.954116,-8.081264,7.895,-0.7899405,-5.327057,7.8909845,-11.274822,3.7108607,-1.3668575,3.0859065,9.310631,-3.8838375,12.955355,-45.079945,61.803764,-5.8144574,9.182283,4.0608296,-2.8420148,-9.322847,25.90399,69.05218,-13.494377,5.283463,-3.5658717
4,-0.4762778580188751,-2.965963363647461,78.68286895751953,-0.6514240106263273,-5.06671086101359,86.24702460738865,8.0700865,11.272976,10.108289,10.928146,-11.943281,-8.080927,7.871237,-0.7892219,-5.3217573,7.8916197,-11.266785,3.7078009,-1.3615232,3.0805092,9.312104,-3.8930855,12.996396,-45.208843,61.762672,-5.9007945,9.196858,4.100314,-2.8425305,-9.315835,25.876701,69.04635,-13.490897,5.2806954,-3.5582688
5,-0.4731487035751343,-2.9681859016418457,78.6847915649414,-0.6548231948936443,-5.044118501098886,86.2381774683285,8.040142,11.279392,10.112014,10.929759,-11.937027,-8.078852,7.839159,-0.78222716,-5.3175797,7.888318,-11.252946,3.7035654,-1.3724873,3.0838242,9.307549,-3.8966954,13.020982,-45.275566,61.74185,-5.938177,9.198303,4.115454,-2.8562117,-9.311794,25.871231,69.05074,-13.482825,5.2726417,-3.556043
6,-0.47235628962516785,-2.9775936603546143,78.68438720703125,-0.6603545195075881,-5.015637600147329,86.22735573691753,8.0039215,11.28976,10.11839,10.931259,-11.932741,-8.075493,7.801459,-0.7710728,-5.3140035,7.881092,-11.234141,3.6984816,-1.3787744,3.091038,9.296133,-3.8986342,13.040998,-45.32217,61.73117,-5.9508896,9.19161,4.1154428,-2.8684728,-9.308691,25.867382,69.055595,-13.47191,5.2608585,-3.5585473
7,-0.4704394042491913,-2.983119249343872,78.68558502197266,-0.6674092017036719,-4.986500449247469,86.21649269594643,7.968244,11.300533,10.126212,10.929478,-11.926666,-8.073732,7.762629,-0.75947833,-5.309961,7.873952,-11.214727,3.6929312,-1.3889266,3.1014252,9.284725,-3.901096,13.047161,-45.33821,61.73309,-5.9380703,9.181887,4.10498,-2.880624,-9.307932,25.868488,69.06091,-13.466821,5.2495737,-3.564343
8,-0.47045981884002686,-2.990953207015991,78.68840026855469,-0.670965365529943,-4.963184449444695,86.20803060407428,7.940221,11.308137,10.133151,10.924796,-11.917476,-8.07649,7.7307363,-0.75087595,-5.3051133,7.8682375,-11.19843,3.6872897,-1.3958815,3.1093771,9.278111,-3.9035528,13.050525,-45.34692,61.736828,-5.9207754,9.1734,4.09253,-2.8882897,-9.307611,25.870056,69.066574,-13.467472,5.241587,-3.5711935
9,-0.4671318531036377,-2.9960334300994873,78.69070434570312,-0.6717634521839647,-4.935562913544392,86.20213363325894,7.907313,11.311845,10.13934,10.918121,-11.902083,-8.086582,7.690855,-0.74625504,-5.2974052,7.8697,-11.186469,3.6811075,-1.3836,3.1138582,9.268331,-3.9058614,13.070322,-45.368664,61.72723,-5.903731,9.161643,4.06792,-2.899978,-9.30472,25.866196,69.0855,-13.46844,5.2328734,-3.582248
