Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.1302889734506607,1.6172606945037842,78.2368392944336,-0.5760511777366769,-3.6039713377229567,-89.07264996064374,2.9609654,2.438636,-12.264713,10.591315,-13.834449,-5.7937083,5.0575147,-3.08176,-6.464649,11.65919,-11.823486,3.5085025,-0.90517354,-0.43168402,7.111399,5.12111,14.420965,-28.004429,56.877518,15.401972,-0.32940114,-3.449399,-1.6429213,-14.996383,40.54664,63.398674,3.4212277,-5.924174,-5.869977
1,0.13038994371891022,1.5826265811920166,78.23280334472656,-0.5772283094701159,-3.5742846578320635,-89.09353892419728,2.9549687,2.4479556,-12.238498,10.609818,-13.882148,-5.7963567,5.0425954,-3.0743377,-6.437444,11.675259,-11.854754,3.500731,-0.9293837,-0.44083896,7.1023335,5.118984,14.442245,-27.961397,56.8561,15.380528,-0.32056764,-3.4783916,-1.6341484,-15.021759,40.34962,63.148155,3.5402029,-6.018427,-5.9086885
2,0.12710078060626984,1.5406757593154907,78.2323989868164,-0.5797563952105573,-3.545153213943385,-89.11159505690728,2.9508235,2.4572728,-12.214851,10.623813,-13.927134,-5.79939,5.0305285,-3.0671504,-6.412854,11.687118,-11.883698,3.4922042,-0.9434253,-0.44977465,7.093883,5.105588,14.463718,-27.932577,56.842537,15.352516,-0.31100076,-3.5080612,-1.6238102,-15.04441,40.142876,62.91437,3.655015,-6.112227,-5.9461865
3,0.12464623153209686,1.5040388107299805,78.22756958007812,-0.5815935865380192,-3.5150863460000448,-89.13527396561875,2.9479036,2.4676483,-12.18606,10.636779,-13.97227,-5.8017135,5.0177093,-3.0590801,-6.383295,11.697575,-11.911935,3.4852269,-0.95260674,-0.45998457,7.0829,5.094037,14.486552,-27.905708,56.83001,15.330935,-0.30203208,-3.534513,-1.6081269,-15.066869,39.921417,62.654476,3.7670054,-6.2105875,-5.984648
4,0.12358569353818893,1.4709935188293457,78.22399139404297,-0.5826875817286898,-3.482911813473203,-89.17300504521477,2.9495258,2.480952,-12.14424,10.645238,-14.016896,-5.8021603,5.0021024,-3.0487697,-6.341334,11.704805,-11.938236,3.4822052,-0.9535296,-0.47251865,7.0671663,5.0909705,14.513418,-27.87869,56.8151,15.326578,-0.29472288,-3.5535436,-1.5788856,-15.093166,39.666267,62.32651,3.8727593,-6.3223066,-6.0248637
5,0.12045806646347046,1.434531569480896,78.22149658203125,-0.5807468717674501,-3.4473686524805656,-89.228433822685,2.9520826,2.4966385,-12.086483,10.654963,-14.061407,-5.7999926,4.9816885,-3.035987,-6.282796,11.708902,-11.962308,3.4852147,-0.9504261,-0.4874392,7.043082,5.098755,14.540322,-27.844322,56.802032,15.35103,-0.28954095,-3.5599427,-1.5476066,-15.120858,39.39552,61.948036,3.978602,-6.4564533,-6.0670877
6,0.11710353195667267,1.3965522050857544,78.2175064086914,-0.5799388749583401,-3.4095242172808193,-89.29660447727802,2.9620218,2.51512,-12.016902,10.651738,-14.101616,-5.7960544,4.9582276,-3.021923,-6.212268,11.709899,-11.984104,3.492623,-0.94011647,-0.50457454,7.014159,5.111671,14.568813,-27.809267,56.790417,15.394689,-0.28587288,-3.5575528,-1.5103902,-15.152601,39.10624,61.52653,4.082187,-6.6062303,-6.1098375
7,0.11589318513870239,1.3492683172225952,78.21463012695312,-0.5785129358122402,-3.3711563562202644,-89.37309986518719,2.9753394,2.5361726,-11.939352,10.647254,-14.143878,-5.79144,4.934715,-3.005579,-6.1357737,11.709707,-12.00626,3.5007565,-0.92360014,-0.5220344,6.985037,5.133908,14.604151,-27.776945,56.76897,15.439843,-0.28326476,-3.5548205,-1.4460367,-15.196121,38.774822,61.01526,4.1788487,-6.7558255,-6.1544647
8,0.11412476003170013,1.299882173538208,78.21151733398438,-0.5788973182994595,-3.333850314061293,-89.45346251876457,2.9912667,2.559635,-11.857391,10.647189,-14.193783,-5.7870965,4.9129534,-2.9874942,-6.05898,11.711873,-12.03157,3.5062478,-0.9294253,-0.5383686,6.9511147,5.1775656,14.633239,-27.719364,56.741375,15.479055,-0.28223878,-3.5575643,-1.3715793,-15.2355385,38.417786,60.419544,4.273345,-6.891322,-6.2072463
9,0.11511331051588058,1.2406717538833618,78.20785522460938,-0.5825202598297325,-3.2985628995661394,-89.53667208538994,3.0109246,2.586623,-11.771674,10.652285,-14.252973,-5.7824984,4.8984947,-2.9665024,-5.9853835,11.709649,-12.058032,3.5081253,-0.930643,-0.552924,6.920369,5.2291417,14.669887,-27.674793,56.70363,15.50028,-0.28350872,-3.5698318,-1.2589979,-15.290364,38.00501,59.71028,4.373463,-7.0083656,-6.26919
10,0.11290667951107025,1.19296395778656,78.20345306396484,-0.5878183985188765,-3.2644042218196287,-89.62495005898204,3.0312653,2.6159313,-11.6803665,10.665653,-14.321631,-5.7772512,4.885342,-2.9432917,-5.911022,11.710128,-12.088264,3.5082886,-0.96088856,-0.56616724,6.8822794,5.3022895,14.695875,-27.600975,56.66662,15.52316,-0.28783557,-3.5853317,-1.1543902,-15.331873,37.59093,58.951305,4.4864273,-7.1164556,-6.3434343
11,0.10788886249065399,1.1445443630218506,78.19961547851562,-0.5941069009433108,-3.2296038758634866,-89.71910926889949,3.054612,2.6471643,-11.583569,10.678731,-14.393202,-5.7731934,4.871527,-2.918497,-5.8315697,11.712073,-12.1196,3.5071857,-0.96704227,-0.5799113,6.848116,5.3776193,14.734276,-27.543015,56.61413,15.531965,-0.2901405,-3.6037037,-0.98433095,-15.398231,37.077908,58.03319,4.559597,-7.213797,-6.411484
12,0.10693059116601944,1.0908892154693604,78.19281768798828,-0.599358120972156,-3.1927643880182495,-89.81982806833648,3.0822124,2.679485,-11.481364,10.683089,-14.46065,-5.772018,4.852865,-2.8932998,-5.7422996,11.719003,-12.152128,3.505317,-0.9935217,-0.5953225,6.8081293,5.4824667,14.768902,-27.438196,56.540363,15.539204,-0.28816536,-3.6208563,-0.7814251,-15.46443,36.502907,56.97291,4.572809,-7.302504,-6.4707336
13,0.11158165335655212,1.0362439155578613,78.1878890991211,-0.6051256065277879,-3.151098512066287,-89.92759447771891,3.1049027,2.7121716,-11.374089,10.691414,-14.530342,-5.7767944,4.8202357,-2.8672338,-5.640733,11.742324,-12.190199,3.5013933,-1.0272633,-0.61338574,6.7610407,5.6085,14.801874,-27.299627,56.445957,15.534365,-0.27801234,-3.632688,-0.5387537,-15.534359,35.837738,55.76157,4.4380217,-7.3684707,-6.516194
14,0.11013580858707428,0.9707159399986267,78.18341827392578,-0.610255741123091,-3.1062341402620843,-90.04193909338898,3.1333544,2.7474988,-11.261224,10.6861105,-14.594048,-5.7858276,4.7852354,-2.839205,-5.5301304,11.76324,-12.225155,3.4955974,-1.0644231,-0.6329934,6.709659,5.752754,14.834537,-27.137463,56.333424,15.519463,-0.26231757,-3.6419737,-0.25370637,-15.611571,35.090836,54.40462,4.1980166,-7.415108,-6.5524898
15,0.10543634742498398,0.9092163443565369,78.1766586303711,-0.6149293180369881,-3.062973717570489,-90.16208682744981,3.1607115,2.7814627,-11.143131,10.692927,-14.665625,-5.7934666,4.7444663,-2.8121328,-5.4130797,11.800728,-12.269797,3.4907436,-1.1058785,-0.652726,6.6579766,5.9126782,14.865947,-26.950169,56.21014,15.50818,-0.24673472,-3.6548367,0.084636435,-15.69124,34.274742,52.888638,4.0072646,-7.4703116,-6.5840116
16,0.10156728327274323,0.8537173271179199,78.16816711425781,-0.6162666217609474,-3.026248256129484,-90.28731866341387,3.1974883,2.8133004,-11.019259,10.702688,-14.740632,-5.7940383,4.7080307,-2.7875092,-5.292962,11.845919,-12.321692,3.4897,-1.1456017,-0.6708527,6.611868,6.083335,14.89733,-26.743729,56.081528,15.512824,-0.23701711,-3.6775799,0.49756303,-15.769895,33.390766,51.186832,4.0177674,-7.5612373,-6.613411
17,0.09756475687026978,0.7887765765190125,78.16082763671875,-0.6153986862378481,-2.9987288217212247,-90.42146772476347,3.2438471,2.841274,-10.885275,10.722531,-14.822853,-5.782779,4.6748075,-2.7669358,-5.1668224,11.904408,-12.38448,3.4957328,-1.1798304,-0.6866259,6.5753574,6.26343,14.92972,-26.522234,55.9492,15.541823,-0.23381798,-3.7169342,0.98799855,-15.846697,32.428967,49.295074,4.268508,-7.6932216,-6.640433
18,0.09607823193073273,0.7206345200538635,78.15385437011719,-0.6120089822331468,-2.9772785342842116,-90.56356767957016,3.2976713,2.86668,-10.742833,10.748982,-14.910169,-5.763736,4.6445155,-2.7488208,-5.0344067,11.970504,-12.454006,3.5064955,-1.2110422,-0.7019704,6.544941,6.455096,14.963568,-26.283058,55.809227,15.586516,-0.23441365,-3.7677636,1.5482,-15.921488,31.38827,47.22107,4.679221,-7.851607,-6.6627626
19,0.09386146813631058,0.6575630307197571,78.14509582519531,-0.6066011934673861,-2.958137747701111,-90.70573984957967,3.3536046,2.8913615,-10.60074,10.781106,-15.002293,-5.744734,4.610849,-2.7314613,-4.902016,12.054051,-12.5345545,3.5162807,-1.2450196,-0.71904,6.5157156,6.660487,14.999091,-26.019701,55.657978,15.633375,-0.2389121,-3.8191748,2.1799827,-15.988885,30.28862,44.95761,5.2250724,-8.033627,-6.680746
20,0.09012129157781601,0.5841116905212402,78.13583374023438,-0.6027201571537122,-2.9377843096428617,-90.83993416990589,3.414343,2.9185224,-10.467268,10.802363,-15.090628,-5.7335563,4.5794244,-2.7122362,-4.7765503,12.140865,-12.617623,3.5193326,-1.289309,-0.7413892,6.4811473,6.8831887,15.036483,-25.723484,55.492966,15.66986,-0.24751425,-3.8600457,2.8795035,-16.041346,29.152985,42.50554,5.881177,-8.237383,-6.6952586
21,0.0831725224852562,0.5089496970176697,78.12651824951172,-0.601423288345504,-2.914877491970062,-90.96915089438163,3.4805694,2.9511347,-10.339253,10.810352,-15.176043,-5.733185,4.546205,-2.688919,-4.653664,12.23672,-12.704336,3.513028,-1.3419986,-0.767762,6.4365487,7.130048,15.075096,-25.384533,55.310158,15.6940565,-0.25912052,-3.8898566,3.6587687,-16.07413,27.988626,39.858494,6.7360015,-8.503329,-6.7275124
22,0.07288044691085815,0.4235632121562958,78.11958312988281,-0.6000332654206001,-2.89153313634691,-91.09590266017227,3.551501,2.986801,-10.213946,10.812468,-15.262049,-5.739145,4.511145,-2.663163,-4.5318785,12.343676,-12.796892,3.5007248,-1.4024438,-0.79830277,6.385852,7.398819,15.114853,-25.006989,55.11157,15.7133255,-0.27398935,-3.9135842,4.514194,-16.084795,26.78638,37.019264,7.7722607,-8.818841,-6.7683535
23,0.06179560348391533,0.3432329595088959,78.1084213256836,-0.5978672631458268,-2.868804839732913,-91.2116882571881,3.6236982,3.020464,-10.100941,10.811604,-15.344499,-5.7483234,4.480649,-2.6393092,-4.421777,12.452751,-12.894017,3.4858744,-1.4801303,-0.8382557,6.334623,7.678633,15.157855,-24.605322,54.904934,15.726549,-0.29409692,-3.9284194,5.4188447,-16.06791,25.54608,34.000877,8.805168,-9.10155,-6.7766166
24,0.045601606369018555,0.26702752709388733,78.09748840332031,-0.5919748068368602,-2.847669963660902,-91.30791248172872,3.6947138,3.0470839,-10.009399,10.808811,-15.4187155,-5.7574363,4.4620137,-2.621788,-4.3341293,12.553323,-12.993566,3.471939,-1.5849558,-0.89413804,6.2881465,7.960113,15.20755,-24.194134,54.697372,15.732146,-0.3215034,-3.931775,6.344552,-16.01574,24.269436,30.816975,9.6493,-9.268389,-6.715695
25,0.028004340827465057,0.1862863004207611,78.08680725097656,-0.5777970708119328,-2.833406754220602,-91.39358953127886,3.7737255,3.0651207,-9.929921,10.800057,-15.483522,-5.7636943,4.454255,-2.6126442,-4.260511,12.655316,-13.101335,3.4586968,-1.7130784,-0.9683037,6.2520924,8.247135,15.2661495,-23.775902,54.481194,15.722138,-0.35876712,-3.9159663,7.306474,-15.92308,22.95736,27.47076,10.121705,-9.291985,-6.592605
26,0.010067966766655445,0.09708455204963684,78.0762710571289,-0.5604254744517239,-2.823699160150264,-91.46944503995047,3.8599138,3.0777273,-9.86128,10.78367,-15.540203,-5.7694283,4.456017,-2.609152,-4.199096,12.756443,-13.214095,3.4446373,-1.8614011,-1.0591083,6.2215543,8.545753,15.334074,-23.343317,54.253746,15.699597,-0.40415528,-3.885241,8.315858,-15.787065,21.613256,23.951624,10.3642025,-9.218611,-6.425925
27,-0.016246838495135307,0.01297253929078579,78.06681823730469,-0.5408450307357797,-2.8085320874731545,-91.51484489591073,3.9312317,3.0853198,-9.826326,10.773646,-15.59191,-5.779362,4.4668245,-2.6093006,-4.1698565,12.844583,-13.326474,3.4312603,-2.0420609,-1.1680115,6.182757,8.848919,15.412842,-22.896315,54.03094,15.678871,-0.4524769,-3.854083,9.336723,-15.60421,20.244093,20.251463,10.67569,-9.074488,-6.1985292
28,-0.047532860189676285,-0.07128629833459854,78.06002807617188,-0.5242067535702094,-2.778075654714422,-91.50920165443777,3.968384,3.089276,-9.847374,10.779375,-15.640186,-5.7981434,4.4881573,-2.6106784,-4.1931047,12.9028845,-13.430053,3.4200654,-2.2673695,-1.2964169,6.1214767,9.150518,15.5044565,-22.433846,53.82822,15.6746855,-0.4987294,-3.837501,10.334175,-15.370749,18.857094,16.356901,11.354423,-8.882671,-5.895055
29,-0.08917656540870667,-0.1596493422985077,78.05149841308594,-0.5103819892692439,-2.7335625020649417,-91.44999324208315,3.9703832,3.0897484,-9.929069,10.80528,-15.687648,-5.826157,4.522184,-2.612669,-4.271314,12.931932,-13.5273285,3.4116561,-2.5501814,-1.441299,6.03312,9.459215,15.609452,-21.960718,53.642857,15.6993065,-0.54315525,-3.8440306,11.364741,-15.075987,17.462524,12.207724,12.562275,-8.640856,-5.4924545
30,-0.12777179479599,-0.2646838426589966,78.04332733154297,-0.4975584988200492,-2.679146856340258,-91.34713604075988,3.9477916,3.0860054,-10.05967,10.843023,-15.731622,-5.8611298,4.5676985,-2.6165872,-4.394649,12.938409,-13.620599,3.4051242,-2.881323,-1.605349,5.9228826,9.776993,15.728524,-21.475151,53.469204,15.741963,-0.5876888,-3.864196,12.435954,-14.717563,16.061865,7.8187213,14.106287,-8.33156,-5.0134993
