Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
13,0.49789363145828247,2.5416319370269775,47.151885986328125,-0.05041584488442511,-12.807007421283094,-97.59948675579813,-65.03107,27.347887,-0.9532633,112.29395,-34.464294,-0.69343126,-63.443935,-14.451913,-7.0740433,110.30421,-35.355713,-1.8776335,-0.35842875,-1.3573092,21.82955,-86.88589,23.898699,-87.76202,-16.314116,21.050756,-16.228369,22.271896,-93.51033,-9.252067,76.7124,-17.528059,-21.460321,-5.8792577,20.930305
14,0.4973765015602112,2.5415666103363037,47.15179443359375,-0.045550750880364185,-12.807066184086173,-97.59923940532053,-65.02821,27.346146,-0.9477076,112.29397,-34.46411,-0.69311595,-63.44768,-14.451556,-7.0648293,110.30963,-35.35742,-1.8728294,-0.36652952,-1.3615477,21.822302,-86.868454,23.864447,-87.74814,-16.281576,21.072054,-16.219292,22.257763,-93.50919,-9.195439,76.71918,-17.483442,-21.351053,-5.8469296,20.990292
15,0.4963816702365875,2.5408143997192383,47.151123046875,-0.03985594767553149,-12.806554717431668,-97.59862762794202,-65.025604,27.344145,-0.9414362,112.29475,-34.46452,-0.69165474,-63.45227,-14.451494,-7.054638,110.31506,-35.35922,-1.8678706,-0.3741504,-1.3667916,21.814627,-86.85521,23.8337,-87.73369,-16.253942,21.092318,-16.208355,22.243464,-93.510086,-9.145259,76.73329,-17.43561,-21.282457,-5.8273497,21.007315
16,0.49479570984840393,2.5409533977508545,47.149410247802734,-0.0352571152964011,-12.805505854994818,-97.5977533301631,-65.02376,27.34238,-0.93571216,112.29632,-34.46535,-0.69103754,-63.45677,-14.452136,-7.0461817,110.32027,-35.36063,-1.8638802,-0.38027635,-1.3712975,21.806828,-86.843056,23.807337,-87.722824,-16.229706,21.107521,-16.201729,22.23606,-93.51295,-9.102131,76.74649,-17.390057,-21.252232,-5.81554,21.00452
17,0.4934352934360504,2.540231704711914,47.14896774291992,-0.03175137154839746,-12.803370857299225,-97.59665059728002,-65.02309,27.340832,-0.9302004,112.29872,-34.466312,-0.6923038,-63.461605,-14.453855,-7.0397773,110.32558,-35.361546,-1.8613319,-0.38455692,-1.3753992,21.798277,-86.82524,23.787262,-87.718285,-16.211498,21.121878,-16.200624,22.238123,-93.51393,-9.068188,76.76445,-17.348354,-21.291702,-5.820957,20.961275
18,0.4927738904953003,2.5390474796295166,47.14896774291992,-0.02839902408163682,-12.800650595674986,-97.59487378881518,-65.023735,27.339146,-0.9248248,112.30202,-34.46741,-0.69436294,-63.467186,-14.456431,-7.034043,110.33099,-35.362015,-1.8594832,-0.3879094,-1.3802803,21.789984,-86.81904,23.77512,-87.71594,-16.200747,21.12248,-16.201563,22.246008,-93.517815,-9.047246,76.785774,-17.30974,-21.3878,-5.8428755,20.874304
19,0.4912516474723816,2.537376642227173,47.14904022216797,-0.025038111821384105,-12.79778027775987,-97.59331571993098,-65.02459,27.337683,-0.9199638,112.3056,-34.469376,-0.6953363,-63.47254,-14.459086,-7.0292864,110.3355,-35.362606,-1.8580344,-0.39143497,-1.3832276,21.78116,-86.80966,23.762146,-87.71339,-16.188236,21.12509,-16.205002,22.256084,-93.51835,-9.024127,76.80863,-17.272858,-21.491434,-5.859851,20.792494
20,0.4932757019996643,2.536175489425659,47.14838409423828,-0.022424275286279247,-12.795325292649267,-97.59231501421444,-65.02498,27.336643,-0.91625553,112.30721,-34.471718,-0.69352657,-63.476025,-14.461363,-7.0259047,110.33861,-35.363743,-1.8566165,-0.39606237,-1.3848317,21.773865,-86.81533,23.751135,-87.707794,-16.176977,21.11415,-16.210403,22.265879,-93.51893,-9.004951,76.82124,-17.25335,-21.541004,-5.851541,20.76589
21,0.4914613962173462,2.535844326019287,47.14829635620117,-0.020613824066017725,-12.793912476611288,-97.59188921861265,-65.02478,27.33598,-0.9140022,112.30763,-34.475643,-0.6870609,-63.47696,-14.463253,-7.0240135,110.34062,-35.366005,-1.855254,-0.40006706,-1.3841264,21.76647,-86.805664,23.73949,-87.70235,-16.165747,21.120388,-16.22111,22.275454,-93.512665,-8.984635,76.82054,-17.25412,-21.515888,-5.80105,20.825884
22,0.49290931224823,2.532468795776367,47.14823532104492,-0.018630975716209593,-12.793135076390904,-97.59174508263345,-65.02422,27.335852,-0.9125681,112.306496,-34.480595,-0.67681193,-63.476826,-14.464964,-7.0233746,110.340706,-35.368813,-1.8543152,-0.40342686,-1.3821899,21.759676,-86.7927,23.73322,-87.69776,-16.160072,21.13117,-16.235647,22.286644,-93.50133,-8.9737,76.81079,-17.277845,-21.447605,-5.7226105,20.939562
23,0.4918011426925659,2.5313844680786133,47.14965057373047,-0.019654526805568836,-12.792373787819628,-97.59162984551429,-65.02383,27.335522,-0.91260993,112.306435,-34.485687,-0.66753197,-63.47592,-14.466254,-7.023965,110.33949,-35.371414,-1.853141,-0.40552515,-1.3798966,21.753168,-86.77111,23.727743,-87.695724,-16.156553,21.151245,-16.248402,22.296194,-93.48906,-8.963943,76.79712,-17.30389,-21.369362,-5.643749,21.06109
24,0.49356982111930847,2.530860424041748,47.14854431152344,-0.019501382793315453,-12.791127770254745,-97.59150632141555,-65.02512,27.335863,-0.91351587,112.30507,-34.487602,-0.66090024,-63.475555,-14.467252,-7.0257,110.33817,-35.37289,-1.8517673,-0.409026,-1.3788409,21.748709,-86.77449,23.720387,-87.6933,-16.149471,21.146748,-16.253023,22.302477,-93.48352,-8.951947,76.786255,-17.316368,-21.31094,-5.5923305,21.145227
25,0.49278146028518677,2.530456781387329,47.14912414550781,-0.020297359548789976,-12.789322881726978,-97.59201295979751,-65.028275,27.337088,-0.91708094,112.305244,-34.48601,-0.6592526,-63.474934,-14.467035,-7.0303655,110.336105,-35.37227,-1.849469,-0.41057172,-1.3758138,21.746025,-86.7801,23.717974,-87.69379,-16.149666,21.140694,-16.245975,22.303694,-93.48075,-8.948282,76.784164,-17.321093,-21.285164,-5.575754,21.171524
26,0.493146151304245,2.5300405025482178,47.149497985839844,-0.02405542059265396,-12.78724993288869,-97.5924483250933,-65.033066,27.339348,-0.92268026,112.306465,-34.48193,-0.660176,-63.474323,-14.465988,-7.0373354,110.33387,-35.37044,-1.8466959,-0.40898946,-1.373616,21.743944,-86.766655,23.712908,-87.701744,-16.151497,21.1544,-16.23119,22.300499,-93.48203,-8.940502,76.78096,-17.31159,-21.271835,-5.580519,21.17006
27,0.49108216166496277,2.5313193798065186,47.149810791015625,-0.02680417727960858,-12.784881315513754,-97.59264008400372,-65.03831,27.340975,-0.92767847,112.30664,-34.477253,-0.6622759,-63.47471,-14.465116,-7.043355,110.330826,-35.368343,-1.8443849,-0.41052723,-1.371396,21.742502,-86.78098,23.711086,-87.70394,-16.153748,21.13954,-16.214056,22.295704,-93.48393,-8.937953,76.78001,-17.30504,-21.26404,-5.595793,21.15681
28,0.488406777381897,2.532773971557617,47.15053939819336,-0.02701054784573585,-12.781942726997196,-97.59220590806966,-65.0425,27.34144,-0.9288267,112.306694,-34.473183,-0.6624456,-63.477287,-14.465397,-7.045592,110.32928,-35.366817,-1.8437935,-0.41028884,-1.3723224,21.741325,-86.777794,23.708124,-87.71046,-16.1579,21.144815,-16.197393,22.290426,-93.48559,-8.933794,76.77787,-17.29391,-21.254671,-5.6107416,21.150734
29,0.48955801129341125,2.5326061248779297,47.151023864746094,-0.02284807764641767,-12.778168759220744,-97.5906189460484,-65.045456,27.340092,-0.9235209,112.30533,-34.469376,-0.65929663,-63.48362,-14.467481,-7.0417533,110.329414,-35.365425,-1.8462478,-0.4124674,-1.3761035,21.738066,-86.77785,23.706604,-87.7134,-16.162455,21.146303,-16.179865,22.281694,-93.48692,-8.931582,76.77396,-17.284966,-21.239737,-5.6257877,21.15347
30,0.48875463008880615,2.533019781112671,47.15238571166992,-0.01776711030524815,-12.773621369678173,-97.58810539616181,-65.04779,27.33758,-0.9135256,112.30267,-34.465355,-0.65432626,-63.49304,-14.470816,-7.0334883,110.33155,-35.3643,-1.8507904,-0.4169187,-1.3854247,21.734219,-86.79173,23.704433,-87.716545,-16.165707,21.134443,-16.158192,22.27043,-93.48817,-8.928385,76.7655,-17.273357,-21.22388,-5.648156,21.159683
31,0.4879870116710663,2.5332953929901123,47.15250778198242,-0.013001153787988386,-12.769281895265753,-97.58537321158909,-65.05021,27.33459,-0.9040461,112.30124,-34.46206,-0.6500238,-63.50213,-14.473838,-7.025175,110.333466,-35.363663,-1.8552184,-0.42235386,-1.3940105,21.730015,-86.80515,23.703413,-87.717636,-16.16836,21.122835,-16.143147,22.262684,-93.48844,-8.926914,76.760254,-17.264452,-21.21008,-5.6678925,21.165874
32,0.4883611500263214,2.5340256690979004,47.15301513671875,-0.009488499444827558,-12.765619132983952,-97.58327496335068,-65.05306,27.33192,-0.8979962,112.29972,-34.459404,-0.64749306,-63.508907,-14.4755945,-7.019352,110.33405,-35.363937,-1.8571692,-0.425405,-1.4017502,21.728556,-86.820145,23.701607,-87.7197,-16.168905,21.111532,-16.13932,22.263412,-93.491875,-8.924307,76.75074,-17.25448,-21.197174,-5.6823483,21.174868
33,0.48631179332733154,2.534285545349121,47.1528434753418,-0.009833885858312798,-12.763368279027269,-97.58165648340294,-65.05693,27.329775,-0.8987009,112.29806,-34.45751,-0.64901847,-63.51045,-14.475108,-7.0188284,110.33353,-35.36584,-1.8558178,-0.42696083,-1.4082681,21.728552,-86.830414,23.698097,-87.725044,-16.16165,21.104635,-16.158049,22.280472,-93.498764,-8.919301,76.738014,-17.241802,-21.185688,-5.689333,21.185928
34,0.487346351146698,2.5346455574035645,47.15266799926758,-0.011789570759633512,-12.761944279504764,-97.58051664902897,-65.061226,27.327723,-0.9028831,112.29739,-34.456432,-0.65301144,-63.509575,-14.473064,-7.0207443,110.33148,-35.368706,-1.8524221,-0.42883298,-1.4109565,21.729969,-86.84628,23.695892,-87.727516,-16.152098,21.091717,-16.193016,22.309254,-93.50542,-8.916335,76.73012,-17.232117,-21.178362,-5.6918583,21.195198
35,0.4892176389694214,2.5337650775909424,47.15165710449219,-0.015356761294089916,-12.7606185844588,-97.57955742008235,-65.06541,27.325901,-0.9075923,112.29792,-34.45616,-0.6566481,-63.508556,-14.470786,-7.022809,110.32948,-35.371773,-1.8480633,-0.4306517,-1.412895,21.728962,-86.85373,23.695477,-87.72762,-16.14856,21.086435,-16.222254,22.334497,-93.50759,-8.915793,76.72812,-17.227081,-21.174664,-5.686132,21.20251
36,0.48888450860977173,2.5336432456970215,47.15107345581055,-0.016893979636047936,-12.758050964362392,-97.57893862608411,-65.07066,27.324121,-0.911852,112.29882,-34.455914,-0.6571594,-63.50956,-14.469004,-7.024261,110.3284,-35.37371,-1.8441305,-0.43050006,-1.4179187,21.729624,-86.86148,23.693846,-87.73051,-16.140997,21.091555,-16.244873,22.357899,-93.51286,-8.9137125,76.722755,-17.221828,-21.166983,-5.669641,21.219141
37,0.4884808361530304,2.5320990085601807,47.15090560913086,-0.01712736169226475,-12.75414476851652,-97.57895209965092,-65.07617,27.32273,-0.91336507,112.29993,-34.4555,-0.65210056,-63.513992,-14.467735,-7.022422,110.32941,-35.373634,-1.8399781,-0.43061385,-1.4275156,21.725855,-86.863785,23.692532,-87.73192,-16.140572,21.110846,-16.238358,22.365551,-93.51141,-8.912068,76.722534,-17.222355,-21.164703,-5.6369424,21.237877
38,0.48976051807403564,2.531909704208374,47.150413513183594,-0.01619132730403242,-12.749127739971266,-97.57940032119659,-65.082664,27.321394,-0.9137351,112.30271,-34.45545,-0.64340115,-63.52137,-14.466762,-7.0187607,110.33056,-35.372112,-1.8353835,-0.43280464,-1.4401461,21.72002,-86.87777,23.690994,-87.73172,-16.13806,21.127796,-16.216421,22.369678,-93.50428,-8.910373,76.72718,-17.230936,-21.168158,-5.5865774,21.26277
39,0.48894011974334717,2.530881881713867,47.1510009765625,-0.014505760782504226,-12.743949655969416,-97.57967293107289,-65.08846,27.320265,-0.9137165,112.30548,-34.456352,-0.6350643,-63.528694,-14.466364,-7.015452,110.33197,-35.370964,-1.8313276,-0.43296722,-1.4515318,21.713572,-86.87109,23.689056,-87.73191,-16.141777,21.160395,-16.189941,22.367132,-93.49558,-8.908346,76.73514,-17.237925,-21.1686,-5.536873,21.285614
40,0.4893043637275696,2.5297584533691406,47.150390625,-0.01486621844894028,-12.739336835311574,-97.5793600188347,-65.09299,27.319,-0.9136252,112.30626,-34.458195,-0.63092273,-63.53395,-14.466874,-7.0135975,110.333275,-35.37167,-1.8285152,-0.43376106,-1.4623675,21.707972,-86.862564,23.687899,-87.73171,-16.147448,21.17762,-16.16826,22.361086,-93.49044,-8.90716,76.739006,-17.244503,-21.155216,-5.5021234,21.305668
41,0.49040746688842773,2.5289218425750732,47.15044021606445,-0.015239377706487577,-12.735033376234492,-97.57812825046035,-65.09581,27.317575,-0.9127378,112.305466,-34.462143,-0.632909,-63.537235,-14.469275,-7.013602,110.33496,-35.374958,-1.8279154,-0.44033137,-1.4703025,21.701124,-86.87479,23.685652,-87.727325,-16.150396,21.145725,-16.151482,22.35277,-93.4838,-8.905151,76.73988,-17.26132,-21.100994,-5.473542,21.348223
42,0.49062809348106384,2.5264732837677,47.15153121948242,-0.01496260626917992,-12.730995985052072,-97.5762985408952,-65.09725,27.316097,-0.9112495,112.30391,-34.46736,-0.6383161,-63.539417,-14.473034,-7.015001,110.33594,-35.379593,-1.8289534,-0.44470474,-1.4763643,21.695974,-86.85727,23.68404,-87.72483,-16.16101,21.126005,-16.13675,22.335781,-93.47758,-8.903836,76.73503,-17.280272,-21.017996,-5.447011,21.409794
43,0.4913437068462372,2.5244998931884766,47.151363372802734,-0.0165359958756578,-12.727168399169734,-97.57433744318924,-65.09804,27.31444,-0.9105888,112.30238,-34.473602,-0.64576685,-63.540367,-14.476661,-7.01699,110.33685,-35.38525,-1.8298007,-0.4494933,-1.4866266,21.689753,-86.83924,23.680857,-87.72187,-16.16864,21.101013,-16.123922,22.315304,-93.47309,-8.901484,76.72615,-17.291407,-20.96275,-5.4454746,21.436434
44,0.49127697944641113,2.5219342708587646,47.151309967041016,-0.017822979350640592,-12.72379756109941,-97.57294684900394,-65.09978,27.313593,-0.9113747,112.30231,-34.478558,-0.65120053,-63.54024,-14.478713,-7.0191593,110.338554,-35.39056,-1.8289863,-0.4536209,-1.5010699,21.685663,-86.84299,23.678396,-87.71752,-16.17034,21.066343,-16.111643,22.298111,-93.4714,-8.899927,76.73028,-17.28013,-20.999376,-5.4864707,21.368458
45,0.4916018843650818,2.5188241004943848,47.15107727050781,-0.020993315585659575,-12.721423907056895,-97.57239093448324,-65.10224,27.313887,-0.915275,112.30601,-34.482307,-0.6551883,-63.538303,-14.478163,-7.0220847,110.338684,-35.39462,-1.825331,-0.45076635,-1.5165482,21.682737,-86.81643,23.673532,-87.71291,-16.170145,21.081902,-16.100515,22.281982,-93.47458,-8.896633,76.762405,-17.218513,-21.18622,-5.611093,21.122503
46,0.492170512676239,2.5167598724365234,47.15127944946289,-0.02749485437398868,-12.719745850849591,-97.5720345391669,-65.1055,27.315207,-0.92174494,112.31218,-34.48542,-0.65886325,-63.53419,-14.475801,-7.0263124,110.339005,-35.3984,-1.8199589,-0.44373128,-1.5258504,21.68018,-86.77357,23.663076,-87.700714,-16.16759,21.123838,-16.091412,22.266085,-93.47861,-8.887648,76.827576,-17.115034,-21.4833,-5.7928076,20.743078
47,0.4928939938545227,2.514498710632324,47.1491584777832,-0.03271380567172654,-12.717837546416478,-97.57182394052883,-65.108894,27.316103,-0.9280836,112.31868,-34.488667,-0.6614391,-63.530624,-14.473457,-7.0300913,110.340004,-35.402927,-1.8145884,-0.43868524,-1.539474,21.677994,-86.75066,23.652788,-87.687904,-16.159565,21.142336,-16.083376,22.248121,-93.48343,-8.877864,76.88513,-17.02004,-21.78592,-5.955538,20.384535
48,0.49344274401664734,2.510334014892578,47.150901794433594,-0.035998018516527834,-12.714681361347687,-97.5715185843403,-65.11262,27.315962,-0.932806,112.32292,-34.492393,-0.6622406,-63.529327,-14.472272,-7.032342,110.33998,-35.408108,-1.8106047,-0.4328155,-1.5554467,21.67273,-86.70172,23.6466,-87.683365,-16.160994,21.169926,-16.077604,22.223227,-93.47801,-8.871339,76.91641,-16.976301,-21.999632,-6.0204687,20.188423
49,0.49413591623306274,2.5083975791931152,47.150978088378906,-0.03865776999138459,-12.709668474544937,-97.57051047694506,-65.11687,27.313751,-0.9361027,112.32661,-34.49771,-0.661765,-63.53053,-14.473175,-7.033634,110.342094,-35.41541,-1.8091793,-0.43235615,-1.5607876,21.663792,-86.66529,23.637945,-87.668686,-16.161024,21.16001,-16.075903,22.18613,-93.4593,-8.861686,76.93423,-17.000254,-22.098492,-5.928231,20.226065
50,0.4942259192466736,2.5034050941467285,47.15180206298828,-0.039175544154496325,-12.703432426542948,-97.56941508049952,-65.12213,27.310318,-0.9388005,112.32831,-34.503643,-0.6601191,-63.53409,-14.475253,-7.0337315,110.34358,-35.42368,-1.8093181,-0.4356149,-1.5672948,21.653025,-86.64076,23.628359,-87.65318,-16.15813,21.12239,-16.076448,22.140411,-93.431496,-8.851285,76.93104,-17.072384,-22.13182,-5.7374225,20.417948
51,0.49531325697898865,2.500277280807495,47.151710510253906,-0.038767863339859016,-12.696964351915492,-97.56852366253196,-65.12616,27.30691,-0.9393125,112.32991,-34.50961,-0.65606946,-63.53782,-14.477359,-7.03276,110.34618,-35.432682,-1.8091425,-0.43608892,-1.575887,21.641367,-86.60245,23.620037,-87.642654,-16.15931,21.09196,-16.078121,22.096008,-93.39905,-8.842524,76.92041,-17.154692,-22.128885,-5.533924,20.647408
52,0.4963945746421814,2.497896432876587,47.15133285522461,-0.037174913519774325,-12.691553694808297,-97.56840492386921,-65.12769,27.304932,-0.9364991,112.33151,-34.51483,-0.64850175,-63.541077,-14.4787655,-7.0300527,110.34656,-35.440372,-1.8070065,-0.4324936,-1.5883352,21.632656,-86.57624,23.614302,-87.63478,-16.162281,21.052765,-16.07824,22.06489,-93.37105,-8.836898,76.91449,-17.214352,-22.11529,-5.4033155,20.79896
53,0.4976920187473297,2.494661331176758,47.152164459228516,-0.034528679224673446,-12.687259617505125,-97.56963363255076,-65.12708,27.306335,-0.92995584,112.33302,-34.518387,-0.63291585,-63.542202,-14.479119,-7.027281,110.34677,-35.44696,-1.8016495,-0.42421132,-1.6044315,21.626696,-86.55598,23.609781,-87.6279,-16.164186,21.006638,-16.07834,22.041855,-93.34985,-8.832772,76.91294,-17.230173,-22.090586,-5.378584,20.83783
54,0.4966146647930145,2.4919028282165527,47.153141021728516,-0.029925623218711114,-12.683993210746962,-97.57152470949423,-65.124855,27.309177,-0.9211101,112.33345,-34.521427,-0.61237705,-63.541935,-14.478759,-7.0241847,110.34443,-35.45275,-1.7942278,-0.4106357,-1.622268,21.623947,-86.52614,23.606153,-87.626236,-16.171465,20.9697,-16.076992,22.025953,-93.3318,-8.829546,76.914375,-17.226107,-22.044718,-5.407627,20.823376
55,0.4969457685947418,2.4895365238189697,47.154541015625,-0.02325897706750463,-12.680447519375916,-97.57399333337808,-65.11988,27.311346,-0.9091217,112.33362,-34.524246,-0.5934254,-63.54316,-14.478448,-7.017651,110.34259,-35.458885,-1.7865931,-0.3944638,-1.6420159,21.61779,-86.490685,23.599766,-87.621056,-16.174356,20.935827,-16.078499,22.01796,-93.30671,-8.824124,76.918304,-17.215736,-21.986057,-5.461237,20.796667
56,0.493359237909317,2.4881856441497803,47.15694046020508,-0.011537336629305003,-12.676230761171126,-97.57720803320522,-65.1097,27.30961,-0.89377004,112.33085,-34.52788,-0.58386105,-63.546402,-14.478067,-7.0051355,110.34328,-35.46679,-1.7805548,-0.37519327,-1.6651075,21.611044,-86.460556,23.592802,-87.609314,-16.173206,20.901976,-16.084482,22.022064,-93.280205,-8.818807,76.92015,-17.218262,-21.913952,-5.5070167,20.797436
