Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.08503514528274536,2.094435691833496,79.05659484863281,0.3840576405606536,0.47470974305547475,-94.08345809257885,1.1814877,4.0622287,21.842258,8.099628,-9.469674,-2.178412,0.070626535,-5.9187927,-21.512884,10.335602,-9.052792,2.598502,0.42796037,0.8879755,7.377425,4.732089,8.88889,-18.44345,62.872982,6.5856614,-0.8797596,10.084603,-3.4941168,-11.644655,36.85829,67.86603,0.7909884,-2.6150591,-7.2643337
1,0.0805346742272377,2.098101854324341,79.05914306640625,0.37849251728007594,0.46751219923743154,-94.09676945324982,1.1800482,4.0776515,21.852974,8.122156,-9.486521,-2.1712067,0.0668217,-5.910075,-21.498753,10.345341,-9.047229,2.5873473,0.43252996,0.89359957,7.378437,4.7526236,8.890684,-18.436821,62.87128,6.6120076,-0.8647403,10.080579,-3.4914734,-11.640047,36.86284,67.86586,0.8117655,-2.626886,-7.258977
2,0.08209376037120819,2.1038575172424316,79.05693817138672,0.37253882003486277,0.4599648537739333,-94.11115035383672,1.1788462,4.093807,21.86493,8.145678,-9.504457,-2.1633744,0.061954875,-5.9011903,-21.483334,10.357372,-9.041644,2.5758743,0.43925545,0.8990742,7.379767,4.772435,8.891685,-18.42907,62.870434,6.640955,-0.8493229,10.076262,-3.4917722,-11.6342125,36.872494,67.86888,0.8404371,-2.6399798,-7.253729
3,0.07878848165273666,2.105685234069824,79.0593032836914,0.36733310046608014,0.4532158753595493,-94.12353464289333,1.1768909,4.1086626,21.8746,8.167554,-9.520172,-2.1567893,0.05753427,-5.8930454,-21.470234,10.367251,-9.0368805,2.565043,0.44087958,0.90461516,7.3790574,4.7926564,8.891553,-18.420328,62.8715,6.6677723,-0.8349699,10.073355,-3.4902835,-11.629659,36.87998,67.87025,0.8603413,-2.6499848,-7.2495565
4,0.0729808658361435,2.1103498935699463,79.0611343383789,0.3643849300617981,0.4479961927695894,-94.13167598388205,1.1750815,4.1195116,21.879534,8.181173,-9.527748,-2.15331,0.054757148,-5.885969,-21.462278,10.371847,-9.034817,2.5556004,0.4409149,0.9088361,7.3787503,4.805117,8.891296,-18.416288,62.879093,6.688462,-0.82329625,10.073254,-3.4839964,-11.627597,36.880676,67.86094,0.8676584,-2.6517105,-7.2473936
5,0.0689581111073494,2.1136090755462646,79.06147766113281,0.36430483910482503,0.44595391124817785,-94.13363017073837,1.1689142,4.1263,21.876593,8.192198,-9.528081,-2.1539788,0.051547024,-5.881253,-21.461653,10.371766,-9.0386505,2.548275,0.43024647,0.908713,7.3719125,4.8241115,8.890901,-18.406265,62.885212,6.710956,-0.81283355,10.077727,-3.46959,-11.622011,36.87232,67.84199,0.8464977,-2.640235,-7.249278
6,0.06591169536113739,2.1186704635620117,79.0604019165039,0.36670301280665607,0.4453814407250379,-94.13117262648686,1.1616514,4.129157,21.868042,8.197799,-9.521106,-2.157617,0.04912933,-5.878498,-21.466072,10.368363,-9.047051,2.5425954,0.4190363,0.9047171,7.3651667,4.833874,8.891569,-18.399319,62.899975,6.7304373,-0.8048613,10.084873,-3.4541893,-11.611977,36.84879,67.81949,0.8053171,-2.6204817,-7.2527504
7,0.060007575899362564,2.126312494277954,79.06002807617188,0.3692862924664145,0.4455863010825901,-94.12698187187682,1.1554041,4.1308656,21.858673,8.197963,-9.511076,-2.1628408,0.04781534,-5.8752637,-21.472872,10.361604,-9.053963,2.5370495,0.40341163,0.90235376,7.3571157,4.8451357,8.892512,-18.396284,62.913525,6.741438,-0.7981971,10.093414,-3.437417,-11.60674,36.832726,67.7946,0.76648605,-2.5989225,-7.2587337
8,0.05262964218854904,2.135810136795044,79.06078338623047,0.3696958957580227,0.44563126509091155,-94.12414826684771,1.15001,4.1350455,21.853148,8.197574,-9.504531,-2.168469,0.048924703,-5.8686757,-21.479086,10.349624,-9.052559,2.5302281,0.39658275,0.90074664,7.3501377,4.8531632,8.893948,-18.395832,62.926838,6.755189,-0.7920178,10.098904,-3.4185476,-11.601408,36.811893,67.77252,0.7306998,-2.5820775,-7.265897
9,0.04745377600193024,2.1458475589752197,79.05928039550781,0.3672984438411887,0.4458746073785236,-94.12291911352999,1.147798,4.1414514,21.853573,8.190856,-9.500541,-2.1744356,0.050763488,-5.8585396,-21.485191,10.336108,-9.041292,2.520811,0.38952467,0.9030685,7.3453045,4.86169,8.89567,-18.397446,62.935524,6.7650094,-0.78499293,10.102771,-3.4053092,-11.596265,36.79978,67.7588,0.70988566,-2.5715513,-7.277129
