Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.0948980301618576,-2.0651016235351562,79.14762878417969,0.5836030768248602,1.791417096412455,91.40808418586094,1.4341182,6.093362,15.437574,7.5828238,-8.278248,-5.357494,-0.7856119,-7.8132586,-17.174505,12.374195,-12.465386,4.5305953,-2.244996,-0.6144732,7.430997,-10.644646,16.8546,-53.021255,64.73353,12.165346,-2.695485,2.0536208,-9.562481,-12.269334,43.411762,67.106026,-6.9731264,-4.7721777,0.8813063
1,-0.06857957690954208,-2.053940773010254,79.14569854736328,0.579442811529592,1.901511948317572,91.53358939514771,1.2946899,6.102877,15.300878,7.5458245,-8.233155,-5.402607,-0.8749654,-7.802075,-17.290794,12.395571,-12.514726,4.485539,-2.2901611,-0.60486037,7.362072,-10.648303,16.863602,-52.993916,64.70282,12.116914,-2.7303262,2.0600677,-9.486437,-12.264915,43.341385,67.028046,-6.8419986,-4.8174453,0.79180557
2,-0.03471941873431206,-2.0454611778259277,79.14282989501953,0.5753379908448909,2.010362537720435,91.65996729050549,1.1578057,6.1121235,15.1627,7.506635,-8.187517,-5.4487295,-0.9609423,-7.7899704,-17.408108,12.413988,-12.562609,4.441983,-2.29575,-0.60438335,7.3011107,-10.625095,16.883427,-52.918552,64.63949,12.163244,-2.7632089,2.0573475,-9.396856,-12.252225,43.191986,66.9426,-6.7377753,-4.8672013,0.70491374
3,-0.00584119139239192,-2.035731792449951,79.1406021118164,0.5722747679038092,2.120787139131103,91.78480753267954,1.0189068,6.1205945,15.027373,7.4677014,-8.1410265,-5.4929657,-1.0531287,-7.7794995,-17.523258,12.440086,-12.614967,4.39524,-2.3231504,-0.60033697,7.241451,-10.636071,16.901066,-52.89479,64.60021,12.121166,-2.7972612,2.0642116,-9.32285,-12.238909,43.088234,66.869545,-6.633585,-4.913094,0.6208049
4,0.03595023974776268,-2.0196268558502197,79.14031219482422,0.5729482026037178,2.234429963072627,91.90545003125483,0.87730587,6.1275,14.899925,7.42613,-8.090664,-5.5325575,-1.1600986,-7.773408,-17.632965,12.485206,-12.67858,4.340362,-2.3211758,-0.60577554,7.1958995,-10.635404,16.932644,-52.851933,64.524536,12.103476,-2.8246474,2.0856884,-9.258199,-12.21309,42.96319,66.81543,-6.586526,-4.954359,0.5513729
5,0.07440802454948425,-2.0130462646484375,79.14036560058594,0.5768333768868099,2.3521588870676697,92.02169245847614,0.72885865,6.133429,14.781811,7.3886695,-8.039265,-5.564634,-1.2872984,-7.7734857,-17.73665,12.558674,-12.758962,4.2735863,-2.319815,-0.6079691,7.1555276,-10.624109,16.947956,-52.78164,64.44328,12.097601,-2.848273,2.1415749,-9.199161,-12.198371,42.879414,66.76889,-6.5800047,-4.9868445,0.49849358
6,0.11154798418283463,-2.008146047592163,79.14058685302734,0.5842101928418852,2.4722892738397957,92.13468770915932,0.57735324,6.1382895,14.670697,7.351248,-7.9856815,-5.5914526,-1.4276775,-7.7777624,-17.83597,12.650513,-12.85017,4.198203,-2.3158927,-0.61533946,7.1340756,-10.624565,16.976217,-52.707676,64.34573,12.078166,-2.8693833,2.2158344,-9.163881,-12.171227,42.79349,66.74527,-6.628245,-5.0155253,0.46030718
7,0.14762316644191742,-2.0049970149993896,79.14022827148438,0.5934599116288793,2.5956769536445568,92.24489849140521,0.42333865,6.14274,14.563583,7.3111424,-7.929203,-5.617736,-1.5768437,-7.7834516,-17.931273,12.750286,-12.94636,4.1204276,-2.2977118,-0.623447,7.111865,-10.602414,16.997498,-52.600193,64.23101,12.082676,-2.8865676,2.2893918,-9.124392,-12.149124,42.720814,66.72096,-6.685703,-5.0365868,0.42787123
8,0.18649005889892578,-1.999597430229187,79.13915252685547,0.6025107189973511,2.7219860172064694,92.35314620430476,0.2681632,6.147201,14.4571905,7.266858,-7.8703747,-5.6481915,-1.729176,-7.7880254,-18.023436,12.84699,-13.04062,4.0466075,-2.2887344,-0.6287135,7.099782,-10.599123,17.02613,-52.504356,64.1099,12.018331,-2.9019377,2.3345883,-9.110726,-12.120455,42.668804,66.71408,-6.740024,-5.0509815,0.3976343
9,0.22965620458126068,-1.9952760934829712,79.13786315917969,0.612918847260429,2.8513972932926395,92.45633502893652,0.11465986,6.1500854,14.354525,7.2121186,-7.805557,-5.6841455,-1.889198,-7.792816,-18.10715,12.946541,-13.136019,3.9770763,-2.2641633,-0.63427585,7.090228,-10.606486,17.048922,-52.40856,63.987976,11.888637,-2.9104445,2.3365047,-9.098739,-12.098132,42.628456,66.7036,-6.7807474,-5.053006,0.37169865
10,0.2737504839897156,-1.9882539510726929,79.1373062133789,0.6252861860946339,2.9835954078351192,92.55527721684062,-0.039301913,6.1518745,14.255772,7.1524177,-7.7374215,-5.7231007,-2.0575767,-7.7987986,-18.183996,13.052087,-13.234819,3.908947,-2.243585,-0.6440314,7.0891986,-10.600472,17.091152,-52.27725,63.833004,11.728102,-2.9124503,2.307865,-9.112831,-12.060241,42.609478,66.716644,-6.8249297,-5.046125,0.35121894
11,0.320088654756546,-1.9794424772262573,79.13797760009766,0.6371911430481165,3.119431774180493,92.6558589723555,-0.1964107,6.1559124,14.154822,7.0904827,-7.667902,-5.763985,-2.2248325,-7.801312,-18.264362,13.148377,-13.328642,3.8437383,-2.2079115,-0.64929295,7.0894823,-10.600939,17.11783,-52.158886,63.68391,11.577702,-2.9183505,2.280558,-9.114773,-12.037336,42.58748,66.71248,-6.868939,-5.035243,0.32954627
