Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.0654895231127739,2.3447043895721436,78.52116394042969,0.298256410014216,0.5199975190180718,-92.28422085939854,-16.429424,-3.8724148,-2.1015735,19.165365,-1.3960707,-15.000033,11.909818,2.17465,0.9949854,38.197525,-2.3134487,4.4398594,13.485336,1.5796592,4.060704,54.328323,9.9973,-11.886746,-17.721298,15.438104,4.302253,14.02912,6.484798,-27.641462,21.885723,18.836285,1.1453117,1.9274487,-16.503471
1,-0.08926965296268463,1.2472078800201416,78.42424774169922,0.19647824630238864,0.31552591752251674,-92.20879654496999,-15.573141,-4.019491,-1.8499509,17.898344,-0.98369694,-15.000033,11.341753,2.1412237,0.74685717,41.39506,-2.6676452,4.8725963,13.327377,1.5649902,4.285706,54.055664,9.95634,-12.19602,-18.016323,14.485557,3.9980626,14.950764,6.989881,-27.623096,22.128181,18.801685,1.5020999,1.7654395,-16.22727
2,-0.09361095726490021,0.14707084000110626,78.26420593261719,0.06274678264554254,0.10802744219898361,-92.13933613659572,-14.587422,-4.1632586,-1.597183,16.26543,-0.33298442,-15.000033,10.796843,2.139542,0.5137695,44.598675,-3.0233476,5.3321753,13.130849,1.5838547,4.484232,53.859634,9.830155,-12.488179,-18.326752,13.507451,3.6549048,15.901339,7.3705645,-27.56446,22.458176,18.887106,1.8677529,1.5913572,-15.940373
3,-0.10368915647268295,-0.9476009011268616,78.04303741455078,-0.0643927955173309,-0.09897430916653834,-92.04740100390642,-13.834596,-4.282518,-1.403385,15.332698,-0.13102758,-15.000033,10.197692,2.093593,0.22959463,47.883736,-3.4380145,5.6833296,12.859315,1.5874828,4.6930094,53.55964,9.671938,-12.748762,-18.557093,12.679423,3.3391907,16.762516,7.70764,-27.47382,22.823334,19.031904,2.1800892,1.4390062,-15.690501
4,-0.15493451058864594,-2.0344126224517822,77.7796859741211,-0.12417359490189969,-0.30369777072256404,-91.90551691701364,-13.700178,-4.3689795,-1.2988814,16.220507,-1.1002239,-15.000033,9.469019,1.896778,-0.1644955,51.331184,-3.9749744,5.797604,12.46207,1.503671,4.9415455,52.99247,9.526249,-12.978933,-18.617104,12.175651,3.1302085,17.437338,8.019745,-27.337982,23.215897,19.249983,2.3777637,1.3387607,-15.538188
5,-0.19460193812847137,-3.065629720687866,77.51460266113281,-0.021427966354918542,-0.5184924185011098,-91.67366906245705,-14.346373,-4.5758314,-1.2287093,19.476488,-3.5625648,-13.704631,8.605304,1.4601078,-0.6548129,55.049637,-4.717602,5.6545696,11.900762,1.2415968,5.2568398,52.124863,9.424452,-13.185875,-18.486416,12.10504,3.068846,17.894806,8.309875,-27.140175,23.634075,19.541101,2.4147701,1.315103,-15.507344
6,-0.2050362080335617,-4.102315902709961,77.16897583007812,0.41318902460915535,-0.7989808169976441,-91.31417726860867,-15.140602,-5.400367,-0.9494611,23.657621,-6.629137,-8.6081915,7.717157,0.5732467,-1.1556312,59.081844,-5.733102,5.444889,11.17396,0.67095625,5.702433,51.08199,9.377164,-13.391226,-18.265776,12.338886,3.1209989,18.20204,8.594081,-26.888231,24.055155,19.887974,2.3280299,1.3460314,-15.559344
7,-0.26554760336875916,-5.171248912811279,76.71709442138672,0.8023788179782355,-1.1319948976644638,-90.95676251966621,-15.883077,-6.2648244,-0.7729484,28.057894,-9.879982,-3.3834968,6.85675,-0.36801454,-1.7044867,63.08488,-6.7666554,5.0967846,10.428102,0.13354501,6.193159,49.894085,9.384739,-13.595112,-17.992437,12.694709,3.2499733,18.40234,8.89823,-26.59429,24.44907,20.289316,2.180252,1.389884,-15.664187
8,-0.33647432923316956,-6.248612403869629,76.19929504394531,1.1283159683761659,-1.5185825516515594,-90.64764841421626,-16.164316,-7.0503287,-0.6335023,31.574,-12.769515,0.49484974,6.0415063,-1.4094653,-2.3131073,66.95071,-7.7479467,4.659794,9.724419,-0.35092852,6.7347827,48.585968,9.441147,-13.793589,-17.70029,12.992615,3.416597,18.53728,9.242179,-26.273304,24.790659,20.74456,2.0365415,1.4052262,-15.792942
9,-0.3866889178752899,-7.302661418914795,75.65937805175781,1.4281867649185758,-1.967117842481282,-90.37382352105799,-15.908713,-7.6824913,-0.45318186,34.088318,-15.420201,2.5512638,5.289833,-2.643553,-3.0052273,70.745804,-8.676392,4.1389813,9.053884,-0.8251783,7.339982,47.166225,9.538494,-13.968557,-17.388796,13.252209,3.6334538,18.532995,9.633723,-25.938555,25.080717,21.240038,1.8957992,1.377585,-15.909478
10,-0.42071962356567383,-8.338064193725586,75.11132049560547,1.748472457502646,-2.4662797122306483,-90.11012960489973,-15.356653,-8.233832,-0.24157324,36.201107,-18.117971,3.6045883,4.5830903,-4.086176,-3.7569034,74.53163,-9.610055,3.5133247,8.383085,-1.3337728,8.005494,45.607727,9.675589,-14.128308,-17.032684,13.547811,3.9115846,18.393368,10.067561,-25.592344,25.332445,21.766233,1.73542,1.3311241,-16.039669
11,-0.44856128096580505,-9.364633560180664,74.56462097167969,2.1151144500725465,-2.9813269833439167,-89.8769883180504,-14.631122,-8.772447,-0.013294617,38.01514,-20.693893,4.1432395,3.8693736,-5.7183857,-4.5004807,78.20449,-10.578164,2.7992113,7.7309923,-1.8980775,8.715173,43.878284,9.856303,-14.307565,-16.620079,13.779405,4.2100916,18.279009,10.54249,-25.225817,25.538954,22.332361,1.5872146,1.281849,-16.247932
12,-0.4494227468967438,-10.3795747756958,74.00536346435547,2.5436542884488516,-3.4791293631468823,-89.69697231013876,-13.841548,-9.386331,0.19549376,39.60303,-22.95301,4.65642,3.0879762,-7.516027,-5.166579,81.658195,-11.607265,2.008769,7.1225843,-2.532825,9.453107,41.94771,10.087769,-14.543953,-16.1442,13.8430805,4.4903464,18.353857,11.056488,-24.823786,25.687912,22.952559,1.4800512,1.2453356,-16.598139
13,-0.46610933542251587,-11.383443832397461,73.48180389404297,3.1249631424715694,-3.9658573106194197,-89.59162386763853,-12.992328,-10.178529,0.42622373,40.953552,-24.808725,5.177092,2.2196443,-9.624633,-5.69998,84.95321,-12.719168,1.1632723,6.5821004,-3.3321967,10.25039,39.762444,10.382388,-14.848111,-15.567882,13.6011095,4.7064676,18.707214,11.582248,-24.368807,25.801432,23.696957,1.3903084,1.2070708,-17.155632
