Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.04303080961108208,2.2067127227783203,78.11116027832031,-0.3064341834530288,-2.0387840703375484,-87.95078484342602,4.2748885,7.135042,5.56148,7.410171,-9.799276,-8.495578,6.3695817,-6.1813717,-17.823586,6.9930944,-10.66111,6.104225,-1.8240483,0.90855354,7.867719,-9.550822,16.60233,-57.015846,62.892883,-5.2729836,-2.0972044,4.2757254,-0.27047923,-15.37727,30.75787,57.883724,-8.900719,-4.642544,-1.6200154
1,-0.04296758398413658,2.207078218460083,78.11112213134766,-0.30541502122525976,-2.042538293506202,-87.9558741467444,4.2803144,7.134245,5.567894,7.410894,-9.798481,-8.495534,6.3716183,-6.1824903,-17.817612,6.997733,-10.6637125,6.1011305,-1.82045,0.9148072,7.8707047,-9.547466,16.604116,-57.032684,62.897343,-5.4267035,-2.1299002,4.2357073,-0.24670973,-15.386063,30.764133,57.875885,-8.8609295,-4.6358423,-1.5854849
2,-0.040484718978405,2.210341453552246,78.11156463623047,-0.30430264382532174,-2.0465578767425168,-87.96087771985984,4.285344,7.1332912,5.5742884,7.413823,-9.799085,-8.495464,6.374494,-6.183266,-17.811346,7.0014577,-10.665882,6.098204,-1.8194532,0.92031854,7.8739443,-9.545006,16.605257,-57.045853,62.90434,-5.588907,-2.1652176,4.191392,-0.23216265,-15.389971,30.769625,57.87981,-8.823378,-4.630036,-1.5490174
3,-0.03883330523967743,2.210963010787964,78.11206817626953,-0.3042786093389113,-2.050309412434637,-87.96581888657025,4.2903285,7.1324687,5.5804386,7.4155316,-9.799115,-8.495431,6.376718,-6.1843047,-17.80581,7.0055075,-10.66833,6.0948358,-1.8153112,0.9252244,7.8748064,-9.541822,16.606627,-57.06654,62.912106,-5.735209,-2.1956375,4.154748,-0.21308771,-15.393293,30.776953,57.881615,-8.784966,-4.6245427,-1.5173595
4,-0.0369919016957283,2.2066009044647217,78.11136627197266,-0.30324223593008115,-2.0537972997093172,-87.97060046395711,4.295018,7.1318994,5.5862327,7.415669,-9.79876,-8.495519,6.3783035,-6.185433,-17.801723,7.0085487,-10.670677,6.090138,-1.8097644,0.9293382,7.874844,-9.537675,16.607882,-57.08472,62.922215,-5.82945,-2.2132852,4.133919,-0.18883853,-15.395127,30.781889,57.879875,-8.755592,-4.619914,-1.4950949
5,-0.03113017976284027,2.209474563598633,78.11023712158203,-0.30381492863960213,-2.057662124951033,-87.97558861904392,4.2985625,7.1329374,5.591678,7.41918,-9.80204,-8.496251,6.3791676,-6.1859083,-17.800339,7.0120263,-10.674335,6.082503,-1.8057636,0.93519074,7.877663,-9.532413,16.608625,-57.094215,62.935436,-5.83851,-2.213984,4.136305,-0.16674672,-15.395461,30.784525,57.879436,-8.739803,-4.6165624,-1.4837544
6,-0.030729183927178383,2.208430767059326,78.10921478271484,-0.3050768361735333,-2.060700390814123,-87.98117068273643,4.3028445,7.1342554,5.5976887,7.418724,-9.803897,-8.497402,6.3784018,-6.186616,-17.800508,7.015067,-10.678121,6.07285,-1.7959732,0.9375771,7.875044,-9.525222,16.611078,-57.11295,62.9532,-5.794615,-2.202594,4.157235,-0.12959227,-15.3951435,30.787264,57.868126,-8.729054,-4.612031,-1.4836415
7,-0.03060723841190338,2.2106168270111084,78.10858154296875,-0.30648974207414065,-2.063548223651499,-87.98549932067766,4.305916,7.134998,5.602095,7.4190717,-9.80617,-8.497902,6.3774214,-6.187914,-17.800995,7.0186305,-10.682463,6.0641904,-1.7845752,0.93967974,7.8734064,-9.518332,16.614656,-57.12992,62.96753,-5.7397685,-2.185294,4.1811523,-0.0905569,-15.392633,30.783781,57.856323,-8.727077,-4.60992,-1.4868723
8,-0.03149261325597763,2.213696241378784,78.10877227783203,-0.3049308764122461,-2.066604075562631,-87.98633489349622,4.3074365,7.133305,5.6025968,7.4214425,-9.808629,-8.496563,6.378541,-6.190642,-17.801142,7.020413,-10.685359,6.0597415,-1.7826358,0.9427349,7.8750396,-9.50997,16.616282,-57.131966,62.97692,-5.712892,-2.1706164,4.1934485,-0.065966964,-15.390638,30.782425,57.857647,-8.730772,-4.6128745,-1.4868256
9,-0.02556789480149746,2.2179369926452637,78.10842895507812,-0.3019816659454325,-2.0687854929224314,-87.9818935659653,4.307234,7.126767,5.5972943,7.42253,-9.808876,-8.492393,6.380177,-6.1974187,-17.800241,7.022119,-10.686832,6.0621057,-1.7842269,0.9420759,7.8749685,-9.498164,16.618881,-57.126926,62.97648,-5.7431073,-2.1579294,4.1858926,-0.03928017,-15.386269,30.777561,57.861595,-8.734804,-4.6244016,-1.4836862
10,-0.023612437769770622,2.2177538871765137,78.11124420166016,-0.29688943661893435,-2.0703213978535957,-87.97364252619903,4.3054137,7.116853,5.5877047,7.4230886,-9.807895,-8.486169,6.382449,-6.206638,-17.799133,7.0231295,-10.687438,6.069018,-1.7899331,0.9405709,7.874142,-9.482464,16.620686,-57.112362,62.967983,-5.7983193,-2.143389,4.1671424,-0.013267987,-15.382274,30.769611,57.86943,-8.744065,-4.642655,-1.4794858
11,-0.02846800535917282,2.215336561203003,78.10989379882812,-0.2927258849642074,-2.0720994513249233,-87.96530642173889,4.303714,7.107431,5.5780973,7.4238653,-9.80685,-8.479648,6.3852296,-6.215127,-17.79768,7.02326,-10.687466,6.076337,-1.7964635,0.9402107,7.8749685,-9.469759,16.621912,-57.099636,62.96141,-5.8522334,-2.1305044,4.1519403,0.007366662,-15.379062,30.764185,57.879513,-8.762493,-4.6581182,-1.476761
12,-0.023475799709558487,2.213750123977661,78.1103515625,-0.28899578696794287,-2.0740478974412073,-87.96118962874691,4.3027816,7.10145,5.5730305,7.425808,-9.806459,-8.47443,6.3866973,-6.220758,-17.795486,7.024448,-10.68886,6.080228,-1.8013713,0.9409901,7.877028,-9.457752,16.623938,-57.0845,62.960323,-5.859774,-2.120312,4.1524787,0.023647888,-15.374003,30.760263,57.88767,-8.806932,-4.6607733,-1.4782025
13,-0.016329726204276085,2.2165799140930176,78.10936737060547,-0.28977679330455214,-2.0766085362673534,-87.96290245511511,4.3026695,7.101385,5.574021,7.431043,-9.808006,-8.470561,6.387746,-6.221005,-17.792284,7.0245404,-10.691285,6.0780187,-1.8012825,0.9460346,7.881394,-9.45378,16.625132,-57.083435,62.972054,-5.804117,-2.1122274,4.179208,0.032278143,-15.3716135,30.762238,57.89313,-8.896129,-4.64175,-1.4889133
14,-0.013871247880160809,2.218564987182617,78.11063385009766,-0.2910834063596463,-2.0793382861529537,-87.9681997946583,4.303395,7.10474,5.5787315,7.436894,-9.809751,-8.467336,6.388041,-6.2181454,-17.788004,7.02476,-10.695055,6.0725064,-1.7976513,0.95195866,7.8851027,-9.450874,16.62753,-57.08655,62.99001,-5.702237,-2.1050267,4.2220774,0.039043527,-15.367223,30.76717,57.895897,-9.020164,-4.6081514,-1.5064586
