Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-9.427153587341309,-9.632453918457031,76.4382095336914,0.803566915239199,1.8236504978634644,10.98891051553089,-13.375178,25.801252,15.835887,36.785572,-14.843976,-1.0655578,-16.047731,-4.5695114,-3.2765343,45.944103,-20.505583,1.2334883,-7.370542,-0.8574353,12.706989,-5.0379524,23.5874,-20.771175,-12.946824,14.401528,-5.425076,6.3088264,16.6519,-24.948792,13.053201,-33.935963,-12.460273,-8.536384,3.7469912
11,-10.160025596618652,-10.41736888885498,76.20451354980469,1.017255657973422,1.6271289801908277,10.735425124723106,-12.415169,26.244484,17.429087,39.51276,-16.047392,-0.067299,-17.55375,-4.214591,-3.2210145,47.773415,-20.6535,0.5222936,-7.938957,-1.1211897,12.907177,-6.2100844,23.842545,-21.17222,-12.798006,15.286659,-5.5029607,5.876427,17.491308,-24.524147,12.23651,-32.59295,-13.932286,-8.661466,3.1547513
12,-10.873063087463379,-11.189291954040527,75.98970794677734,1.2043117615729342,1.4032290676790575,10.62275205909822,-11.351163,26.55065,18.89539,41.99841,-17.155987,0.7506812,-18.798323,-3.9013922,-3.3262646,49.23719,-20.75716,-0.14645115,-8.609477,-1.3649576,13.059722,-7.305109,24.055056,-21.618973,-12.669942,15.971434,-5.631834,5.457881,18.505934,-24.067102,11.394659,-31.415323,-14.998292,-8.804919,2.613908
13,-11.579651832580566,-11.95490550994873,75.80221557617188,1.3785398473625392,1.1177929890734792,10.667645014935042,-10.136962,26.719587,20.319134,44.254692,-18.19377,1.353773,-19.73071,-3.660326,-3.5954928,50.32744,-20.84934,-0.7504702,-9.395938,-1.6037389,13.184309,-8.3241205,24.227766,-22.108671,-12.57325,16.396492,-5.8404922,5.034623,19.731243,-23.57105,10.522451,-30.417147,-15.586424,-9.006784,2.1197238
14,-12.276358604431152,-12.71714973449707,75.64718627929688,1.563825156056368,0.7889818999045314,10.825810285833382,-8.786663,26.745827,21.738094,46.343792,-19.154976,1.8337002,-20.433626,-3.4937556,-3.9529052,51.117603,-20.86497,-1.2747836,-10.274384,-1.8561208,13.264772,-9.256737,24.360014,-22.623562,-12.509352,16.661055,-6.1144114,4.5806966,21.132135,-23.030388,9.631015,-29.536085,-15.868799,-9.258022,1.6539592
15,-12.955135345458984,-13.477851867675781,75.52405548095703,1.7079653975900244,0.47829680740825875,11.093029858801009,-7.4594975,26.619078,22.927904,48.228474,-19.982788,2.1876273,-20.972324,-3.3414843,-4.433786,51.575615,-20.773447,-1.7712146,-11.233686,-2.0744286,13.262738,-10.099674,24.453289,-23.184101,-12.457411,16.817799,-6.390423,4.159288,22.64142,-22.449888,8.7504635,-28.771614,-15.87214,-9.500695,1.2442541
16,-13.61854076385498,-14.229785919189453,75.44786071777344,1.7595221046018616,0.2483862789515681,11.466107361263132,-6.3200235,26.328356,23.67602,49.868553,-20.61382,2.4072921,-21.413261,-3.1471908,-5.074609,51.670773,-20.547321,-2.295207,-12.26137,-2.2073038,13.146021,-10.846881,24.509914,-23.811436,-12.401751,16.920883,-6.605583,3.8337624,24.20206,-21.841593,7.9040437,-28.135715,-15.621151,-9.675316,0.9173375
17,-14.264394760131836,-14.982393264770508,75.41571044921875,1.6845173485332992,0.12508712555665072,12.010695675103367,-5.4650507,25.900267,23.913252,51.298855,-21.057184,2.5420172,-21.72572,-2.9154117,-5.976151,51.329838,-20.233177,-2.874676,-13.411449,-2.2116249,12.893335,-11.489656,24.528713,-24.522095,-12.340571,16.955936,-6.7416873,3.61921,25.853102,-21.211777,7.089649,-27.660364,-14.966588,-9.751986,0.6895204
18,-14.916729927062988,-15.729722023010254,75.43317413330078,1.5172604547834354,0.07466269022458302,12.707062215732613,-4.803433,25.329117,23.774921,52.52824,-21.328682,2.5672355,-21.893167,-2.672827,-7.086254,50.592617,-19.832376,-3.4801762,-14.672414,-2.114687,12.534417,-12.022899,24.509283,-25.298248,-12.285782,16.906096,-6.8315115,3.48101,27.609034,-20.557777,6.308219,-27.333418,-13.941911,-9.768935,0.54279166
19,-15.571001052856445,-16.473876953125,75.49751281738281,1.310583998867211,0.06967853192342754,13.42554663051263,-4.2171345,24.55065,23.360723,53.47379,-21.374945,2.3596895,-21.998707,-2.396704,-8.21673,49.59451,-19.248934,-4.08043,-15.935879,-1.9708757,12.115354,-12.450341,24.458645,-26.106194,-12.242252,16.817196,-6.8895254,3.4081388,29.37559,-19.878717,5.582365,-27.096697,-12.8452215,-9.766106,0.4492116
20,-16.22222137451172,-17.220436096191406,75.61186218261719,1.1172047474112554,0.08048692189053826,14.036606763245452,-3.5869215,23.495922,22.765188,54.047237,-21.149757,1.7970492,-22.123156,-2.0647733,-9.183846,48.470448,-18.386946,-4.642932,-17.095402,-1.8400404,11.678778,-12.771372,24.388609,-26.909388,-12.223539,16.73522,-6.9300795,3.3903632,31.058426,-19.176962,4.927827,-26.89599,-11.9759655,-9.782891,0.38119528
21,-16.874414443969727,-17.965917587280273,75.7756576538086,0.9414937685579302,0.11141487376157405,14.553803881728287,-2.9123552,22.105043,21.89737,54.20696,-20.698057,0.81680393,-22.265966,-1.6679311,-9.989889,47.218163,-17.254873,-5.1771026,-18.166502,-1.7322227,11.208117,-12.971268,24.311586,-27.725304,-12.251937,16.676455,-6.92831,3.471669,32.68205,-18.458836,4.3284793,-26.767788,-11.398005,-9.821318,0.34988087
22,-17.53299331665039,-18.69904327392578,75.97610473632812,0.7603544648312276,0.17474368612869887,15.031160513420035,-2.2307208,20.420992,20.750637,53.998722,-20.062677,-0.5100126,-22.384708,-1.2121509,-10.725925,45.774246,-15.895673,-5.693868,-19.195915,-1.6172864,10.69273,-13.04264,24.233253,-28.556826,-12.330317,16.612362,-6.8854346,3.6430311,34.279762,-17.72546,3.7815502,-26.728247,-10.955994,-9.861193,0.36233994
23,-18.2126407623291,-19.420791625976562,76.21976470947266,0.5844532840533445,0.2510750161276117,15.400908422145939,-1.4928224,18.53133,19.520962,53.46543,-19.197271,-2.1079078,-22.50036,-0.7009442,-11.344024,44.18552,-14.263472,-6.164349,-20.121265,-1.5009967,10.180195,-13.0083685,24.155142,-29.347925,-12.439281,16.519499,-6.855245,3.8143253,35.77361,-16.975794,3.3081043,-26.698856,-10.624107,-9.909886,0.38706952
24,-18.90993881225586,-20.13278579711914,76.50188446044922,0.4243554566267598,0.3207064224505455,15.595472872978993,-0.6626328,16.520096,18.38465,52.640903,-18.035614,-3.9079156,-22.63454,-0.14135322,-11.793937,42.498238,-12.308785,-6.561515,-20.881971,-1.3919833,9.716501,-12.894825,24.077446,-30.041824,-12.55558,16.374563,-6.891965,3.8946915,37.086025,-16.209608,2.9275553,-26.603584,-10.377938,-9.975086,0.39192924
25,-19.61960220336914,-20.84821128845215,76.82311248779297,0.26946446378647154,0.3772281598939978,15.587971379266596,0.28995425,14.357487,17.280767,51.4654,-16.57384,-5.989118,-22.79361,0.49029124,-12.056498,40.71033,-9.968015,-6.9647326,-21.458633,-1.2883927,9.30538,-12.69438,24.001263,-30.638027,-12.676156,16.15201,-7.0203376,3.8681033,38.22054,-15.42982,2.6386025,-26.429638,-10.243082,-10.077279,0.33767834
26,-20.359060287475586,-21.558990478515625,77.1711196899414,0.11804924560398368,0.43138096128560277,15.419035204745805,1.3436344,12.015103,16.098703,49.920574,-14.878813,-8.361323,-22.9608,1.1983379,-12.172555,38.799053,-7.2827044,-7.3667393,-21.886349,-1.1897554,8.924287,-12.402551,23.929087,-31.161077,-12.813802,15.869827,-7.2077427,3.7795308,39.213936,-14.64137,2.4208786,-26.221752,-10.222899,-10.206073,0.2509517
27,-21.134109497070312,-22.254831314086914,77.53215789794922,-0.006565249656078004,0.4882422195612368,15.121588692040032,2.4375207,9.575406,14.927434,48.106174,-12.954874,-10.864474,-23.13134,1.9404715,-12.16359,36.784798,-4.3559337,-7.6068554,-22.185026,-1.1077393,8.579531,-12.047929,23.86206,-31.591133,-12.974279,15.571573,-7.422109,3.630037,40.038868,-13.847945,2.2612207,-25.986935,-10.259389,-10.322859,0.19847608
28,-21.932512283325195,-22.957563400268555,77.8947982788086,-0.08036569072906626,0.5529995167898497,14.72867754144006,3.503278,7.114134,13.85635,46.121384,-10.768301,-13.349667,-23.299349,2.669431,-12.02652,34.67857,-1.278819,-7.514122,-22.378452,-1.0538208,8.277681,-11.654457,23.800966,-31.904512,-13.16731,15.301264,-7.631624,3.420624,40.66367,-13.051849,2.151354,-25.731373,-10.293442,-10.389051,0.24610288
29,-22.799236297607422,-23.622060775756836,78.25188446044922,0.10067926155575022,0.6768112163987263,14.24274164761155,4.5519843,4.3803144,13.17029,43.773773,-8.01424,-15.000033,-23.730295,3.1402628,-11.606814,32.83286,1.930508,-7.27184,-22.488052,-1.1872663,7.919463,-11.217139,23.745268,-32.065174,-13.401077,15.067128,-7.8373857,3.1055915,41.035843,-12.253507,2.089235,-25.429417,-10.319903,-10.381982,0.43496478
30,-23.706647872924805,-24.240598678588867,78.58646392822266,0.5625181699988098,0.8711624359059461,13.690725743065215,5.6262383,1.3323472,12.956963,40.92094,-4.676102,-15.000033,-24.47313,3.296503,-10.875729,31.337385,5.2183294,-6.837977,-22.540058,-1.5246508,7.4738503,-10.723189,23.694687,-32.091118,-13.675418,14.845839,-8.052352,2.6996522,41.184803,-11.454609,2.0746915,-25.090515,-10.366475,-10.325995,0.72087044
31,-24.623321533203125,-24.85700035095215,78.88622283935547,0.9756000909752521,1.054076649603303,13.11003355747721,6.69654,-1.5817024,12.639979,37.869698,-1.2117327,-15.000033,-25.051224,3.5238318,-10.009383,29.563168,8.559029,-5.724162,-22.531548,-1.8129497,7.099514,-10.1929865,23.65139,-32.04625,-13.982048,14.6328,-8.26351,2.295247,41.206326,-10.662921,2.0926304,-24.771112,-10.424349,-10.253373,1.0442036
32,-25.517093658447266,-25.51052474975586,79.15402221679688,1.2871455674142542,1.1950050195835367,12.627822386848985,7.7295966,-4.2650657,11.947697,34.768223,2.0353684,-15.000033,-25.1954,3.8470376,-9.021614,27.213045,11.766902,-3.3506675,-22.548637,-2.0187747,6.8059316,-9.640323,23.619783,-31.991785,-14.310727,14.426236,-8.459281,1.9846631,41.191498,-9.884408,2.1392365,-24.5185,-10.483603,-10.196631,1.342424
33,-26.40021514892578,-26.173887252807617,79.36628723144531,1.5871085695910572,1.2733655112528632,12.297674927779553,8.825919,-6.939941,10.670313,31.406311,5.2835155,-15.000033,-24.651142,4.1599154,-7.820724,23.81878,14.970466,1.0456326,-22.65243,-2.2229176,6.56998,-9.033261,23.603786,-31.916574,-14.682513,14.252805,-8.640517,1.7840993,41.158794,-9.1182165,2.2154908,-24.350357,-10.5359335,-10.15602,1.6261463
34,-27.285200119018555,-26.84132194519043,79.51590728759766,1.922800306825946,1.2856959143828652,12.076540845163892,10.096322,-9.6242695,8.939596,27.68071,8.705254,-15.000033,-23.515911,4.4332566,-6.3096337,19.506952,18.223164,6.9989867,-22.81676,-2.4729333,6.394349,-8.368049,23.606474,-31.794468,-15.107604,14.104126,-8.811661,1.6456503,41.0755,-8.362469,2.328486,-24.254677,-10.588628,-10.115697,1.9187611
35,-28.187623977661133,-27.509475708007812,79.5699234008789,2.2165034004791195,1.2342229130715028,11.951123636098387,11.445898,-11.9818945,7.030034,23.982635,11.866792,-15.000033,-22.076792,4.715687,-4.550651,14.936351,21.192171,13.207633,-22.999191,-2.7196062,6.303151,-7.7024374,23.633514,-31.666397,-15.546766,13.926012,-8.967325,1.5652193,40.95882,-7.622397,2.4814343,-24.233377,-10.654774,-10.084367,2.177237
36,-29.050365447998047,-28.251415252685547,79.53707885742188,2.164848778102712,1.1116647167338085,11.769434507434779,12.44595,-13.403576,5.43888,21.352316,13.948296,-15.000033,-20.343306,5.221979,-4.065818,10.214609,23.929333,15.000033,-23.022327,-2.7431273,6.4062104,-7.0864277,23.695784,-31.572617,-15.960614,13.665849,-9.103136,1.5362695,40.833485,-6.90185,2.6866572,-24.284618,-10.74752,-10.071402,2.355158
37,-29.888450622558594,-29.055511474609375,79.45067596435547,1.9328434863582447,0.9609179602744345,11.597969830726658,12.9435005,-14.107452,4.239572,19.795618,14.974762,-15.000033,-18.451775,5.9551826,-3.641571,5.488707,26.448965,15.000033,-22.943754,-2.6544118,6.6024446,-6.5285964,23.800335,-31.529531,-16.34098,13.235852,-9.224742,1.5950832,40.680096,-6.193514,2.9413142,-24.379026,-10.878727,-10.095169,2.4338942
38,-30.74730110168457,-29.908687591552734,79.35413360595703,1.6413595035566975,0.8020385173911921,11.476793768472028,13.002886,-14.391032,3.3379085,19.014238,15.224107,-15.000033,-18.498674,6.650438,-2.991418,5.1294727,26.373655,15.000033,-22.819693,-2.5394092,6.8347063,-6.0028334,23.945435,-31.51374,-16.705282,12.689965,-9.335887,1.7373486,40.461143,-5.4941287,3.2362528,-24.491753,-11.039236,-10.148155,2.4407268
39,-31.630325317382812,-30.778276443481445,79.27179718017578,1.2050246492149577,0.6545700617674426,11.343459055164953,12.644145,-14.213053,2.9221284,19.039669,14.580331,-15.000033,-18.486753,7.467617,-2.1135263,4.925906,25.952988,15.000033,-22.682455,-2.2524958,7.1187572,-5.4630504,24.052555,-31.425571,-17.04399,12.198812,-9.435677,1.9095054,40.098675,-5.0327077,3.5793536,-24.577072,-11.125966,-10.188847,2.3502147
40,-32.5297737121582,-31.601926803588867,79.18370056152344,0.789502562067763,0.5835673419157956,11.188014478641351,12.1554985,-13.742114,3.690576,19.25053,13.292361,-13.053013,-18.507923,8.10801,-1.1205267,4.9452033,25.25274,15.000033,-22.438765,-1.9674644,7.378413,-5.0010223,24.163948,-31.317812,-17.336004,11.9078455,-9.511112,2.0421567,39.533722,-4.593725,3.922156,-24.583279,-11.211843,-10.204543,2.2454913
41,-33.46818923950195,-32.378047943115234,79.07099914550781,0.2728303475083759,0.6139885784878281,10.985758604085177,11.508602,-12.769375,5.8418484,19.786156,10.927807,-8.636279,-18.572252,8.690845,0.07565973,5.1684895,24.15411,15.000033,-21.962177,-1.6176633,7.6590953,-4.694215,24.35121,-31.276579,-17.571428,11.847572,-9.550825,2.1261923,38.744316,-3.9588573,4.2303886,-24.482288,-11.361417,-10.194829,2.1554804
42,-34.419063568115234,-33.124080657958984,78.93907165527344,-0.4108793729639463,0.7018966517872522,10.734090033028602,10.628461,-11.32766,8.444214,20.901464,7.306154,-4.011267,-18.854908,9.357568,1.4427826,6.027251,22.474476,15.000033,-21.380838,-1.0711211,7.964924,-4.4512906,24.500822,-31.220295,-17.742033,11.952336,-9.563781,2.2067263,37.788284,-3.470163,4.5340595,-24.33907,-11.437147,-10.15282,1.9936986
43,-35.391746520996094,-33.8419303894043,78.77179718017578,-1.1901309724787084,0.7914412189534299,10.438181601881976,9.679295,-9.729141,10.867681,22.279947,3.0473418,0.09247444,-21.363232,10.13846,2.3123195,11.781382,18.323606,15.000033,-20.738298,-0.4277892,8.313105,-4.2376337,24.61118,-31.106329,-17.864857,12.187952,-9.559026,2.270723,36.70262,-3.113869,4.8449693,-24.176617,-11.486508,-10.101954,1.8207121
44,-36.36216735839844,-34.553829193115234,78.56710052490234,-1.8872738589608404,0.795082371587646,10.124586332774681,8.862579,-8.383607,12.650436,23.508718,-1.0148307,3.127405,-23.587543,10.768464,2.7888217,17.340502,14.720243,15.000033,-20.071089,0.11251494,8.71461,-4.0279193,24.687002,-30.927572,-17.95932,12.517521,-9.542246,2.320117,35.532772,-2.8856204,5.1496563,-24.01681,-11.537609,-10.06585,1.6999516
45,-37.33829879760742,-35.25967025756836,78.31217193603516,-2.448593001377571,0.6138179609420714,9.758039634699095,8.325783,-7.3581724,13.815099,24.435501,-4.657379,4.9555793,-25.716402,11.134358,2.782541,23.378689,11.3507395,15.000033,-19.34024,0.46490458,9.258431,-3.8201787,24.731808,-30.66461,-18.057644,12.9944105,-9.516618,2.3383503,34.271942,-2.78986,5.4520125,-23.885647,-11.546568,-10.0427885,1.6707934
46,-38.328224182128906,-35.955726623535156,78.01798248291016,-2.8327239794399297,0.27265448256264313,9.387963835445248,8.044938,-6.5809445,14.634668,25.094381,-8.087901,6.0000663,-27.792782,11.170955,2.563011,29.97373,7.9799237,15.000033,-18.580933,0.60419524,9.9109125,-3.6228306,24.747478,-30.33377,-18.143408,13.616833,-9.476865,2.3281143,32.92201,-2.816613,5.765263,-23.783318,-11.515821,-10.022003,1.691771
47,-39.3052978515625,-36.653377532958984,77.70398712158203,-3.0309656387253145,-0.10517681233551207,9.116646774312242,7.794417,-6.0236773,15.169884,25.637589,-11.223618,6.614914,-29.64186,10.884792,2.358118,36.44212,4.9325614,15.000033,-17.922462,0.55851126,10.542702,-3.3890953,24.752003,-29.936083,-18.19942,14.262857,-9.420846,2.31567,31.494366,-2.9574199,6.112068,-23.661352,-11.547356,-10.013982,1.6985214
48,-40.26095199584961,-37.344146728515625,77.37264251708984,-3.0894999207648177,-0.37710654766928664,9.020882658018415,7.304771,-5.605678,15.463881,26.280354,-14.029011,7.1338944,-31.202488,10.370048,2.2926383,42.269794,2.4693513,15.000033,-17.424065,0.40796626,11.016225,-3.1340508,24.751108,-29.540102,-18.161062,14.808592,-9.341913,2.344206,30.017723,-3.1737936,6.467613,-23.476889,-11.740349,-10.033129,1.6389252
49,-41.20119857788086,-38.05082321166992,77.04842376708984,-3.04389722786364,-0.47966632525559316,9.129865802541934,6.4089704,-5.2591825,15.473448,27.207466,-16.54569,7.583119,-32.573475,9.608194,2.2155278,47.52882,0.6818672,15.000033,-17.098654,0.17549178,11.279701,-2.906021,24.756289,-29.184765,-17.987244,15.195196,-9.239136,2.4375024,28.4436,-3.4506447,6.8329325,-23.181206,-12.143248,-10.101947,1.4904329
50,-42.14178466796875,-38.7747802734375,76.74835968017578,-2.938394914570555,-0.4907593304392949,9.37113938607512,5.2156954,-4.9282336,15.245987,28.402071,-18.843575,7.8244967,-33.79825,8.629876,2.0656996,52.514244,-0.61861295,15.000033,-16.866594,-0.11827124,11.433703,-2.701459,24.77163,-28.850792,-17.713472,15.495178,-9.11425,2.5747902,26.773537,-3.783802,7.1983976,-22.81001,-12.703545,-10.207853,1.2904414
51,-43.08486557006836,-39.520320892333984,76.47222900390625,-2.840476396209909,-0.4720017874273723,9.662012135964138,3.8671427,-4.541344,14.930325,29.770569,-20.92219,7.9224377,-34.798176,7.5578346,1.8142915,57.13103,-1.617252,14.356119,-16.661804,-0.39814675,11.558749,-2.4350538,24.790125,-28.489986,-17.406595,15.785788,-8.966802,2.7209976,25.10361,-4.1583896,7.5447373,-22.434343,-13.378279,-10.311619,1.0756841
52,-44.01507568359375,-40.263771057128906,76.22068786621094,-2.720623916071469,-0.466008786984746,9.944231344174053,2.5529263,-4.1789975,14.663759,31.044674,-22.686825,7.976251,-35.54317,6.6149616,1.9048867,61.363777,-2.5417767,13.711214,-16.437305,-0.6672137,11.691833,-2.0335524,24.795961,-28.060352,-17.122187,16.144106,-8.796159,2.8399765,23.52689,-4.5570207,7.8538814,-22.117966,-14.126206,-10.37568,0.88762194
53,-44.92963790893555,-40.98286819458008,75.99540710449219,-2.5760936592074013,-0.4704755310295358,10.230785998738204,1.2407324,-3.826788,14.466644,32.276188,-24.12207,7.980243,-36.066696,5.9216638,2.4562042,65.267944,-3.403479,13.17766,-16.188509,-0.93520004,11.833848,-1.5367047,24.781399,-27.587831,-16.804163,16.556913,-8.580726,2.9306073,22.018675,-4.971747,8.139318,-21.820166,-15.064924,-10.390309,0.67676824
54,-45.8349723815918,-41.702571868896484,75.80011749267578,-2.398558250162165,-0.4582285775174224,10.547541483631035,-0.13441372,-3.4870255,14.278284,33.521854,-25.251427,7.8983483,-36.404293,5.409194,3.3244898,68.90433,-4.1278944,12.828875,-15.932217,-1.2172246,11.94869,-0.9866909,24.743662,-27.096815,-16.422268,16.99609,-8.327861,3.0076697,20.543207,-5.406161,8.403225,-21.513718,-16.179493,-10.374575,0.44828686
55,-46.69550704956055,-42.40155792236328,75.64973449707031,-2.2232961441569645,-0.4508226432488678,10.840912768857425,-1.4597754,-3.1474795,14.1145,34.64228,-26.10531,7.756044,-36.49074,5.009695,4.306074,72.18116,-4.770493,12.613227,-15.644621,-1.460408,12.049637,-0.30847433,24.667124,-26.538647,-16.066406,17.515453,-8.080721,3.057954,19.174425,-5.857195,8.624596,-21.26659,-17.225204,-10.339642,0.32278526
56,-47.518653869628906,-43.07498550415039,75.55280303955078,-2.0844407099817257,-0.4681181822976363,11.058234456086412,-2.62153,-2.7975135,13.98944,35.494083,-26.710598,7.5832915,-36.27256,4.6203785,5.210803,75.00422,-5.386824,12.45397,-15.301739,-1.6128758,12.148144,0.5694187,24.527822,-25.867966,-15.821039,18.169773,-7.88303,3.06762,17.98707,-6.319893,8.781548,-21.149786,-17.958193,-10.301918,0.4201297
57,-48.305625915527344,-43.715354919433594,75.50955200195312,-2.009810771533497,-0.5190412793392299,11.212250474218509,-3.6116865,-2.4140482,13.886684,36.0924,-27.092205,7.3820543,-35.709595,4.2127147,6.0090084,77.35613,-6.0286574,12.394785,-14.925879,-1.6402849,12.250549,1.7018473,24.29047,-25.035648,-15.703084,19.044481,-7.746926,2.982197,17.00881,-6.785421,8.840416,-21.182829,-18.315493,-10.2798815,0.87625253
