Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.136173725128174,-0.006338771898299456,77.50984191894531,-1.436106880540364,1.1722622873797472,-170.56773835412616,-1.94711,4.8884587,4.106077,55.54353,-11.599583,-15.000033,-13.226094,2.144439,-21.045732,34.963943,-16.716301,-7.4407187,-2.1423223,4.7017455,9.15351,9.645493,10.559735,-21.462194,-36.464165,16.446667,-11.7955675,16.999846,12.222958,-28.986645,15.522402,-36.58306,-44.02301,-18.200521,-37.66174
1,2.191554307937622,0.5680323839187622,77.95428466796875,-1.0799834657725955,1.2407191231124195,-170.07856988549918,-1.4347585,3.1954381,4.1577706,53.216633,-10.932682,-15.000033,-12.961626,2.1083949,-21.463367,33.6996,-14.714113,-7.5854154,-2.8962312,4.43761,9.144812,9.708622,10.495884,-21.952972,-36.87917,16.01591,-11.916374,16.90938,14.459045,-28.681162,15.446513,-37.105503,-44.34731,-18.09913,-37.91215
2,2.2610533237457275,1.138173222541809,78.42433166503906,-0.7436168123154113,1.2958452868981603,-169.57855194516532,-0.8914675,1.5138811,4.1289864,50.83697,-10.261409,-15.000033,-12.676502,2.0929303,-21.901785,32.435345,-12.742268,-7.7650366,-3.6164064,4.1397395,9.082401,9.700884,10.418285,-22.490322,-37.169502,15.592206,-12.036115,16.835348,16.585028,-28.162859,15.412162,-37.43559,-44.74749,-18.055588,-38.103374
3,2.345134973526001,1.702786922454834,78.91178131103516,-0.42922312402111684,1.3640670361119969,-169.10993677063635,-0.3514018,-0.11037405,4.0881305,48.42038,-9.568967,-15.000033,-12.44055,2.096439,-22.329535,31.201283,-10.724805,-7.887391,-4.302758,3.8391087,8.967074,9.660766,10.349036,-23.020226,-37.382175,15.219662,-12.143862,16.718922,18.570034,-27.503942,15.47356,-37.59578,-45.12536,-18.03117,-38.257736
4,2.4374475479125977,2.2672722339630127,79.40879821777344,-0.13451470680615943,1.4729348650275516,-168.71333275175064,0.14799212,-1.6365103,4.1125774,45.977383,-8.834882,-15.000033,-12.320683,2.1150272,-22.706722,30.01634,-8.578404,-7.858222,-4.9212317,3.5603836,8.795956,9.591807,10.312247,-23.526123,-37.534126,14.949714,-12.225669,16.507227,20.422123,-26.749395,15.631414,-37.622883,-45.384663,-18.00229,-38.383553
5,2.5519790649414062,2.836670398712158,79.90576934814453,0.15936947807808108,1.6318464002907038,-168.38908185978434,0.60385096,-3.0972452,4.202706,43.467464,-8.084965,-15.000033,-12.336834,2.125651,-23.040543,28.878206,-6.2398334,-7.7160993,-5.4779043,3.2938266,8.572486,9.505498,10.328325,-24.019629,-37.647152,14.809509,-12.268782,16.196001,22.191496,-25.924059,15.873828,-37.561703,-45.47322,-17.95757,-38.492146
6,2.6771302223205566,3.415344715118408,80.38455963134766,0.4463970054437866,1.8274612818083777,-168.1160538111771,1.0297163,-4.49682,4.3350797,40.89314,-7.310572,-15.000033,-12.446558,2.1393914,-23.336256,27.760004,-3.7548332,-7.4847693,-5.988737,3.0388892,8.314522,9.41992,10.4022875,-24.505123,-37.751118,14.757812,-12.283684,15.8180065,23.901869,-25.046127,16.180593,-37.43996,-45.43884,-17.902622,-38.588734
7,2.817991256713867,3.996497869491577,80.8487548828125,0.6986247633735283,2.0536415824648713,-167.90243334098443,1.4178987,-5.7717447,4.553359,38.320892,-6.4408712,-15.000033,-12.623271,2.1997406,-23.535944,26.641628,-1.2103946,-7.0429955,-6.4320097,2.8247337,8.038131,9.3386545,10.528971,-24.95707,-37.866394,14.746897,-12.290733,15.373602,25.52131,-24.135677,16.53787,-37.259426,-45.342014,-17.84247,-38.66698
8,2.974909782409668,4.564420700073242,81.28490447998047,0.8893936599143474,2.304261323670878,-167.75595587725726,1.7626117,-6.8572817,4.9213176,35.815277,-5.387215,-15.000033,-12.82102,2.3629494,-23.572964,25.455729,1.337343,-6.266929,-6.788987,2.679746,7.7589784,9.261423,10.696266,-25.347754,-38.009727,14.729823,-12.30977,14.860471,27.013344,-23.214336,16.931799,-37.018047,-45.241768,-17.781277,-38.720722
9,3.1476902961730957,5.134006500244141,81.68558502197266,1.018595713213273,2.5908699895060745,-167.6958559493188,2.080564,-7.732921,5.585382,33.355885,-4.1454496,-15.000033,-13.07109,2.6500635,-23.387314,24.203712,3.929056,-5.1735196,-7.0517654,2.617345,7.465847,9.174603,10.899509,-25.6685,-38.181095,14.677359,-12.339629,14.2354145,28.390049,-22.298609,17.354853,-36.73018,-45.14978,-17.703632,-38.737488
