Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.14721940457820892,1.9202139377593994,80.42729187011719,0.26854084017075,6.33346980122357,-88.20711823578313,10.017763,3.1039126,5.272078,28.719875,4.1282096,-9.086948,-17.179346,-3.0424528,-12.23278,8.973856,3.480718,6.5942206,-14.793089,-2.981855,9.247549,14.309228,41.350075,-22.799097,-24.437738,6.191967,1.4951286,12.393627,25.570097,-30.456888,25.156406,-29.82423,-5.349112,2.0740426,-1.9310129
1,0.03948048874735832,0.9698696136474609,80.27365112304688,0.1507972245185733,6.089425662313968,-88.14744036261193,9.668436,3.5387692,5.2725163,31.527462,3.5218344,-9.536757,-17.263378,-3.1063094,-12.3411665,10.437343,3.5174675,6.451305,-14.487052,-2.8944843,9.472727,14.899692,41.393105,-23.201532,-25.142414,6.232329,1.0632627,12.039095,25.059875,-30.62269,25.059761,-29.884901,-5.7562118,2.065923,-1.6543745
2,-0.06253578513860703,0.022504154592752457,80.0743637084961,0.06818982809560098,5.853560932624047,-88.08751828679422,9.3592,3.9389055,5.2901497,34.26543,2.9445355,-10.012449,-17.329124,-3.2052987,-12.459071,11.774288,3.7561855,6.3577347,-14.184956,-2.8133297,9.679044,15.440398,41.409935,-23.659468,-25.836416,6.2630944,0.6127983,11.671171,24.657095,-30.87321,24.92523,-30.059887,-6.1903,2.0604181,-1.3758025
3,-0.1568233221769333,-0.9165671467781067,79.81570434570312,-0.030117179604774252,5.584084858207034,-88.01989019459468,9.016048,4.368279,5.261069,37.1254,2.3072698,-10.403615,-17.37137,-3.3043094,-12.539829,13.276731,3.6363294,6.163793,-13.864792,-2.704676,9.930946,15.951597,41.40086,-24.103554,-26.45768,6.3138614,0.19454606,11.339217,24.283176,-31.187336,24.759024,-30.285995,-6.502096,2.0447702,-1.1354744
4,-0.24742011725902557,-1.8470693826675415,79.50004577636719,-0.18677027816102273,5.23637781357747,-87.93323704739575,8.580313,4.8715,5.1169744,40.273373,1.5342162,-10.603147,-17.365477,-3.3646293,-12.534104,15.20351,2.6164353,5.730042,-13.496161,-2.538695,10.292782,16.425436,41.36363,-24.489313,-26.927475,6.4125233,-0.14027466,11.0981,23.88616,-31.557467,24.54872,-30.528109,-6.5368257,2.0075855,-0.97355545
5,-0.351069837808609,-2.756697416305542,79.1678695678711,-0.38911484624448744,4.768539278022038,-87.82174472132192,8.068303,5.407497,4.815149,43.801186,0.6321667,-10.518691,-17.324284,-3.3722928,-12.319679,17.8034,0.27566203,4.887896,-13.072291,-2.3327918,10.799675,16.873632,41.29893,-24.814125,-27.24652,6.5711,-0.40210882,10.994217,23.467953,-31.982632,24.287247,-30.783176,-6.230134,1.9363961,-0.8889319
6,-0.4468989670276642,-3.6586270332336426,78.77128601074219,-0.6029164247785332,4.2086835144094294,-87.68335160909231,7.5258145,5.923029,4.3944955,47.565983,-0.34679678,-10.237606,-17.240942,-3.2984958,-11.933434,20.84356,-2.9664068,3.754133,-12.619865,-2.1148481,11.410965,17.305294,41.210354,-25.091215,-27.454283,6.7747145,-0.6097352,10.986871,23.041246,-32.4586,23.990225,-31.058453,-5.6749773,1.8419453,-0.86236984
7,-0.5306068062782288,-4.553521156311035,78.30686950683594,-0.8558540505655491,3.621524391275602,-87.51576926933977,6.9251266,6.4666348,3.9067297,51.40799,-1.425599,-9.926135,-17.079214,-3.0955675,-11.580186,23.893251,-6.4200788,2.6199582,-12.15548,-1.8495983,12.076269,17.709644,41.09636,-25.301468,-27.538961,7.0125914,-0.72474426,11.000495,22.574562,-32.975037,23.679413,-31.336954,-4.9504986,1.746944,-0.90854806
8,-0.6198456287384033,-5.433900356292725,77.81244659423828,-1.1884792993253466,3.077271429150065,-87.32627842662808,6.230008,7.1170464,3.4080472,55.180103,-2.6362119,-9.747033,-16.8151,-2.7807531,-11.483427,26.55801,-9.452158,1.7904928,-11.688898,-1.4896971,12.740683,18.073404,40.95185,-25.425726,-27.481407,7.2742553,-0.7094941,10.957895,22.028347,-33.519,23.379725,-31.587175,-4.139221,1.6731417,-1.0418113
9,-0.7134052515029907,-6.29254674911499,77.30953979492188,-1.6597644619218739,2.5588896957315304,-87.10145342976993,5.4435,7.946658,2.8534129,58.960835,-4.062151,-9.8065815,-16.42668,-2.3864856,-11.776003,28.842228,-12.029352,1.3907223,-11.232638,-0.98567873,13.433182,18.36738,40.78395,-25.463972,-27.28241,7.5754657,-0.54343677,10.82846,21.36884,-34.08022,23.092808,-31.804272,-3.2031276,1.6232094,-1.2787386
