Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
26,-15.141345977783203,-18.43321990966797,74.15020751953125,4.018180710904946,-2.1275362771943325,-128.68509174801127,-15.269411,-2.7897503,29.03986,6.3484054,-0.18023619,0.910961,22.746115,-10.0583105,-18.916445,34.210102,-11.934586,5.9304504,11.389716,-3.690128,7.4953246,17.49616,10.15442,-24.39702,76.253075,7.0239496,-4.0705485,4.4818845,-7.844204,-19.372555,27.580526,57.2048,-12.786456,-3.3756826,-12.437419
27,-15.767866134643555,-19.301158905029297,74.3362045288086,4.411934717917774,-2.023934959617491,-128.34074826971127,-14.584369,-3.455024,28.615347,6.322276,-0.07770911,0.43491998,21.240582,-11.2528715,-18.967886,38.255276,-9.692004,5.1914816,11.058405,-4.1657834,7.3720765,17.0206,10.303369,-24.52619,76.39576,6.7853646,-4.137059,4.605263,-7.2358723,-19.126343,27.454956,57.74079,-12.583836,-3.3896973,-12.445521
28,-16.402782440185547,-20.155288696289062,74.52430725097656,4.803379702916079,-2.0856454236218855,-128.03806131870357,-13.709568,-4.1067543,28.230629,6.3054214,-0.13709505,0.19339648,19.81521,-12.488571,-18.984404,42.316658,-7.4694724,4.3756313,10.739897,-4.599438,7.415172,16.560326,10.468264,-24.58613,76.41323,6.6749787,-4.177912,4.721353,-6.6464586,-18.869284,27.318237,58.24694,-12.399899,-3.3847702,-12.3793955
29,-17.035850524902344,-21.000904083251953,74.71006774902344,5.207899972591861,-2.3642980533063414,-127.78068344661396,-12.574589,-4.7563257,27.89149,6.3023148,-0.38858703,0.28857914,18.461609,-13.848907,-18.983812,46.575108,-5.1621037,3.4101996,10.438019,-4.9942937,7.6841526,16.108341,10.64013,-24.569933,76.3099,6.7574444,-4.1827383,4.8352356,-6.0601597,-18.60558,27.146553,58.704086,-12.253602,-3.3417137,-12.215981
30,-17.661399841308594,-21.844520568847656,74.88595581054688,5.579932443986319,-2.8243163621239056,-127.53023316829268,-11.231074,-5.393202,27.489124,6.306838,-0.8418495,0.54582065,17.162136,-15.309472,-19.013157,51.002098,-2.7198982,2.2158554,10.128884,-5.322639,8.135228,15.638739,10.818224,-24.513763,76.125374,6.9745874,-4.166319,4.9592915,-5.4678264,-18.335495,26.940907,59.13075,-12.124962,-3.26628,-11.982991
31,-18.269582748413086,-22.6787109375,75.0369873046875,5.926430708144411,-3.3875673367631634,-127.31720331403258,-9.768382,-6.012114,27.081121,6.316629,-1.3940359,0.8857431,15.931909,-16.802137,-18.993965,55.312973,-0.48076284,0.89229417,9.830705,-5.600715,8.685327,15.172476,10.997915,-24.405344,75.84899,7.2272286,-4.140422,5.079711,-4.9004064,-18.07264,26.758507,59.541462,-11.982142,-3.1944854,-11.711458
32,-18.865358352661133,-23.513425827026367,75.17100524902344,6.255453221808286,-3.9723110480116923,-127.1716984856178,-8.279902,-6.60098,26.72785,6.326077,-1.9431635,1.2208798,14.764616,-18.206192,-18.824793,59.237785,1.2172651,-0.39256567,9.5580845,-5.839908,9.249076,14.729541,11.170743,-24.227053,75.469635,7.417841,-4.1176662,5.1831255,-4.389067,-17.839602,26.663134,59.94742,-11.78848,-3.161763,-11.431506
33,-19.427597045898438,-24.353235244750977,75.28905487060547,6.593964131988614,-4.564437468419928,-127.12790818672988,-6.770961,-7.148375,26.47478,6.3324013,-2.49278,1.5395714,13.6078615,-19.510078,-18.433441,62.817234,2.3007812,-1.632296,9.327375,-6.0480957,9.816979,14.332395,11.323666,-23.932062,74.94419,7.542214,-4.0935082,5.223042,-3.938859,-17.660372,26.675953,60.33772,-11.493821,-3.182443,-11.118031
34,-19.97299575805664,-25.167247772216797,75.3895034790039,6.930877165392936,-5.204392685169257,-127.1605623691527,-5.202757,-7.6629467,26.277767,6.342699,-3.0845838,1.8839027,12.448734,-20.733871,-17.86124,66.20332,2.929339,-2.858676,9.121329,-6.209517,10.4343405,13.956974,11.451976,-23.539347,74.3,7.6477113,-4.0654254,5.2225795,-3.5228207,-17.54154,26.764933,60.69167,-11.123832,-3.2339303,-10.762321
35,-20.522302627563477,-25.985708236694336,75.49090576171875,7.217744959669191,-5.887179998932845,-127.21919037081813,-3.5856063,-8.129836,26.065918,6.35499,-3.683856,2.2321043,11.334942,-21.743034,-17.16336,69.282,3.129312,-3.9094608,8.938473,-6.2758193,11.090134,13.513451,11.529066,-23.170954,73.67859,7.7054048,-4.0488663,5.282186,-3.094179,-17.497353,26.875229,60.98984,-10.769681,-3.2971745,-10.416332
36,-21.09170150756836,-26.82265281677246,75.60398864746094,7.409009054840444,-6.609518645811105,-127.24933434275604,-1.932705,-8.524438,25.768427,6.3741536,-4.259988,2.5604286,10.313863,-22.423256,-16.405052,71.95653,2.9135425,-4.6248116,8.683901,-6.282422,11.783554,13.069185,11.654107,-22.803928,73.03161,7.7186246,-4.05711,5.464765,-2.7146451,-17.45711,27.0729,61.282154,-10.496367,-3.357411,-10.142056
37,-21.674724578857422,-27.653472900390625,75.71810913085938,7.484677282247677,-7.4345713292054665,-127.24586959237335,-0.16939262,-8.815058,25.345245,6.4071593,-4.8161592,2.8605406,9.49444,-22.674078,-15.573426,74.173996,2.0648174,-4.865748,8.428448,-6.173297,12.556841,12.5273,11.776471,-22.571138,72.48548,7.6196623,-4.10646,5.827308,-2.322629,-17.440638,27.274977,61.562553,-10.365651,-3.428416,-9.944491
38,-22.243608474731445,-28.431251525878906,75.82577514648438,7.484521584466279,-8.34583574255995,-127.23915142963529,1.6877499,-8.9683695,24.84378,6.453145,-5.37622,3.132979,8.819887,-22.58387,-14.650731,76.03116,0.630937,-4.736816,8.162368,-5.997462,13.409719,11.957073,11.927438,-22.384596,71.93461,7.4415207,-4.185928,6.304646,-1.9490004,-17.440737,27.523512,61.830887,-10.317557,-3.5145907,-9.797026
39,-22.806034088134766,-29.180526733398438,75.9326400756836,7.437471325058396,-9.219177891799177,-127.22428267162115,3.4857879,-8.985889,24.330755,6.500609,-5.933993,3.3727903,8.093297,-22.316061,-13.704114,77.63502,-0.9679786,-4.4551907,7.892475,-5.7966447,14.245866,11.336857,12.095704,-22.245443,71.39182,7.250061,-4.267566,6.856797,-1.5903744,-17.45143,27.78037,62.06906,-10.314627,-3.5852802,-9.707102
40,-23.365381240844727,-29.898420333862305,76.0400390625,7.361353604745127,-9.92597623829442,-127.19259327929427,5.0704727,-8.914134,23.875717,6.5430665,-6.4784,3.583459,7.108645,-22.019175,-12.791894,79.082405,-2.3018441,-4.2325697,7.6163254,-5.603399,14.959207,10.647324,12.268006,-22.144556,70.87136,7.1148496,-4.3218894,7.4445505,-1.2529109,-17.464811,28.015184,62.269554,-10.319131,-3.6098235,-9.683691
41,-23.923864364624023,-30.609222412109375,76.14706420898438,7.241581868941444,-10.409613733888042,-127.13647757624004,6.38166,-8.800316,23.503418,6.5737486,-6.993468,3.7971234,5.7640038,-21.664228,-11.893711,80.38327,-3.258322,-4.0647817,7.330269,-5.4087358,15.50111,9.864226,12.441603,-22.112799,70.394104,7.0206504,-4.3411307,8.114138,-0.9455199,-17.47409,28.236515,62.428123,-10.344048,-3.5576484,-9.765612
42,-24.46674919128418,-31.27010726928711,76.25352478027344,7.0699368938972285,-10.7432549176981,-127.05859432133097,7.5063143,-8.646604,23.182331,6.60239,-7.486342,4.0107346,4.1873775,-21.19179,-11.002477,81.488335,-4.0607424,-3.8673666,7.033357,-5.192469,15.927254,9.00139,12.616945,-22.146166,69.95574,6.9416094,-4.340193,8.869741,-0.67077684,-17.478052,28.45656,62.56502,-10.404088,-3.4526522,-9.938057
43,-25.01278305053711,-31.946229934692383,76.3583755493164,6.865383696522602,-10.990838980133963,-126.96294146979962,8.525285,-8.460239,22.89349,6.6257777,-7.9673758,4.1787996,2.5082686,-20.687525,-10.185315,82.39257,-4.7718987,-3.7204337,6.724083,-4.964037,16.284967,8.103125,12.792193,-22.179537,69.520874,6.9308314,-4.321544,9.607007,-0.41789123,-17.47704,28.653889,62.69601,-10.459677,-3.3454676,-10.127546
44,-25.543752670288086,-32.60521697998047,76.45455932617188,6.648469553157575,-11.216202085066463,-126.8543491392074,9.512586,-8.238825,22.619307,6.6492796,-8.453556,4.252427,0.84929377,-20.23817,-9.501644,83.09277,-5.454775,-3.7033007,6.3993444,-4.734022,16.622074,7.2117505,12.964941,-22.146824,69.05552,7.040957,-4.286066,10.221722,-0.17474942,-17.471462,28.808954,62.83386,-10.469934,-3.2871087,-10.260757
45,-26.060930252075195,-33.24941635131836,76.53799438476562,6.419792795380863,-11.421447738424341,-126.7350280006589,10.474437,-7.978941,22.366152,6.6696277,-8.946346,4.2092276,-0.8034663,-19.867043,-8.967698,83.59973,-6.108904,-3.8896637,6.057265,-4.5042105,16.943203,6.3302674,13.131515,-22.008007,68.555176,7.3470755,-4.217739,10.698001,0.056825444,-17.462542,28.921963,62.987392,-10.416689,-3.3021774,-10.335829
46,-26.592573165893555,-33.902313232421875,76.61524200439453,6.171724430603373,-11.575872730563315,-126.6002922080617,11.373962,-7.6860514,22.140873,6.689854,-9.440781,4.08101,-2.5034149,-19.529598,-8.552256,83.90657,-6.701485,-4.218166,5.695243,-4.2683883,17.222528,5.435801,13.292032,-21.803604,68.041336,7.802029,-4.119082,11.087287,0.27251464,-17.450018,29.004892,63.146313,-10.323364,-3.3587534,-10.385958
47,-27.124425888061523,-34.53831481933594,76.68643951416016,5.907142758740732,-11.693472785895253,-126.44402186316297,12.226641,-7.3700027,21.926212,6.7072315,-9.937812,3.8968942,-4.184879,-19.215067,-8.240855,83.97631,-7.2507553,-4.5664425,5.3123374,-4.028593,17.463943,4.5318704,13.452521,-21.59106,67.517746,8.273154,-4.0201855,11.386819,0.47787267,-17.433077,29.052519,63.30417,-10.21276,-3.4272761,-10.390897
48,-27.65338134765625,-35.15779495239258,76.7525863647461,5.633100280464733,-11.787932663252043,-126.26088936968794,13.0449915,-7.035131,21.70479,6.725608,-10.44161,3.6847305,-5.782345,-18.918804,-8.0164995,83.77489,-7.7758636,-4.812375,4.9103045,-3.787924,17.672922,3.627308,13.622016,-21.425629,66.981316,8.630691,-3.9528124,11.5935955,0.6831298,-17.409779,29.057678,63.443615,-10.10784,-3.4739182,-10.329423
49,-28.188997268676758,-35.78228759765625,76.81068420410156,5.341363662429842,-11.858428978718461,-126.02643569865741,13.822228,-6.6706443,21.457212,6.744246,-10.954454,3.4330602,-7.27682,-18.652903,-7.9159594,83.27694,-8.289729,-4.9120607,4.471243,-3.5446856,17.846952,2.723064,13.807387,-21.31943,66.42052,8.826512,-3.9234397,11.665727,0.89499825,-17.375902,28.995401,63.557755,-10.003423,-3.492052,-10.160606
50,-28.726789474487305,-36.41200256347656,76.86327362060547,5.030272595854566,-11.89825086174587,-125.75058382367797,14.555971,-6.277976,21.197584,6.762962,-11.476706,3.1346366,-8.701154,-18.416952,-7.937878,82.50144,-8.77948,-4.931545,4.0047145,-3.3005993,17.9854,1.8194773,14.009738,-21.248127,65.831024,8.933022,-3.9158454,11.616847,1.1095738,-17.329777,28.87225,63.653282,-9.892669,-3.4980602,-9.907051
51,-29.260576248168945,-37.02962875366211,76.90203094482422,4.722869346481722,-11.911769456088088,-125.48044610147429,15.262848,-5.8794274,20.958546,6.7820754,-12.003158,2.8215492,-10.067806,-18.192562,-8.005404,81.484,-9.228389,-4.9142985,3.5510886,-3.063541,18.097559,0.9231796,14.227434,-21.211115,65.22607,8.998416,-3.9332192,11.528704,1.3178427,-17.274998,28.732088,63.736008,-9.794178,-3.4947522,-9.643932
52,-29.805889129638672,-37.64702224731445,76.93555450439453,4.436504896517219,-11.906441864997056,-125.26216924999915,15.958985,-5.496121,20.772293,6.7993693,-12.524847,2.5238004,-11.38806,-17.955465,-8.04201,80.25778,-9.618627,-4.906054,3.1500087,-2.8397913,18.191832,0.04248871,14.45773,-21.208632,64.61276,9.069642,-3.9728434,11.482898,1.5112939,-17.21959,28.618881,63.81084,-9.726733,-3.4849906,-9.446068
53,-30.362594604492188,-38.259498596191406,76.95814514160156,4.174421055739064,-11.877522984067788,-125.1099686795938,16.639135,-5.1265407,20.6498,6.8156133,-13.03879,2.2334306,-12.676645,-17.691921,-8.024523,78.82258,-9.958948,-4.91437,2.8108783,-2.6257768,18.264725,-0.8218665,14.699055,-21.247063,63.989353,9.121689,-4.05467,11.478506,1.6938028,-17.169617,28.538229,63.864574,-9.702433,-3.4626122,-9.330225
54,-30.916643142700195,-38.88337707519531,76.96536254882812,3.927261092591691,-11.824626251286858,-124.99783566407913,17.296736,-4.759425,20.572231,6.829137,-13.546769,1.9368176,-13.919269,-17.415556,-7.9954944,77.16013,-10.255893,-4.914138,2.5112622,-2.417228,18.313765,-1.671826,14.950378,-21.320745,63.349606,9.143583,-4.1724977,11.479651,1.8699635,-17.126936,28.469679,63.89403,-9.708111,-3.4286149,-9.256581
55,-31.469804763793945,-39.51608657836914,76.96019744873047,3.696466863540755,-11.75740431668888,-124.91442284742459,17.943415,-4.4027395,20.52761,6.8429446,-14.05204,1.65484,-15.087983,-17.138277,-7.974128,75.28458,-10.492641,-4.9045873,2.2424974,-2.2199116,18.350235,-2.506303,15.209077,-21.414421,62.69723,9.199476,-4.2865314,11.516182,2.0355573,-17.091406,28.419373,63.9143,-9.722518,-3.3963027,-9.21454
56,-32.029232025146484,-40.14643478393555,76.94123840332031,3.484723659033841,-11.686218409901343,-124.84782887666064,18.593271,-4.064476,20.503176,6.8556423,-14.556,1.4085771,-16.155176,-16.873453,-7.9788837,73.206345,-10.651022,-4.8835,1.994366,-2.03906,18.384686,-3.3238215,15.471774,-21.510168,62.037075,9.355193,-4.356977,11.618395,2.1855292,-17.060722,28.394127,63.94185,-9.72601,-3.3791034,-9.193806
57,-32.58893585205078,-40.762001037597656,76.90300750732422,3.2929967004158622,-11.620637933572697,-124.79589603631985,19.25442,-3.7470312,20.493763,6.86852,-15.057727,1.2264526,-17.119345,-16.628061,-7.9997673,70.93012,-10.720654,-4.8626137,1.7640538,-1.8771229,18.428358,-4.134847,15.738551,-21.611973,61.36936,9.667352,-4.3628864,11.810488,2.3123693,-17.033903,28.412067,63.98549,-9.702746,-3.3856053,-9.205487
58,-33.15777587890625,-41.381752014160156,76.8567123413086,3.118433193614342,-11.553427155809059,-124.76440601404441,19.918215,-3.4438267,20.505823,6.8778405,-15.553575,1.0872872,-17.992613,-16.39103,-8.030832,68.45017,-10.71609,-4.8368435,1.5556474,-1.7303364,18.471394,-4.9359913,16.009876,-21.724524,60.691124,10.08773,-4.3266864,12.071129,2.4175599,-17.01119,28.466175,64.03827,-9.666731,-3.4070072,-9.251
