Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.0922415480017662,2.181192398071289,78.32939910888672,0.32389888074654904,-0.5664277581446051,-88.14078522011933,1.7129538,5.726311,2.4356267,7.153739,-8.686864,-7.5598416,3.0972824,-7.285769,-9.12377,6.887658,-8.842791,8.880899,-3.309089,-0.8040342,5.42044,-5.4461164,12.923513,-43.287617,64.23462,-6.266921,-2.8852215,3.379715,-10.305932,-16.478392,62.370308,57.025898,4.8777924,-2.8673208,-3.314883
1,-0.09239763766527176,2.181187391281128,78.3293228149414,0.3269945147326574,-0.5656014599230668,-88.14262879071251,1.7165123,5.7242236,2.440131,7.1517396,-8.685588,-7.5602036,3.0983999,-7.2878594,-9.120879,6.8877745,-8.843127,8.886989,-3.3057039,-0.80763346,5.4207687,-5.4485683,12.927511,-43.288937,64.23257,-6.3086596,-2.891339,3.382895,-10.298644,-16.48204,62.372997,57.01519,4.9088545,-2.8717408,-3.3136601
2,-0.09297475218772888,2.176055669784546,78.32892608642578,0.33017356435377615,-0.5648780742753576,-88.14429426888562,1.7191992,5.72186,2.4447107,7.1513734,-8.684772,-7.560535,3.1000652,-7.290307,-9.118261,6.88706,-8.842858,8.893442,-3.30237,-0.81194144,5.4209523,-5.45146,12.930618,-43.291332,64.231,-6.3542438,-2.897936,3.3860672,-10.291148,-16.484486,62.37718,57.00346,4.943668,-2.8766706,-3.3124206
3,-0.0972537025809288,2.1725080013275146,78.32845306396484,0.3323185001436334,-0.5638912308575155,-88.14644182745825,1.7222307,5.720059,2.449018,7.150393,-8.684308,-7.560909,3.1008723,-7.2920284,-9.115258,6.8877754,-8.843742,8.899102,-3.2992263,-0.81492496,5.420602,-5.4537554,12.932739,-43.293125,64.22986,-6.3941493,-2.9037862,3.389685,-10.283997,-16.48589,62.380608,56.99426,4.9728813,-2.8805344,-3.3120773
4,-0.0980764850974083,2.1668035984039307,78.32748413085938,0.3337972678146246,-0.5623863367947597,-88.14996125731763,1.7261664,5.719844,2.4527845,7.148536,-8.685539,-7.561445,3.1020103,-7.2924685,-9.110759,6.887056,-8.845018,8.903094,-3.2968476,-0.8171466,5.418732,-5.454561,12.938012,-43.29664,64.227615,-6.424785,-2.9085848,3.392832,-10.274356,-16.488865,62.386234,56.982758,4.9914947,-2.881592,-3.315304
5,-0.09838312119245529,2.1588330268859863,78.32649993896484,0.333599074953447,-0.559889986332903,-88.1553777582245,1.7290795,5.721912,2.4547276,7.148511,-8.690323,-7.5620794,3.1018908,-7.290646,-9.103965,6.8872066,-8.848147,8.905212,-3.295517,-0.8150663,5.4171042,-5.452781,12.9405575,-43.29697,64.22177,-6.4374294,-2.9111822,3.396826,-10.264829,-16.489878,62.38716,56.97298,4.9932046,-2.8808172,-3.3199441
6,-0.09942062944173813,2.152688503265381,78.32586669921875,0.3317440379282025,-0.5564076588899872,-88.16267699105464,1.7319357,5.725609,2.4560223,7.1488686,-8.697413,-7.562763,3.1010683,-7.2871833,-9.095033,6.8871074,-8.852258,8.905908,-3.2943015,-0.8127186,5.4116917,-5.445761,12.945527,-43.297455,64.212494,-6.4395003,-2.9118357,3.401025,-10.247452,-16.491346,62.385887,56.958652,4.9803457,-2.8767493,-3.328695
7,-0.09814676642417908,2.1476900577545166,78.32703399658203,0.32872935410029824,-0.5532314218573674,-88.16997652258162,1.7351468,5.72999,2.457553,7.1501675,-8.705895,-7.5637007,3.1006885,-7.2833157,-9.08668,6.8873982,-8.857181,8.905071,-3.2930846,-0.80897915,5.408019,-5.439785,12.949584,-43.296764,64.20366,-6.433553,-2.911495,3.4044616,-10.232005,-16.49197,62.38252,56.94612,4.9575925,-2.869792,-3.338357
8,-0.09711435437202454,2.1425304412841797,78.32633972167969,0.32615561082820305,-0.5514392493839154,-88.17573633506649,1.7397724,5.7340565,2.4609537,7.1503353,-8.713092,-7.565081,3.1020243,-7.27988,-9.0811615,6.887864,-8.862307,8.902433,-3.291629,-0.8063863,5.406243,-5.4357386,12.9529705,-43.295544,64.197556,-6.4259825,-2.9112391,3.4056664,-10.218822,-16.491959,62.379856,56.935085,4.9289,-2.8584886,-3.3495257
9,-0.09557946771383286,2.1391804218292236,78.32646942138672,0.32379147431269306,-0.5520301867634205,-88.17933974454961,1.746545,5.7376533,2.4677422,7.1509657,-8.72042,-7.5670485,3.1069646,-7.27714,-9.080193,6.887671,-8.867528,8.896266,-3.2889733,-0.8045567,5.4075646,-5.432622,12.954428,-43.29473,64.192665,-6.410699,-2.9087179,3.40263,-10.209039,-16.491657,62.379635,56.92311,4.8852706,-2.8358526,-3.3664923
10,-0.0965668112039566,2.1326282024383545,78.32588195800781,0.3216785737769047,-0.5550374735027219,-88.18246315140522,1.7566694,5.7417364,2.47752,7.1504107,-8.727394,-7.569681,3.1141891,-7.274304,-9.081394,6.888519,-8.873693,8.887215,-3.286558,-0.8041604,5.4082704,-5.423627,12.957032,-43.290493,64.185265,-6.382744,-2.9031174,3.3957872,-10.18887,-16.49081,62.37819,56.900764,4.81289,-2.7957702,-3.3960402
11,-0.09779834747314453,2.1278738975524902,78.32587432861328,0.3205663967056854,-0.5570240155441002,-88.18460792007507,1.7644669,5.745344,2.4864602,7.15114,-8.734346,-7.572287,3.1207886,-7.2717886,-9.083441,6.8885694,-8.879246,8.878762,-3.2849972,-0.8032358,5.410144,-5.4178824,12.9586115,-43.286938,64.1795,-6.3629622,-2.8998716,3.3912883,-10.174691,-16.489874,62.37758,56.883457,4.7570486,-2.766081,-3.4167166
12,-0.09543845802545547,2.122554063796997,78.32575988769531,0.31897828017255947,-0.5556593686369373,-88.18668810880557,1.7686634,5.747754,2.4923534,7.150699,-8.739523,-7.574406,3.1230378,-7.270027,-9.08395,6.889401,-8.884306,8.874387,-3.2846112,-0.8032944,5.4081006,-5.4120293,12.960694,-43.281693,64.173965,-6.3608336,-2.9007874,3.3942466,-10.15905,-16.488014,62.37597,56.868797,4.7376294,-2.758154,-3.4219437
