Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.5222828388214111,-1.4637633562088013,73.42034912109375,3.1433959825338706,11.046581418139425,99.32812051223604,-15.125653,-7.57771,-9.527826,40.81332,-34.5318,-0.34840837,-38.538467,-10.228299,-6.9644547,111.94683,-20.24685,-2.4143128,-7.0087886,-6.7192855,15.133998,4.012213,36.338028,-19.412373,-19.988556,10.952237,2.8601131,-2.979869,18.015263,-21.852842,27.790073,-3.3583965,-19.849838,-1.492806,-21.668684
1,0.4605286717414856,-0.06658024340867996,73.42977905273438,2.5174020231384873,11.020745635208545,99.10110881682206,-13.226947,-6.634865,-9.827285,39.677288,-34.640736,-0.4015618,-40.37816,-9.911697,-7.406876,111.04405,-20.13048,-2.5540047,-7.7997155,-6.10849,14.982022,2.8881912,36.570423,-19.175282,-20.439405,11.485474,2.861398,-2.7774634,18.410921,-22.052752,27.772182,-3.4209664,-18.686914,-1.7453562,-22.13663
2,0.3946498930454254,1.3545894622802734,73.48043060302734,1.8908168490381612,10.968259352618318,98.87984865168961,-11.324428,-5.68505,-10.110781,38.59585,-34.852474,-0.46024016,-42.2108,-9.611226,-7.868635,110.22768,-20.03818,-2.6877363,-8.599634,-5.517232,14.910835,1.8249319,36.90707,-18.87276,-21.036823,12.075629,2.8615181,-2.5870018,18.9123,-22.369318,27.745747,-3.6329613,-17.457464,-2.0176644,-22.64587
3,0.326726496219635,2.799139976501465,73.58528137207031,1.2653668950195065,10.954097428488534,98.64725046807708,-9.433917,-4.7343683,-10.353433,37.44979,-34.886852,-0.48655596,-43.985413,-9.280555,-8.340653,109.1941,-19.912136,-2.8076422,-9.40116,-4.9097915,14.819403,0.9026766,37.32389,-18.581593,-21.750025,12.411673,2.8740096,-2.3120039,19.459614,-22.768019,27.716291,-4.0222807,-16.248255,-2.2804096,-23.071339
4,0.2316361367702484,4.266310214996338,73.74435424804688,0.6453782857107578,11.043450813314717,98.38451006297677,-7.5801625,-3.7866051,-10.531067,36.12573,-34.468704,-0.4526023,-45.643368,-8.86987,-8.815573,107.63821,-19.700796,-2.902433,-10.186178,-4.252017,14.61803,0.23602162,37.83069,-18.366652,-22.598309,12.172152,2.911439,-1.8471496,20.022238,-23.230585,27.676596,-4.661847,-15.136258,-2.4983125,-23.290117
5,0.1426858901977539,5.7776899337768555,73.94677734375,0.018918201895957703,11.264009856486965,98.08572954296174,-5.731348,-2.8152225,-10.645208,34.4904,-33.536755,-0.36870563,-47.18465,-8.360653,-9.312852,105.47544,-19.415026,-2.9734747,-10.954929,-3.5188715,14.262642,-0.15170701,38.455074,-18.27304,-23.58857,11.0794115,3.0070727,-1.0482596,20.597248,-23.759016,27.638386,-5.6150503,-14.067409,-2.625266,-23.23911
6,0.05301528796553612,7.314620018005371,74.19345092773438,-0.6124860673477321,11.577184678284636,97.75633151816055,-3.9042623,-1.8339614,-10.698937,32.65703,-32.2479,-0.25544688,-48.618397,-7.7745256,-9.828726,102.8635,-19.087694,-3.0210187,-11.705771,-2.7384012,13.810698,-0.29023054,39.196873,-18.240705,-24.733252,9.368681,3.120912,-0.0015884367,21.2006,-24.344368,27.590923,-6.825092,-13.027502,-2.6830268,-22.995806
7,-0.03818439692258835,8.8973388671875,74.46878814697266,-1.2218155375465916,11.949226212375471,97.3934565672288,-2.2005908,-0.9085136,-10.673131,30.890064,-30.654806,-0.09895795,-49.897415,-7.119463,-10.319602,99.85295,-18.702805,-3.0316947,-12.42193,-1.9577737,13.324425,-0.18539941,40.028885,-18.171669,-26.025126,7.469773,3.164622,1.044553,21.819672,-24.954575,27.498648,-8.175673,-12.156504,-2.7375593,-22.648579
8,-0.1180720254778862,10.508058547973633,74.77153015136719,-1.782904336499401,12.346789849743104,96.99580914224343,-0.71393496,-0.09875432,-10.555388,29.445484,-28.802414,0.12495481,-50.977776,-6.4030538,-10.739914,96.48921,-18.23922,-2.994034,-13.087672,-1.2219421,12.857192,0.13251011,40.907288,-17.979633,-27.429352,5.818966,3.0790873,1.8318871,22.422836,-25.543123,27.333296,-9.520574,-11.599358,-2.8603034,-22.283913
9,-0.19440492987632751,12.137740135192871,75.0858154296875,-2.3242484167220874,12.787330158955543,96.55317934981859,0.5515073,0.6271002,-10.361509,28.317293,-26.612875,0.45979118,-51.859776,-5.599852,-11.101404,92.71472,-17.695559,-2.9169776,-13.707466,-0.50235206,12.378504,0.6820339,41.80869,-17.650192,-28.941917,4.4376774,2.8443577,2.2883878,22.962835,-26.077787,27.099243,-10.774243,-11.452051,-3.117507,-21.89199
10,-0.27236491441726685,13.792215347290039,75.41207885742188,-2.8477421244792804,13.278599038323351,96.06665662461695,1.627301,1.2806298,-10.088182,27.416582,-24.109282,0.8985741,-52.54806,-4.708273,-11.421381,88.51304,-17.08316,-2.8104253,-14.283001,0.20989807,11.860389,1.4603574,42.730156,-17.22447,-30.545042,3.1413634,2.5076888,2.5376616,23.428377,-26.549257,26.820724,-11.965719,-11.629435,-3.460347,-21.438528
11,-0.35846757888793945,15.451889991760254,75.73811340332031,-3.291858044526307,13.77464986404453,95.55713659303817,2.4864128,1.7865238,-9.707343,26.859598,-21.462385,1.3978553,-53.014202,-3.779091,-11.639742,83.98702,-16.393604,-2.6517923,-14.7964325,0.8452275,11.354234,2.3747654,43.65088,-16.719427,-32.157063,2.0522544,2.1311574,2.619051,23.84582,-26.943682,26.501873,-13.122886,-12.0055,-3.7902963,-20.973036
12,-0.4331027567386627,17.10715103149414,76.05533599853516,-3.5951909524033017,14.232452730714684,95.05018175768569,3.1256943,2.0833497,-9.1987705,26.719074,-18.813774,1.9068179,-53.237144,-2.8718247,-11.694182,79.235275,-15.613822,-2.426341,-15.229414,1.3380872,10.906758,3.417574,44.53461,-16.144146,-33.76252,1.3377326,1.7739503,2.5755749,24.245945,-27.245363,26.140985,-14.271949,-12.457918,-4.005776,-20.54206
13,-0.49890750646591187,18.76714324951172,76.35442352294922,-3.737210792135064,14.689804724310559,94.54009456791714,3.4977944,2.1627069,-8.495583,26.988613,-16.012178,2.4931202,-53.24311,-2.028629,-11.5648985,74.17173,-14.750925,-2.186554,-15.566397,1.6839898,10.474387,4.6442566,45.35959,-15.499174,-35.413498,1.1696893,1.4163618,2.363535,24.646202,-27.439268,25.71633,-15.419227,-13.041482,-4.064545,-20.138515
14,-0.563541829586029,20.44123649597168,76.62171936035156,-3.7480940826303693,15.158363884092005,94.02850452942158,3.6395895,2.0770814,-7.625987,27.59551,-13.013522,3.1728005,-53.03105,-1.2312617,-11.272583,68.7726,-13.802976,-1.9371886,-15.8319845,1.9168113,10.036302,5.758627,46.12972,-14.867478,-36.853607,1.3343315,1.0401238,1.9727701,25.00996,-27.523659,25.245375,-16.522346,-13.80112,-4.027237,-19.742365
15,-0.6461741924285889,22.111112594604492,76.86759185791016,-3.659682705914281,15.555174877940049,93.54883379761841,3.7044852,1.8727571,-6.730258,28.451077,-10.080724,3.7996485,-52.52571,-0.44927114,-10.817453,63.17956,-12.729975,-1.602006,-16.026905,2.0407493,9.6738405,6.9982576,46.81346,-14.226342,-38.276657,1.7231991,0.70450443,1.5188274,25.331827,-27.496367,24.74574,-17.55739,-14.595091,-3.9478548,-19.375902
16,-0.7243542671203613,23.780811309814453,77.07876586914062,-3.4898845207663,15.795666170532611,93.13433773764527,3.8431227,1.5668883,-5.9717174,29.481165,-7.486068,4.213703,-51.66334,0.33042043,-10.183109,57.547577,-11.498695,-1.1127377,-16.180273,2.0560331,9.471334,8.283269,47.379044,-13.602858,-39.598362,2.1079519,0.4707182,1.0947692,25.576597,-27.367607,24.259975,-18.486305,-15.284903,-3.8753304,-19.065392
17,-0.8043490648269653,25.461605072021484,77.25569152832031,-3.197037222208174,15.850837700989095,92.78735809621816,4.118753,1.11473,-5.353318,30.631815,-5.2117453,4.3132877,-50.368385,1.1101424,-9.2509775,51.696373,-10.039321,-0.50270456,-16.28701,1.9235344,9.452671,9.588132,47.79396,-12.997428,-40.808834,2.5644815,0.36256486,0.64542824,25.765474,-27.13778,23.771135,-19.325308,-15.878847,-3.7955751,-18.8156
18,-0.8834989666938782,27.124267578125,77.384033203125,-2.762297516967872,15.765085750906549,92.50163253897323,4.450841,0.4848455,-4.833736,31.940557,-3.124005,4.183686,-48.671658,1.8043971,-8.020037,45.579887,-8.381203,0.17279723,-16.348566,1.6468602,9.566924,10.885293,48.051395,-12.436766,-41.88925,3.1710532,0.34122437,0.13160542,25.90384,-26.809038,23.267788,-20.080542,-16.438293,-3.6876266,-18.61261
19,-0.9759976267814636,28.795209884643555,77.46405029296875,-2.25400259387575,15.561076635646122,92.2835699940302,4.76473,-0.28894195,-4.505294,33.525276,-1.3634692,3.9335976,-46.699482,2.3338542,-6.664726,39.59486,-6.649923,0.97435814,-16.379961,1.2974788,9.790085,12.142376,48.168488,-11.98843,-42.7947,3.7228315,0.38175902,-0.32395664,25.95295,-26.402582,22.783894,-20.712618,-16.900558,-3.5891664,-18.456312
20,-1.0767066478729248,30.4598331451416,77.49319458007812,-1.7429837496870757,15.262171692175643,92.13632655624899,4.986893,-1.1662848,-4.4446564,35.509983,-0.07985417,3.6729174,-44.60328,2.6717858,-5.3804674,34.15871,-4.9768667,1.9968367,-16.389807,0.94633514,10.099696,13.405516,48.172768,-11.696334,-43.54736,4.0354204,0.46458742,-0.58953196,25.88809,-25.948502,22.347565,-21.204262,-17.19702,-3.5379713,-18.349277
21,-1.1792792081832886,32.120521545410156,77.45561981201172,-1.1617994067576707,14.807002248041305,92.09951256162348,5.153946,-2.2709248,-4.705536,38.025715,0.6379592,3.4722266,-42.19688,2.7943685,-4.116394,28.918926,-3.0903633,3.814964,-16.420147,0.5272752,10.550287,14.72539,48.07662,-11.556298,-44.192432,4.0418344,0.6411999,-0.60021174,25.750185,-25.462233,21.943071,-21.597397,-17.269123,-3.553997,-18.314777
22,-1.2702662944793701,33.75845718383789,77.34561920166016,-0.4548310640809411,14.18982866753632,92.16588698478358,5.285565,-3.652286,-5.2243943,41.027878,0.85629493,3.243161,-39.468876,2.6934075,-2.7767372,23.777075,-1.0280863,6.2301736,-16.46584,-0.016471164,11.139395,16.059937,47.88772,-11.542868,-44.70695,3.8278086,0.9051835,-0.43324554,25.554033,-24.948475,21.559746,-21.919903,-17.159275,-3.611538,-18.34739
23,-1.3492664098739624,35.391845703125,77.17648315429688,0.2172539713939828,13.550262006227783,92.23320518344548,5.24413,-5.092243,-5.8648314,44.406235,0.64257663,2.8424976,-36.947636,2.4942694,-1.5726613,19.689903,0.5691729,8.185946,-16.430773,-0.5324067,11.747619,17.367643,47.62733,-11.653591,-45.046272,3.4558358,1.1515235,-0.16191708,25.234022,-24.42233,21.232328,-22.119907,-16.947557,-3.6815503,-18.407745
24,-1.442199468612671,37.0307502746582,76.96898651123047,0.5977912487507048,13.071460322960569,92.16237015464948,4.845837,-6.273505,-6.4652305,48.07158,0.038655214,2.1041043,-35.252186,2.4705117,-0.7833547,17.722994,1.0505848,8.612156,-16.179514,-0.7650297,12.246388,18.585167,47.317707,-11.898695,-45.154697,2.98466,1.275397,0.14583842,24.719913,-23.90494,20.989048,-22.141808,-16.709515,-3.7360258,-18.457575
25,-1.5113823413848877,38.63407516479492,76.75602722167969,0.4817977034110682,12.849573823343887,91.8759335662709,4.0031266,-7.0851793,-7.055326,52.150047,-1.1617253,0.7848249,-34.81834,2.883734,-0.6210351,18.823648,-0.0060790875,6.5990067,-15.634289,-0.491553,12.588002,19.665564,46.9767,-12.334398,-45.02329,2.2715592,1.238477,0.5277306,24.038471,-23.406025,20.813366,-22.029165,-16.416986,-3.7460878,-18.461304
26,-1.532464623451233,40.17368698120117,76.54698181152344,0.05948390913233308,12.752724008419886,91.48154042631472,2.8749943,-7.751536,-7.659004,56.637726,-2.9608188,-0.9797977,-35.219227,3.5957866,-0.88687944,22.200874,-2.1304407,2.9399161,-14.892245,0.09078917,12.850848,20.646532,46.605946,-12.953841,-44.679863,1.3365076,1.0948336,1.0088776,23.242552,-22.923296,20.685186,-21.819832,-16.037895,-3.7338328,-18.451212
27,-1.563559889793396,41.74302673339844,76.24311828613281,-0.394695473108034,12.657236393971353,91.09087434625944,1.6059428,-8.355242,-8.118649,61.24297,-4.9888906,-2.7876897,-35.806847,4.356805,-1.2597752,26.314915,-4.642448,-0.8809954,-14.066107,0.68336254,13.090906,21.525913,46.197758,-13.662684,-44.072193,0.44455016,0.88254523,1.4953804,22.279207,-22.465887,20.632473,-21.428686,-15.6451435,-3.748233,-18.490309
28,-1.5920671224594116,43.31193542480469,75.8902816772461,-0.7399159137855983,12.512282540524925,90.74160207055246,0.22954285,-8.816511,-8.293592,65.72996,-6.858852,-4.2622104,-36.076714,5.025296,-1.4886532,29.79902,-6.982707,-3.4047258,-13.208828,1.1306608,13.344876,22.328484,45.730736,-14.342739,-43.16325,-0.13911258,0.64482874,1.8967797,21.072943,-22.049322,20.689295,-20.76404,-15.307997,-3.839929,-18.643927
