Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.354359745979309,-0.4988956153392792,75.89016723632812,3.3028069908298776,2.370852139005229,17.545306396995244,4.404691,-9.591922,5.833781,15.688088,-20.18545,4.2318473,-24.76683,3.0288093,-4.4076033,6.489378,7.7217565,13.066437,-10.4430685,-7.1189713,16.03818,-15.452988,20.699257,-40.949352,63.123573,9.176148,-1.6582818,0.7711649,0.8003917,-11.801294,21.110224,41.16838,12.627418,-12.344241,-5.5418677
1,-1.7806305885314941,-0.7571743130683899,76.06641387939453,2.8457000066880602,2.489207160990065,16.812870933979468,3.7451427,-8.841443,6.563035,16.01452,-20.069433,4.080197,-24.663633,3.1276584,-4.3873553,7.514543,6.9343214,11.843436,-10.464395,-6.79043,15.923316,-14.894231,20.73895,-40.795094,63.443275,9.241924,-1.5537529,0.6475709,0.88586575,-11.779449,21.135885,40.923607,12.8021345,-12.388134,-5.484416
2,-2.2086288928985596,-1.008693814277649,76.23812866210938,2.3957759149398083,2.5924080544778985,16.09691247982024,3.1025064,-8.091333,7.26153,16.342293,-19.946964,3.9331386,-25.052834,3.168318,-4.2913647,9.570843,5.568343,10.609004,-10.522116,-6.478502,15.809635,-14.340929,20.768688,-40.631207,63.80919,9.317006,-1.4563715,0.52590525,0.94828796,-11.745005,21.18454,40.702084,12.988775,-12.438162,-5.4248614
3,-2.629934072494507,-1.2480180263519287,76.40264892578125,1.961011094517318,2.6876568879433544,15.384890310271036,2.4941263,-7.3514585,7.9435873,16.632088,-19.808506,3.7822165,-25.350573,3.1239243,-4.3486567,11.502518,4.227812,9.40722,-10.599973,-6.1884437,15.685207,-13.7628565,20.801025,-40.417404,64.14292,9.400889,-1.3575869,0.39735097,0.98334247,-11.682097,21.259285,40.53519,13.148144,-12.483776,-5.387026
4,-3.036022663116455,-1.491938591003418,76.5683822631836,1.5504357803442042,2.7810106697233477,14.665098669721852,1.939802,-6.633765,8.623555,16.841679,-19.64237,3.61918,-25.582342,2.9051518,-4.8167486,13.459173,2.8253613,8.280884,-10.636236,-5.904004,15.549397,-13.192888,20.806908,-40.183834,64.417854,9.468887,-1.2553289,0.25574872,1.0499187,-11.624073,21.30919,40.38264,13.250355,-12.508676,-5.380336
5,-3.4347474575042725,-1.7311053276062012,76.72664642333984,1.1713711085995309,2.8736949228683857,13.94336999139819,1.450409,-5.9494677,9.304367,16.946856,-19.434935,3.4347541,-25.744106,2.4446654,-5.854668,15.51106,1.2832427,7.248502,-10.657489,-5.63214,15.393545,-12.6067705,20.782112,-39.87786,64.625435,9.533893,-1.1492815,0.081660494,1.1366673,-11.564269,21.355825,40.26469,13.270741,-12.503465,-5.4354525
6,-3.8296923637390137,-1.96092689037323,76.87442016601562,0.8265651079134873,2.9595701782178256,13.22580218255531,1.0220976,-5.3052435,9.980639,16.960985,-19.189291,3.238096,-25.834896,1.7682304,-7.2819033,17.631113,-0.37217924,6.285714,-10.657433,-5.3761954,15.2304535,-12.018272,20.73313,-39.5424,64.7792,9.589442,-1.037933,-0.11622393,1.2592586,-11.515739,21.382444,40.14745,13.235302,-12.47473,-5.529809
7,-4.221470355987549,-2.18304443359375,77.01109313964844,0.518410113777619,3.0344877800665015,12.501281213344459,0.6498705,-4.70534,10.654879,16.904776,-18.922764,3.0483494,-25.857584,0.93116283,-8.848,19.765558,-2.0405877,5.3682327,-10.669898,-5.1493325,15.048028,-11.4339285,20.629366,-39.147278,64.929504,9.660805,-0.93440515,-0.29613608,1.3498853,-11.455941,21.453142,40.101772,13.182651,-12.444783,-5.634001
8,-4.60594367980957,-2.406928539276123,77.14149475097656,0.2457052193843248,3.096304131729035,11.756745847286302,0.3254916,-4.1486745,11.33079,16.801783,-18.654526,2.883678,-25.830465,0.0077140196,-10.311583,21.864704,-3.6144261,4.4676867,-10.635499,-4.9448028,14.868651,-10.88343,20.501204,-38.787796,65.045815,9.716818,-0.8452075,-0.4248473,1.4477955,-11.416735,21.520369,40.064552,13.15498,-12.42636,-5.6899467
9,-4.98240852355957,-2.6267967224121094,77.26109313964844,0.006852699626234866,3.1533082226613423,10.986221950173094,0.030682705,-3.634912,12.004438,16.670902,-18.382687,2.7681017,-25.76066,-0.9931073,-11.694333,23.93476,-5.075075,3.5445728,-10.567218,-4.760427,14.682831,-10.352617,20.35217,-38.44274,65.1168,9.770627,-0.77077365,-0.49315435,1.5395111,-11.401467,21.607376,40.04557,13.175124,-12.429205,-5.680697
10,-5.348470687866211,-2.8420705795288086,77.36885833740234,-0.19917432205081406,3.2063853202806705,10.195534375369123,-0.22889256,-3.16254,12.680185,16.498495,-18.101582,2.6849332,-25.630547,-2.0944917,-13.103204,25.991772,-6.4687595,2.618847,-10.471443,-4.593669,14.490179,-9.83263,20.183376,-38.09643,65.136765,9.82047,-0.7068659,-0.5208631,1.6333822,-11.409419,21.710047,40.03943,13.218646,-12.442099,-5.6322093
11,-5.719712257385254,-3.0533862113952637,77.4630126953125,-0.3759271927831242,3.242846714917431,9.38739757711412,-0.43005866,-2.724181,13.374926,16.266678,-17.828428,2.5905712,-25.436872,-3.2556465,-14.432737,27.996775,-7.7788754,1.7497579,-10.350801,-4.445104,14.305729,-9.32527,19.996502,-37.745167,65.10987,9.859344,-0.65626377,-0.5149256,1.7202691,-11.439507,21.828175,40.049408,13.261864,-12.452587,-5.5699296
12,-6.092624187469482,-3.2633769512176514,77.54425811767578,-0.5284546556819497,3.250870047730387,8.56423959751871,-0.54898,-2.3117032,14.105881,15.955128,-17.57845,2.4409769,-25.184422,-4.431487,-15.579869,29.910395,-8.984133,0.99757916,-10.207581,-4.312379,14.144648,-8.830677,19.79298,-37.381767,65.038284,9.883438,-0.621778,-0.48222867,1.7973127,-11.488553,21.959667,40.073517,13.27744,-12.448022,-5.5189977
13,-6.45757532119751,-3.47639536857605,77.61280822753906,-0.6690137743261133,3.2299237180297133,7.719011537611148,-0.56819534,-1.912658,14.889846,15.528608,-17.360601,2.1878865,-24.88003,-5.600011,-16.552357,31.739286,-10.055174,0.38342863,-10.0347,-4.1825504,14.010457,-8.349783,19.573586,-37.006493,64.91563,9.890684,-0.60489327,-0.42003936,1.8609056,-11.555816,22.106255,40.114395,13.257757,-12.420223,-5.486282
