Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.387951523065567,1.7959243059158325,80.22594451904297,-0.19731336013072598,0.5641680198945306,-90.51861974248757,-7.130945,5.574913,1.210035,25.613733,-18.81607,-3.061016,-3.6537023,-1.6182915,-2.61792,15.611899,-13.566174,4.4486732,-1.669395,-2.0261629,5.032671,-1.0792745,21.413776,-42.704082,58.161415,-10.101341,9.095136,-0.32314247,-9.02407,-17.798697,51.475517,60.773525,11.222176,6.402607,4.7106175
1,-0.4367922842502594,1.7430256605148315,80.22315979003906,-0.22236961214348736,0.508696592067216,-90.47981759172434,-7.1064367,5.646422,1.1323696,25.744629,-18.872763,-3.1275046,-3.534541,-1.5495594,-2.6978426,15.589672,-13.601833,4.3899145,-1.6870462,-1.9967009,5.075531,-1.0858645,21.431305,-42.7857,58.10062,-10.159169,9.057387,-0.26104456,-9.055671,-17.808098,51.524498,60.78245,11.238472,6.4049816,4.691021
2,-0.5003343820571899,1.6973363161087036,80.2104721069336,-0.24474368867392704,0.45345866004366286,-90.44179760520863,-7.0812573,5.715124,1.0558507,25.87346,-18.927374,-3.1934412,-3.4177163,-1.4838325,-2.7778592,15.570385,-13.638112,4.3322554,-1.701882,-1.9674288,5.1163087,-1.1000626,21.441809,-42.879635,58.052685,-10.22111,9.01776,-0.19619478,-9.07207,-17.822306,51.558823,60.77928,11.23745,6.413268,4.6702957
3,-0.5638710260391235,1.651289463043213,80.19542694091797,-0.2717766377237721,0.39792030803244105,-90.40208624593397,-7.0570345,5.7893333,0.9772812,26.005335,-18.985897,-3.2606397,-3.29664,-1.4115837,-2.8571975,15.545747,-13.673688,4.2725544,-1.7083715,-1.9338909,5.1566687,-1.1200571,21.446098,-42.972126,58.008465,-10.280419,8.979467,-0.13413076,-9.098719,-17.841288,51.60477,60.785328,11.264065,6.410451,4.6517944
4,-0.6327493190765381,1.604219675064087,80.1799087524414,-0.30861463105900333,0.34154882638197714,-90.35822252492743,-7.035089,5.8772163,0.89350045,26.144907,-19.054117,-3.330909,-3.1652067,-1.3233213,-2.9350622,15.507481,-13.7070465,4.2077475,-1.7186105,-1.8894966,5.1923695,-1.1353315,21.445257,-43.041023,57.95989,-10.338439,8.944689,-0.08080652,-9.113287,-17.86338,51.636967,60.79206,11.283329,6.381802,4.6376915
5,-0.7163906693458557,1.5584194660186768,80.16376495361328,-0.36066607959545116,0.279278637338468,-90.30777854359414,-7.0102124,5.9854803,0.80105674,26.295498,-19.13785,-3.4060576,-3.0120795,-1.2110399,-3.011666,15.450387,-13.738349,4.1340504,-1.7421931,-1.8323712,5.2263417,-1.1323216,21.444048,-43.058365,57.892986,-10.400612,8.911325,-0.03611832,-9.11675,-17.86963,51.64333,60.81601,11.272556,6.307158,4.6346927
6,-0.7946042418479919,1.5168392658233643,80.15182495117188,-0.42525320950594914,0.21342369037246917,-90.2524445109854,-6.9849043,6.109162,0.7019129,26.455667,-19.233305,-3.4848363,-2.842806,-1.0809662,-3.0874014,15.376963,-13.766641,4.054121,-1.7532965,-1.7596183,5.2530384,-1.1313152,21.435257,-43.088024,57.82451,-10.490232,8.877702,0.0094041545,-9.106028,-17.902967,51.65967,60.831436,11.293657,6.200673,4.636966
7,-0.8636870384216309,1.47516667842865,80.14191436767578,-0.4899751700813681,0.15342004814931284,-90.19652062400309,-6.9672623,6.236225,0.60302955,26.61512,-19.328451,-3.5638936,-2.679353,-0.94704825,-3.1607268,15.299845,-13.794202,3.9745522,-1.7735766,-1.6851501,5.277983,-1.1262945,21.425638,-43.085423,57.752934,-10.544729,8.852383,0.03968155,-9.087826,-17.930927,51.65137,60.841484,11.291031,6.096383,4.637304
8,-0.9201511740684509,1.430675745010376,80.13874053955078,-0.548384627978755,0.10885269527977044,-90.1442295856792,-6.967069,6.3552766,0.5106854,26.766563,-19.412561,-3.6401567,-2.5431378,-0.8221819,-3.2306259,15.229229,-13.821799,3.9017773,-1.7876598,-1.6180844,5.2962766,-1.1275095,21.413742,-43.073647,57.690132,-10.5279045,8.842599,0.050031446,-9.0823145,-17.958603,51.646362,60.84774,11.31374,6.027123,4.623796
9,-1.0052235126495361,1.4068840742111206,80.12785339355469,-0.5929030332586132,0.08655884591261025,-90.09498035444709,-6.9944196,6.462167,0.43148068,26.90777,-19.476686,-3.7022111,-2.4451704,-0.71224856,-3.296969,15.165843,-13.847979,3.8419569,-1.7991573,-1.5582587,5.3056602,-1.1398572,21.39259,-43.048096,57.640545,-10.389744,8.861976,0.017083474,-9.083217,-17.995745,51.635075,60.837257,11.357809,6.004313,4.586902
