Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.7083598375320435,-0.10055111348628998,79.85065460205078,-0.601491782017934,0.9691430694127804,178.96661738561045,-0.7108871,5.1240907,5.468269,10.517954,-10.096206,-6.3620734,-1.3890545,-4.4058185,-14.401492,9.488556,-9.997209,3.2047691,-0.68965554,-0.47765005,6.5533376,3.2091594,16.844595,-26.910273,56.295944,-0.26423505,1.8340861,4.0075407,-6.3371053,-14.5460415,28.472216,63.295803,-8.713474,4.399638,-0.07885858
1,1.7050706148147583,-0.08957157284021378,79.8492431640625,-0.5879156712989917,1.0014831730659903,178.98234127014882,-0.7326168,5.109508,5.4444685,10.477084,-10.072312,-6.361383,-1.4697882,-4.4293056,-14.420146,9.595882,-10.053975,3.212834,-0.6983495,-0.4926717,6.5503025,3.1946886,16.851292,-26.903042,56.32155,-0.23672874,1.8280175,4.0797734,-6.338181,-14.546696,28.460226,63.280785,-8.711628,4.397286,-0.080423124
2,1.7093353271484375,-0.0821489691734314,79.84859466552734,-0.5740676932512959,1.0338741096620012,178.99755169124973,-0.753035,5.0941863,5.4211187,10.433303,-10.047096,-6.3601465,-1.5496219,-4.4534125,-14.439268,9.700465,-10.109463,3.2240589,-0.7049309,-0.50933534,6.5484715,3.1766937,16.855324,-26.892956,56.3514,-0.20294242,1.8240381,4.1538024,-6.337303,-14.546378,28.44355,63.262184,-8.7134695,4.3949776,-0.08129723
3,1.7057830095291138,-0.07011520862579346,79.8480453491211,-0.561771407578702,1.0649859119083225,179.01383665655592,-0.7747592,5.0814204,5.3967,10.394639,-10.024137,-6.3602996,-1.627585,-4.4747148,-14.45781,9.804808,-10.164475,3.2285721,-0.7148885,-0.52052534,6.543647,3.1634817,16.856873,-26.888412,56.377678,-0.1777275,1.8164473,4.225027,-6.3393474,-14.54594,28.434246,63.251953,-8.711136,4.39325,-0.0840947
4,1.7022147178649902,-0.058088045567274094,79.8458480834961,-0.5473459320531292,1.0955522016136463,179.03142839272536,-0.7951684,5.0677147,5.3726716,10.35432,-9.999246,-6.362612,-1.7191749,-4.499805,-14.471175,9.940527,-10.234439,3.2176054,-0.7285157,-0.5295335,6.543687,3.1467109,16.858603,-26.888964,56.395477,-0.16957876,1.7981762,4.2845607,-6.343443,-14.545095,28.423803,63.24102,-8.709036,4.392764,-0.087170474
5,1.7010111808776855,-0.04394000023603439,79.84337615966797,-0.5292408527357703,1.123915568668143,179.04557004350514,-0.8054466,5.0523725,5.355185,10.301364,-9.96787,-6.3680058,-1.8291403,-4.529943,-14.470693,10.120226,-10.324462,3.1835248,-0.7379361,-0.53729874,6.5470214,3.1235273,16.864214,-26.913942,56.405785,-0.19734344,1.7525243,4.3296213,-6.3502326,-14.542566,28.405891,63.235363,-8.708356,4.3940406,-0.090779945
6,1.7015453577041626,-0.025854188948869705,79.8416519165039,-0.5118915152907886,1.1498340663876006,179.0584596099672,-0.8121474,5.0399704,5.3399925,10.248768,-9.936586,-6.3763266,-1.9419776,-4.5575495,-14.463195,10.312055,-10.419124,3.132319,-0.7156751,-0.54635906,6.544966,3.092395,16.890814,-27.008087,56.407013,-0.27364212,1.6908566,4.3690333,-6.336861,-14.532282,28.358301,63.228985,-8.707585,4.3958526,-0.097456254
7,1.7026329040527344,-0.011032798327505589,79.83946990966797,-0.49410612690463723,1.1766484149635907,179.07850168506482,-0.82782423,5.0271444,5.317781,10.206452,-9.90802,-6.385472,-2.0603213,-4.5873075,-14.461224,10.51485,-10.519758,3.0768564,-0.7023425,-0.55870765,6.548394,3.0713956,16.929953,-27.09282,56.383553,-0.3504011,1.643045,4.400946,-6.3292785,-14.518919,28.317198,63.22306,-8.703489,4.3975415,-0.105490625
8,1.7002124786376953,0.008269276469945908,79.83778381347656,-0.4766678912492159,1.2073872467789322,179.1147529814281,-0.866329,5.0126433,5.2778153,10.18779,-9.886459,-6.393704,-2.1809676,-4.620169,-14.478942,10.716416,-10.622225,3.0296001,-0.70720434,-0.57217234,6.559921,3.0499167,16.967607,-27.144379,56.349358,-0.40004572,1.6392366,4.4311748,-6.331205,-14.50589,28.285286,63.215958,-8.699033,4.397586,-0.11465088
9,1.6928160190582275,0.02810172736644745,79.83441162109375,-0.4603943569828011,1.2451711022051661,179.17763433363245,-0.94066375,4.994441,5.208185,10.20095,-9.872541,-6.400971,-2.308321,-4.659216,-14.527951,10.918092,-10.726312,2.9949489,-0.7335371,-0.5850163,6.581832,3.0170991,16.996521,-27.155405,56.306736,-0.41477334,1.7056925,4.4635134,-6.344453,-14.494538,28.255726,63.206013,-8.693208,4.395278,-0.12593804
