Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-2.225525379180908,0.1329512745141983,77.58326721191406,-1.5312596417222637,-0.2831484539923245,2.714912189123136,-3.9006243,6.7518315,-0.3889709,17.324398,-15.429064,-4.917702,4.53253,-6.275027,-22.348993,6.852106,-10.524182,6.980463,-2.804554,2.7179492,4.606019,-0.4734521,21.813978,-44.57045,57.760914,6.1892657,-1.5774645,-6.722965,4.2741923,-15.409634,26.651482,61.619328,-18.966875,-2.6343067,3.655766
1,-2.2297871112823486,0.1279957890510559,77.58413696289062,-1.5333076095290945,-0.2788361234792452,2.7174114930689823,-3.9085755,6.7510233,-0.3915997,17.326677,-15.42453,-4.914194,4.527091,-6.27527,-22.35373,6.8517823,-10.520337,6.967243,-2.8063836,2.7150238,4.6065965,-0.47548103,21.835083,-44.574306,57.744026,6.2110343,-1.5733708,-6.7206144,4.261716,-15.410009,26.660233,61.625626,-19.00201,-2.6299577,3.6776907
2,-2.233128547668457,0.12875378131866455,77.58435821533203,-1.535368485178075,-0.27460065959414626,2.719580289228714,-3.9155223,6.749925,-0.39380547,17.327227,-15.418844,-4.9099784,4.521376,-6.2759123,-22.358654,6.852644,-10.516988,6.953667,-2.8095865,2.7148728,4.605197,-0.4832159,21.843224,-44.57889,57.7408,6.2358847,-1.5687144,-6.7161674,4.245931,-15.410482,26.671124,61.637352,-19.04049,-2.6252303,3.7005074
3,-2.2292284965515137,0.14449842274188995,77.58490753173828,-1.5376802819762883,-0.2702024926470997,2.7223688832554944,-3.9237611,6.749571,-0.39677826,17.329601,-15.414691,-4.907153,4.515401,-6.2757244,-22.363218,6.8532004,-10.513877,6.940681,-2.8114004,2.7137113,4.6035824,-0.48543918,21.861866,-44.584095,57.72708,6.2550497,-1.5645857,-6.7129207,4.2342505,-15.411602,26.682003,61.6453,-19.069973,-2.6212838,3.7209787
4,-2.232032299041748,0.14450207352638245,77.5884017944336,-1.5406618562266412,-0.26559031795552335,2.7267394966016916,-3.9341052,6.7510247,-0.4016169,17.334562,-15.413086,-4.9077344,4.5101604,-6.2731423,-22.36736,6.8527355,-10.512362,6.929135,-2.8076143,2.7176974,4.5992575,-0.49431497,21.865416,-44.587536,57.72702,6.2723613,-1.5608743,-6.709428,4.2292857,-15.4122,26.677595,61.65442,-19.091238,-2.6186762,3.7352595
5,-2.2356209754943848,0.13952355086803436,77.58740234375,-1.5456689478388137,-0.2600759367259606,2.7347078492006482,-3.949927,6.7561975,-0.41063043,17.346119,-15.416583,-4.914586,4.503908,-6.266234,-22.371143,6.854158,-10.515649,6.9170294,-2.7619169,2.7287319,4.60169,-0.5216803,21.881516,-44.625,57.71025,6.2760444,-1.5553622,-6.7096033,4.259728,-15.417745,26.597935,61.63661,-19.115065,-2.6238043,3.750364
6,-2.237175464630127,0.13748010993003845,77.58670043945312,-1.5519226777774966,-0.2541947904361217,2.74492202654022,-3.9691725,6.7639704,-0.4222476,17.36206,-15.423741,-4.925809,4.498045,-6.256051,-22.37432,6.8542747,-10.520797,6.9047127,-2.6805446,2.7447283,4.6050706,-0.57382137,21.892962,-44.6964,57.700703,6.2683096,-1.5487736,-6.710332,4.330764,-15.42976,26.46013,61.586487,-19.14258,-2.6315308,3.7639527
7,-2.23832631111145,0.1349318027496338,77.5867691040039,-1.5574655567810747,-0.24862646631232688,2.7542144026163355,-3.986336,6.771122,-0.4328371,17.375486,-15.430114,-4.936471,4.4925594,-6.2466497,-22.377064,6.85426,-10.5251665,6.8963156,-2.604326,2.7620928,4.606606,-0.6258567,21.895031,-44.760735,57.70019,6.257709,-1.5434903,-6.7103486,4.39581,-15.444081,26.332958,61.540173,-19.158642,-2.6386015,3.7731068
8,-2.239614248275757,0.13246741890907288,77.58578491210938,-1.5605408651799726,-0.2445344469613898,2.75895091881126,-3.9989474,6.7743835,-0.43887538,17.385307,-15.434352,-4.941537,4.4872413,-6.242453,-22.379145,6.8547015,-10.525537,6.8960805,-2.5550754,2.773655,4.6065364,-0.66252226,21.892889,-44.798325,57.705402,6.24648,-1.5403616,-6.709026,4.4351883,-15.456205,26.258905,61.506927,-19.158232,-2.63998,3.775018
9,-2.2401413917541504,0.13512122631072998,77.5837631225586,-1.5600513114185397,-0.24184560224211588,2.757144556698276,-4.0039654,6.772116,-0.43817836,17.386696,-15.433722,-4.9382358,4.4826345,-6.245038,-22.381351,6.8539343,-10.518427,6.908908,-2.5405326,2.7738914,4.6033726,-0.6740596,21.892197,-44.799927,57.71195,6.2337646,-1.5388129,-6.705718,4.43634,-15.459856,26.255882,61.497326,-19.13738,-2.6326892,3.7655172
10,-2.241199016571045,0.14119437336921692,77.58344268798828,-1.5572782600777264,-0.24031037778306855,2.750766881883436,-4.003388,6.7664557,-0.432922,17.381948,-15.430131,-4.9296894,4.47852,-6.251929,-22.383347,6.8527474,-10.50662,6.931279,-2.5340798,2.766257,4.60346,-0.68652135,21.892107,-44.79248,57.72638,6.2136803,-1.5394479,-6.7026806,4.430121,-15.463671,26.279547,61.480053,-19.104172,-2.6188626,3.7493036
11,-2.245462417602539,0.1424761563539505,77.58477020263672,-1.5535845552008372,-0.2398477087018843,2.743165492206397,-4.000958,6.7594876,-0.4262307,17.37674,-15.426236,-4.9199214,4.475305,-6.260546,-22.383781,6.8508916,-10.494174,6.9546347,-2.570613,2.7597353,4.6006017,-0.66212964,21.894367,-44.739418,57.725895,6.200667,-1.5412351,-6.6995893,4.3952703,-15.473273,26.368132,61.48107,-19.049181,-2.6031065,3.728438
12,-2.247223377227783,0.1486453115940094,77.58750915527344,-1.550009645166239,-0.2406888408866195,2.7371454228490615,-3.998122,6.753108,-0.42067358,17.373653,-15.423891,-4.9129443,4.4738274,-6.267991,-22.380896,6.8500338,-10.487043,6.970202,-2.5918796,2.7533286,4.6016183,-0.64970815,21.897749,-44.705128,57.72633,6.1902614,-1.5432986,-6.6992373,4.3692575,-15.478543,26.421362,61.48002,-19.01304,-2.5936177,3.7119365
13,-2.2442209720611572,0.1561947911977768,77.59004211425781,-1.5463168190666288,-0.24337681340336276,2.7343618871670183,-3.994303,6.7467933,-0.41751167,17.372019,-15.4225235,-4.910074,4.474411,-6.274479,-22.373287,6.8504515,-10.487557,6.9743233,-2.6053236,2.7499692,4.606065,-0.6414336,21.90142,-44.683468,57.722267,6.1843405,-1.5460137,-6.701847,4.3523617,-15.482894,26.44826,61.47665,-18.991123,-2.5923386,3.697425
14,-2.246061325073242,0.16130079329013824,77.58922576904297,-1.5424464330521852,-0.24717826029113366,2.732943850689464,-3.990718,6.740411,-0.41534135,17.373098,-15.42253,-4.9092083,4.4760475,-6.2806034,-22.362257,6.851768,-10.492701,6.9719296,-2.6052148,2.7460423,4.608893,-0.64243937,21.901972,-44.68172,57.724144,6.1788063,-1.5485666,-6.7056007,4.34665,-15.483604,26.449526,61.471413,-18.983135,-2.5957873,3.6840599
15,-2.248788356781006,0.16174891591072083,77.58812713623047,-1.5382137417030988,-0.25253829260092386,2.730618768263973,-3.9834535,6.733854,-0.4117452,17.371311,-15.421916,-4.908666,4.479952,-6.28683,-22.350101,6.851844,-10.49761,6.9679866,-2.609175,2.7423804,4.618705,-0.6457285,21.904325,-44.677727,57.725636,6.1739893,-1.553276,-6.711118,4.3357334,-15.486415,26.451792,61.465046,-18.975548,-2.6006985,3.6738322
16,-2.25124454498291,0.15751595795154572,77.58598327636719,-1.536341493410867,-0.2571808570099788,2.7267737648800296,-3.978814,6.730224,-0.40733084,17.37406,-15.424158,-4.907376,4.4823627,-6.291187,-22.341444,6.8530025,-10.500049,6.966799,-2.61837,2.738901,4.6251593,-0.64560187,21.907873,-44.67398,57.730103,6.1714993,-1.5574086,-6.715348,4.324252,-15.489377,26.458115,61.45569,-18.970379,-2.6000319,3.6758974
17,-2.251772880554199,0.15428021550178528,77.58416748046875,-1.5366143096512026,-0.26214290920204353,2.7195040239509023,-3.972952,6.728835,-0.39981818,17.37769,-15.428717,-4.9045997,4.4859076,-6.294106,-22.337484,6.8524046,-10.496835,6.971285,-2.6405022,2.733265,4.630392,-0.64007634,21.911789,-44.665497,57.74062,6.1695805,-1.5619339,-6.716562,4.307685,-15.490445,26.474773,61.440697,-18.969513,-2.5894225,3.697575
18,-2.25213623046875,0.16085700690746307,77.58436584472656,-1.5382229645170598,-0.267818417621098,2.7108255671446044,-3.9658794,6.7288337,-0.3909195,17.38197,-15.43489,-4.901174,4.490477,-6.296484,-22.336868,6.851857,-10.491228,6.978583,-2.7144825,2.7256298,4.6339345,-0.58836204,21.931437,-44.60569,57.725212,6.176815,-1.566513,-6.7162952,4.246968,-15.48767,26.55686,61.455368,-18.951887,-2.5709848,3.7295952
19,-2.254002094268799,0.1679747849702835,77.58438873291016,-1.5409949000482037,-0.2720587193872379,2.702062715180702,-3.9628012,6.731026,-0.38267377,17.390696,-15.442669,-4.897903,4.49323,-6.296711,-22.33649,6.851484,-10.485295,6.9843464,-2.771977,2.7170537,4.6364985,-0.54875153,21.951963,-44.56007,57.715076,6.188518,-1.5707418,-6.7189474,4.198162,-15.481009,26.618174,61.464546,-18.940723,-2.5548403,3.7597768
20,-2.2520010471343994,0.17216719686985016,77.58514404296875,-1.5444493006281723,-0.2729690842764987,2.696158063755756,-3.9667482,6.735223,-0.37829885,17.403091,-15.449568,-4.895416,4.4922514,-6.2936907,-22.33471,6.8507385,-10.480964,6.9845767,-2.7909858,2.715087,4.6372123,-0.54004925,21.961216,-44.550694,57.719193,6.20256,-1.5736455,-6.7264414,4.17906,-15.477768,26.639187,61.462082,-18.92993,-2.5490146,3.7740145
21,-2.254373073577881,0.16938813030719757,77.5857925415039,-1.5499672077294644,-0.2671941092451399,2.6979051709484567,-3.9876046,6.744106,-0.3840869,17.427118,-15.456238,-4.8949,4.4833546,-6.283913,-22.33333,6.85166,-10.48103,6.9731956,-2.775085,2.7174156,4.6338315,-0.54431576,21.981007,-44.567226,57.708916,6.229803,-1.5729678,-6.744711,4.183644,-15.473493,26.63306,61.460266,-18.905918,-2.5599816,3.7574368
22,-2.2554314136505127,0.16653749346733093,77.58648681640625,-1.5574567433536395,-0.2566731192383934,2.7045510876115375,-4.020714,6.7570157,-0.3966987,17.460806,-15.464077,-4.8956585,4.4704943,-6.2682505,-22.332935,6.8506737,-10.482177,6.9539967,-2.7083375,2.7263668,4.6297483,-0.58743614,21.99721,-44.63712,57.707645,6.257619,-1.5701637,-6.769831,4.2325206,-15.475425,26.569664,61.431286,-18.884174,-2.5828485,3.7256687
23,-2.2586143016815186,0.16380073130130768,77.58757019042969,-1.5638793655939687,-0.24750297347663852,2.707343601287823,-4.048056,6.768462,-0.40459314,17.48875,-15.470713,-4.895662,4.457326,-6.2551336,-22.32864,6.8521805,-10.484214,6.937716,-2.635558,2.737854,4.6248226,-0.63372153,22.004072,-44.707638,57.713512,6.2845306,-1.5676142,-6.793246,4.2846045,-15.48222,26.501692,61.402344,-18.864956,-2.6050253,3.6944213
24,-2.2615201473236084,0.15924155712127686,77.5873031616211,-1.5654092462616083,-0.2456531229135503,2.697224688160193,-4.0525846,6.772145,-0.39607748,17.497704,-15.474995,-4.892802,4.4503617,-6.252705,-22.3154,6.852939,-10.481878,6.935124,-2.581405,2.7461965,4.6227994,-0.6602271,22.006647,-44.755875,57.71795,6.295341,-1.5660431,-6.8069906,4.317952,-15.491725,26.453987,61.38246,-18.856747,-2.6147518,3.6816518
25,-2.2595572471618652,0.16179361939430237,77.58613586425781,-1.5598056579056143,-0.2548678508854535,2.669612890601201,-4.0228243,6.7642813,-0.36459756,17.477274,-15.475269,-4.88643,4.4543834,-6.2657547,-22.291239,6.8518114,-10.473732,6.9550743,-2.5702806,2.7442188,4.6237826,-0.6471331,22.006891,-44.75255,57.72073,6.287018,-1.5666533,-6.8073325,4.3081203,-15.495282,26.454693,61.390762,-18.862095,-2.602555,3.6950693
26,-2.259100914001465,0.16819645464420319,77.58464050292969,-1.548819006164194,-0.27174547105756525,2.6296153288056265,-3.968067,6.7483754,-0.31672135,17.43394,-15.47143,-4.877569,4.464985,-6.290028,-22.258595,6.851101,-10.462357,6.9899693,-2.607015,2.7417462,4.6301494,-0.58444935,22.008396,-44.685944,57.70059,6.274894,-1.5679548,-6.7992725,4.2548285,-15.502964,26.509947,61.42455,-18.869389,-2.5769448,3.7267056
27,-2.260441780090332,0.1739957183599472,77.58411407470703,-1.5372002208213764,-0.2898947118747085,2.584509481222954,-3.908394,6.731274,-0.26337028,17.387482,-15.467804,-4.8671985,4.4752326,-6.316357,-22.220919,6.8516917,-10.45062,7.0253124,-2.657709,2.739065,4.6355405,-0.5057716,22.011011,-44.596485,57.672695,6.2652054,-1.5690947,-6.789884,4.1851172,-15.508409,26.588343,61.474964,-18.874096,-2.550614,3.7564561
28,-2.251486301422119,0.21532313525676727,77.58524322509766,-1.528689858924715,-0.30368787251999374,2.54062647423586,-3.8586478,6.71911,-0.21398838,17.348785,-15.464289,-4.8560658,4.4805884,-6.335998,-22.18088,6.851737,-10.440278,7.0466113,-2.6888037,2.7429976,4.6381516,-0.43865204,22.013151,-44.52357,57.641193,6.2645636,-1.568796,-6.7848525,4.128739,-15.514741,26.65345,61.523876,-18.873163,-2.537201,3.770068
29,-2.242039442062378,0.2576169967651367,77.58931732177734,-1.523338090152057,-0.31270724660622584,2.487937914257429,-3.8153558,6.7129474,-0.15881746,17.31612,-15.46139,-4.8408227,4.476308,-6.3496976,-22.12587,6.852401,-10.42941,7.0480695,-2.669123,2.7624633,4.636829,-0.391783,22.010489,-44.489594,57.602287,6.272761,-1.5647876,-6.7856784,4.100719,-15.526649,26.68293,61.5684,-18.866365,-2.545655,3.7596908
30,-2.238009214401245,0.27800682187080383,77.59292602539062,-1.519411274135015,-0.31962993235302983,2.4268831094852104,-3.772388,6.7093825,-0.09680101,17.283995,-15.458275,-4.822206,4.465685,-6.361538,-22.05888,6.8555446,-10.41891,7.0380697,-2.6144779,2.7933662,4.633288,-0.35847995,22.000668,-44.48155,57.560528,6.284434,-1.5584174,-6.7882314,4.0922275,-15.547349,26.68818,61.607803,-18.857038,-2.5671308,3.7364805
31,-2.2398085594177246,0.2775201201438904,77.5939712524414,-1.5183787066585186,-0.32337251213167356,2.379885528530093,-3.7442856,6.709573,-0.050741863,17.264921,-15.457061,-4.8071513,4.456199,-6.366687,-22.005865,6.855613,-10.409943,7.0236354,-2.5562937,2.8274872,4.630789,-0.35144275,21.979097,-44.49337,57.539963,6.2965126,-1.5543246,-6.7910075,4.114067,-15.584186,26.67668,61.609653,-18.848108,-2.5895443,3.715551
32,-2.244786262512207,0.26409241557121277,77.59441375732422,-1.5217042021651235,-0.32298606451118383,2.3696155395014262,-3.7464209,6.7146735,-0.043717217,17.273046,-15.460624,-4.8025975,4.451494,-6.3621974,-21.992897,6.856475,-10.408751,7.0117245,-2.5297506,2.8477826,4.6304345,-0.3732251,21.95555,-44.515194,57.554703,6.305363,-1.5556357,-6.7925005,4.150996,-15.619646,26.66447,61.577213,-18.841835,-2.601235,3.706871
33,-2.2572879791259766,0.21516063809394836,77.58880615234375,-1.5326644744739637,-0.31490193976977243,2.4235382611371787,-3.8024464,6.7289033,-0.10549441,17.329428,-15.472091,-4.8157578,4.455445,-6.3398724,-22.04916,6.8562593,-10.420396,7.0011945,-2.5759902,2.8328338,4.634013,-0.4149474,21.954731,-44.523087,57.60029,6.3213267,-1.5644956,-6.794184,4.17884,-15.621274,26.668411,61.526524,-18.845541,-2.595889,3.7092319
34,-2.267360210418701,0.17054042220115662,77.58580017089844,-1.5500002528045216,-0.3006654698163499,2.5225939920411773,-3.8985403,6.7506967,-0.21625595,17.42262,-15.490228,-4.841278,4.464923,-6.3033147,-22.153852,6.8538675,-10.440363,6.9893966,-2.6613467,2.798974,4.6393156,-0.48844862,21.959604,-44.54047,57.68156,6.3360744,-1.5792367,-6.79575,4.224661,-15.615567,26.676596,61.436764,-18.850382,-2.5797944,3.7188466
35,-2.2696967124938965,0.15893948078155518,77.58308410644531,-1.565660687873596,-0.28740292920372096,2.619000449637253,-3.9883142,6.7702985,-0.32306537,17.507542,-15.505465,-4.8672295,4.4755054,-6.269089,-22.256163,6.850902,-10.458973,6.980755,-2.729469,2.7387326,4.636775,-0.5555526,22.008957,-44.58762,57.74214,6.330626,-1.5906403,-6.7991414,4.2519364,-15.554441,26.676126,61.390495,-18.859743,-2.5621288,3.720648
36,-2.267427444458008,0.16805699467658997,77.58158111572266,-1.5733344012941948,-0.28251574442387717,2.6654545746982965,-4.0297904,6.7798743,-0.37443218,17.548195,-15.512935,-4.881234,4.4826803,-6.2523165,-22.306408,6.8491244,-10.466819,6.9799285,-2.7699296,2.7082293,4.636854,-0.58464396,22.036179,-44.6023,57.769287,6.3345385,-1.5972505,-6.803842,4.259705,-15.523561,26.684921,61.373222,-18.860723,-2.5540996,3.7291346
37,-2.2638163566589355,0.17836645245552063,77.58098602294922,-1.5690580307976174,-0.2903141678355827,2.636782430703717,-3.997748,6.7744474,-0.3424281,17.520098,-15.507189,-4.8774996,4.4834476,-6.2618785,-22.277676,6.8501945,-10.4579315,6.991909,-2.7462184,2.7047079,4.632909,-0.563404,22.059229,-44.61052,57.739853,6.330932,-1.5938172,-6.81081,4.235811,-15.501797,26.701153,61.421593,-18.841488,-2.558512,3.737412
38,-2.2553870677948,0.22515413165092468,77.58493041992188,-1.55720388592682,-0.3060258938321609,2.5623295826710275,-3.9202578,6.759672,-0.2594612,17.449648,-15.493209,-4.8634844,4.4818244,-6.287596,-22.201439,6.850866,-10.437546,7.0130486,-2.6833985,2.7224066,4.628272,-0.5201592,22.067612,-44.614216,57.68798,6.3242726,-1.5860693,-6.8193574,4.2045846,-15.499922,26.720806,61.491207,-18.808403,-2.5693974,3.7506049
39,-2.252805471420288,0.23652084171772003,77.58773803710938,-1.5430815598372876,-0.32346676192053303,2.476781429935307,-3.8317342,6.74192,-0.16368493,17.36876,-15.477632,-4.8464165,4.479625,-6.3178773,-22.113894,6.851647,-10.415512,7.034804,-2.6153226,2.749635,4.622937,-0.46769744,22.065998,-44.611385,57.62927,6.3171268,-1.5764589,-6.8260894,4.1721535,-15.510148,26.734322,61.56677,-18.7822,-2.584698,3.7673652
40,-2.2503910064697266,0.24855124950408936,77.5916519165039,-1.5324038476695891,-0.33669380174169955,2.4144361527136495,-3.7665768,6.7285504,-0.093063585,17.309793,-15.4669285,-4.8336973,4.4781375,-6.3409495,-22.050938,6.8537397,-10.4016285,7.0483775,-2.571664,2.768062,4.6179924,-0.43143508,22.062506,-44.605083,57.593586,6.3102965,-1.5709804,-6.8299184,4.1543217,-15.518211,26.728745,61.622337,-18.787245,-2.6003432,3.7852812
41,-2.2472047805786133,0.26406511664390564,77.59400939941406,-1.5259073999571564,-0.34428671418553114,2.3821685593046857,-3.7321193,6.7207985,-0.054850936,17.279633,-15.462617,-4.8261724,4.4788756,-6.354812,-22.020452,6.854621,-10.39779,7.049858,-2.5617778,2.7892823,4.623423,-0.41142097,22.047848,-44.579403,57.57531,6.3159494,-1.5708613,-6.8308287,4.1628957,-15.54488,26.671566,61.63394,-18.855814,-2.6225207,3.8154225
