Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.014838555827736855,2.2632765769958496,74.96393585205078,0.44940025110952886,-0.0983035678785106,-90.65954341472545,12.125747,0.69779074,4.256037,22.791294,-24.733763,-4.652477,-21.72275,-9.757676,-6.9200625,69.04678,-18.852947,-2.6812315,-6.166334,-0.41196564,11.960221,-6.3405313,17.72187,-8.320844,29.765242,23.595425,5.9973626,15.281455,18.558617,-10.676716,13.941578,26.362165,-21.711414,4.1609044,-22.12239
1,-0.04821533337235451,0.9582903981208801,75.26197052001953,-0.2095917389003106,0.4783419590238626,-90.88546192287656,12.906125,1.4971392,4.2961454,21.84086,-22.624956,-5.0918884,-22.509163,-8.125432,-7.097985,65.27829,-18.217915,-2.1043468,-6.8743296,0.11300411,11.367033,-6.543224,17.799156,-8.84155,29.140789,22.803959,5.5706906,15.366946,19.129013,-10.707686,13.917634,26.25599,-22.81945,4.118275,-21.708965
2,-0.13086141645908356,-0.35570526123046875,75.5630874633789,-0.871933256342746,1.0514466478867655,-91.11908623267715,13.711169,2.2915614,4.313364,20.863909,-20.548983,-5.5541277,-23.283014,-6.5187535,-7.2580166,61.47758,-17.60907,-1.5801085,-7.570908,0.64037627,10.781865,-6.764773,17.895174,-9.397391,28.520441,21.956505,5.1475835,15.48182,19.732924,-10.741413,13.890604,26.127054,-23.987679,4.05996,-21.276749
3,-0.2147917002439499,-1.6714632511138916,75.86383819580078,-1.4916858574314802,1.598335842260836,-91.35595038019521,14.4796095,3.0337615,4.3264866,20.009352,-18.452614,-5.9730678,-23.922348,-4.97849,-7.3540463,57.524765,-16.93124,-0.98956627,-8.246688,1.1396095,10.222213,-6.9293466,17.983732,-9.921283,27.873419,21.189526,4.7156277,15.522398,20.309736,-10.768116,13.855001,26.010006,-25.026514,4.0038767,-20.873428
4,-0.2999148666858673,-2.999136209487915,76.15827178955078,-2.0252971344335213,2.0981083551937836,-91.58969906082633,15.144155,3.6765249,4.3554463,19.429031,-16.280293,-6.284314,-24.30107,-3.5412538,-7.3351846,53.29423,-16.090239,-0.21496455,-8.851844,1.5796236,9.70594,-6.9948525,18.066135,-10.409021,27.181885,20.604366,4.269331,15.395785,20.846628,-10.782806,13.760384,25.891907,-25.740986,3.96464,-20.53154
5,-0.38841357827186584,-4.354273796081543,76.43525695800781,-2.4692935948728016,2.566822050397705,-91.81263457938941,15.690959,4.2218075,4.4140964,19.100704,-13.951167,-6.465267,-24.356716,-2.1571012,-7.1350546,48.561398,-15.001193,0.92361706,-9.417075,1.9697897,9.213412,-6.9289436,18.116798,-10.815019,26.436998,20.286507,3.7600164,15.024775,21.322014,-10.77843,13.599985,25.803858,-26.057587,3.9718087,-20.27268
6,-0.46828514337539673,-5.723580360412598,76.69677734375,-2.8413570122215788,3.0077974724281247,-92.02392352685854,16.153801,4.6880393,4.4891496,18.960192,-11.506563,-6.5517397,-24.12712,-0.8316438,-6.780389,43.385498,-13.705981,2.3064423,-9.9495535,2.3190126,8.741075,-6.774333,18.141613,-11.168334,25.659515,20.156864,3.2086627,14.48271,21.757612,-10.760339,13.386547,25.732094,-26.088505,4.013536,-20.072958
7,-0.5409348011016846,-7.106015682220459,76.9356918334961,-3.1192054551625925,3.3846042601000925,-92.22206910246837,16.540577,5.0401497,4.5604677,19.070112,-9.064643,-6.5644784,-23.666727,0.31598338,-6.3694787,38.11997,-12.310038,3.6144476,-10.42015,2.5891054,8.3193445,-6.5734515,18.142399,-11.495775,24.87608,20.123543,2.7076216,13.893538,22.142601,-10.731646,13.149253,25.661509,-25.929474,4.0538006,-19.916624
8,-0.6161563992500305,-8.490754127502441,77.14814758300781,-3.2921723886864207,3.6649012878387524,-92.40793785488509,16.854788,5.2572036,4.612098,19.497448,-6.747654,-6.52397,-23.068485,1.1951492,-6.0315657,33.176716,-10.934583,4.543428,-10.790143,2.7564425,7.9729733,-6.384269,18.105782,-11.832837,24.130148,20.106915,2.3524003,13.381071,22.467361,-10.6892185,12.907829,25.58347,-25.681734,4.05605,-19.788744
9,-0.702761173248291,-9.87647819519043,77.33348846435547,-3.3516903700423515,3.852026719757118,-92.57395649675627,17.094135,5.338542,4.6650314,20.242786,-4.555635,-6.3645716,-22.375698,1.7857139,-5.822013,28.599401,-9.556511,4.9431314,-11.110762,2.814465,7.706032,-6.1646595,18.035393,-12.130186,23.378668,20.129345,2.1920135,12.933615,22.715069,-10.653813,12.694448,25.502975,-25.247675,4.00759,-19.705847
