Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.29197171330451965,-9.102025985717773,73.46206665039062,3.783132008763553,-1.690808509452914,-90.80847673564813,-19.047411,-4.2172356,10.867313,45.24378,-25.112019,4.0100126,-2.0131245,-11.015614,2.187654,84.34892,-15.813982,0.4335881,5.0206766,-4.727931,13.982553,8.444375,30.633684,-37.43418,29.157202,-10.125095,-3.813925,-1.9381367,-3.028994,-23.150093,35.74562,44.06339,19.387188,-0.83873403,1.6305562
11,0.3457759618759155,-10.281049728393555,73.29086303710938,3.8932879577970465,-1.8493097527941673,-91.19099460402273,-17.920979,-4.2569265,11.114175,45.871296,-26.611818,3.917856,-3.921695,-10.577965,3.5066142,86.029816,-16.7105,0.41193575,4.7223344,-4.8049364,14.128316,7.124787,30.51435,-37.442482,28.353819,-10.312029,-3.951338,-2.3671846,-2.6466062,-22.740627,35.297234,45.319305,19.282173,-0.99973536,1.0509276
12,0.3937556743621826,-11.45632266998291,73.16878509521484,3.963133800585343,-1.967234057701174,-91.451382187107,-16.746195,-4.3289332,11.248971,46.223938,-27.888712,3.839395,-5.808052,-10.125662,4.5686226,87.36859,-17.571432,0.35048655,4.2782974,-4.8569713,14.207235,5.7452946,30.417475,-37.529984,27.463337,-10.619293,-4.1015058,-2.7152367,-2.324819,-22.348656,34.919014,46.47329,19.38561,-1.0633804,0.64661
13,0.43280503153800964,-12.631217002868652,73.09954833984375,3.9988958651582385,-2.0337834703712754,-91.53888742257337,-15.553683,-4.4719014,11.248041,46.307007,-28.934866,3.7930198,-7.6911035,-9.66482,5.3532267,88.35678,-18.426008,0.24369417,3.6532874,-4.897885,14.212555,4.303388,30.378843,-37.73906,26.408146,-11.115522,-4.2740483,-2.9639034,-2.0449672,-21.995155,34.590054,47.478706,19.807207,-0.9689979,0.47447592
14,0.4744042754173279,-13.80638313293457,73.08860778808594,4.000279861452773,-2.0653155481692713,-91.53152835971024,-14.274497,-4.6468573,11.151975,46.072247,-29.776716,3.7381394,-9.580304,-9.135463,5.9811816,89.00484,-19.222895,0.19043723,2.9153755,-4.9134674,14.165991,2.8312602,30.4096,-38.031242,25.150122,-11.756432,-4.4538813,-3.1643817,-1.7781769,-21.688133,34.295967,48.36531,20.488024,-0.76139134,0.455119
15,0.5089100003242493,-14.982117652893066,73.14046478271484,3.95403491425847,-2.0753694045223527,-91.4833382281046,-12.893248,-4.8069525,10.989063,45.53992,-30.411333,3.6708846,-11.438142,-8.622303,6.4153733,89.31227,-19.928015,0.12363071,2.133161,-4.886969,14.089083,1.4029824,30.504965,-38.34464,23.73005,-12.399455,-4.6189346,-3.327364,-1.5104938,-21.433424,34.034317,49.111816,21.2384,-0.54243773,0.52311903
16,0.5473771691322327,-16.167198181152344,73.25531005859375,3.852015873854777,-2.077536083528707,-91.4486989091637,-11.393691,-4.904909,10.7886505,44.72763,-30.834152,3.587278,-13.226508,-8.203403,6.618825,89.27558,-20.506783,-0.021971356,1.3655003,-4.800651,14.005648,0.013417128,30.653852,-38.647648,22.257286,-12.95233,-4.7508802,-3.4615023,-1.2391291,-21.235699,33.815437,49.70335,21.87135,-0.4152737,0.6156618
17,0.581402599811554,-17.355287551879883,73.42231750488281,3.6767782765511714,-2.0743589972872494,-91.44767095198318,-9.742229,-4.9209347,10.55804,43.588284,-31.07206,3.4884257,-14.956122,-7.9023476,6.5600505,88.87769,-20.943943,-0.2635011,0.62484664,-4.636811,13.911512,-1.3148943,30.847803,-38.927486,20.70312,-13.366881,-4.8454766,-3.547612,-0.97028446,-21.105797,33.669983,50.120304,22.399805,-0.41373247,0.76762444
18,0.6075996160507202,-18.56584930419922,73.6472396850586,3.4374397402855235,-2.059625832736279,-91.44909123131154,-7.958129,-4.8794484,10.284065,42.132416,-31.12028,3.3766828,-16.632744,-7.6812005,6.2597346,88.11904,-21.263933,-0.56030196,-0.12585032,-4.4050465,13.802475,-2.6320195,31.087307,-39.220993,19.065113,-13.727542,-4.9151025,-3.5873768,-0.7022684,-21.048103,33.593643,50.36997,22.907469,-0.47751868,0.99755514
19,0.6287844181060791,-19.769691467285156,73.91993713378906,3.159412705063686,-2.032929014057039,-91.43096582255076,-6.1067863,-4.7979608,9.9657755,40.470604,-30.929865,3.24999,-18.209541,-7.5242352,5.7610726,87.02373,-21.493479,-0.88763046,-0.890028,-4.13021,13.696969,-3.9372213,31.368431,-39.51747,17.411171,-14.054554,-4.9644847,-3.6181614,-0.40851563,-21.049675,33.525494,50.480366,23.302849,-0.5719662,1.2205484
20,0.6366941332817078,-20.974767684936523,74.23516845703125,2.8687286740704065,-1.9939096427696714,-91.37156303784491,-4.2531886,-4.6951733,9.601085,38.71323,-30.452755,3.1061528,-19.64252,-7.416539,5.112074,85.61832,-21.658857,-1.2224766,-1.6581885,-3.838196,13.601118,-5.0034676,31.678146,-39.718067,15.65016,-14.2148285,-4.995829,-3.6767268,-0.05881086,-21.08514,33.39468,50.49416,23.493889,-0.665213,1.3509873
21,0.6384556889533997,-22.188800811767578,74.59170532226562,2.563482806642745,-1.9597665160738216,-91.25386907691897,-2.3530931,-4.5784707,9.156625,36.804916,-29.670845,2.9275503,-20.904634,-7.393869,4.271564,83.89332,-21.785133,-1.5896759,-2.4673748,-3.5391026,13.537608,-6.0704985,32.018517,-39.903576,13.977417,-14.352515,-5.0098877,-3.7542205,0.31509417,-21.139828,33.2329,50.42929,23.382421,-0.7770188,1.3484424
22,0.6379581689834595,-23.40330696105957,74.9780502319336,2.2337868851223606,-1.924620764067876,-91.09406745051525,-0.39633343,-4.4320974,8.643791,34.725063,-28.618277,2.72207,-22.009956,-7.4467053,3.2281349,81.83707,-21.861036,-1.9791332,-3.2980864,-3.2218812,13.486479,-7.009072,32.38497,-40.03985,12.268507,-14.373818,-5.00511,-3.8346875,0.70680344,-21.20878,33.053226,50.28777,23.037273,-0.9174664,1.2630708
23,0.6305926442146301,-24.631954193115234,75.40149688720703,1.890064309533422,-1.8521147086475949,-90.92056128078703,1.499807,-4.244501,8.12755,32.6384,-27.326359,2.5269895,-22.988289,-7.496812,2.08309,79.47814,-21.851707,-2.3212304,-4.124495,-2.8825402,13.420992,-7.889172,32.77762,-40.16194,10.578115,-14.361944,-4.988129,-3.9492855,1.1182808,-21.282385,32.817966,50.097237,22.620726,-1.0436903,1.1380562
24,0.6229984760284424,-25.863780975341797,75.84762573242188,1.5444505840912408,-1.7065362691968182,-90.76236338199848,3.2199614,-4.0112357,7.6741843,30.706762,-25.823479,2.3802233,-23.87626,-7.472558,0.9435226,76.84063,-21.71891,-2.553974,-4.906832,-2.5184736,13.3102865,-8.666875,33.19335,-40.26898,8.877471,-14.321113,-4.9646387,-4.127797,1.5604787,-21.348066,32.476254,49.88648,22.294134,-1.114023,1.0191339
25,0.6185767650604248,-27.104717254638672,76.31175231933594,1.1877124380506348,-1.463457125347343,-90.62538291569702,4.74689,-3.7236295,7.2779813,28.919449,-24.076418,2.279096,-24.707146,-7.387715,-0.20413442,73.905914,-21.445755,-2.7010741,-5.6406417,-2.1144834,13.134041,-9.333042,33.63257,-40.352505,7.1501,-14.208925,-4.921046,-4.402723,2.0311546,-21.39426,31.99755,49.664005,22.039146,-1.1074263,0.9070639
26,0.6097822785377502,-28.352333068847656,76.79440307617188,0.8230504120535292,-1.1479025491892436,-90.49781952556664,6.1301107,-3.394208,6.913442,27.23003,-22.095715,2.2077842,-25.451885,-7.2726383,-1.3947307,70.66396,-21.05403,-2.7811434,-6.341093,-1.6822767,12.913842,-9.931224,34.09685,-40.423077,5.431472,-14.048124,-4.8608985,-4.7496777,2.5195696,-21.416168,31.412735,49.425602,21.787287,-1.0509651,0.78125995
27,0.5968854427337646,-29.602336883544922,77.28437042236328,0.481762239920744,-0.7992528697845281,-90.38161899464026,7.3615937,-3.0553174,6.617493,25.733938,-19.964622,2.1833088,-26.065134,-7.0921936,-2.5425148,67.14554,-20.558327,-2.7389472,-6.9987493,-1.2595974,12.679523,-10.437184,34.581413,-40.48522,3.7310727,-13.901143,-4.8144217,-5.1128287,3.0202303,-21.413221,30.767515,49.183277,21.628994,-0.97632045,0.6559465
28,0.5851704478263855,-30.85250473022461,77.7765121459961,0.19420689331996693,-0.4565576666617121,-90.27692284197921,8.439543,-2.738707,6.4268117,24.514874,-17.760805,2.2203128,-26.508348,-6.817725,-3.555153,63.377815,-19.971893,-2.5261464,-7.6080327,-0.88297415,12.459445,-10.855263,35.078224,-40.551235,2.081752,-13.847645,-4.8107142,-5.4365425,3.5282059,-21.388922,30.107388,48.947395,21.652555,-0.9154167,0.5447652
29,0.5833794474601746,-32.11018753051758,78.2657241821289,-0.05155652251911603,-0.1094728694493581,-90.17639818373944,9.327743,-2.422919,6.3713207,23.622335,-15.44166,2.358562,-26.770117,-6.445176,-4.4347343,59.273273,-19.260057,-2.1409023,-8.177473,-0.53011227,12.24846,-11.194996,35.584682,-40.62665,0.47955027,-13.891074,-4.867476,-5.7154846,4.0410533,-21.343407,29.413668,48.7237,21.946411,-0.8729704,0.44752955
30,0.5740528702735901,-33.382171630859375,78.74246215820312,-0.26466652844816035,0.2555337128006159,-90.0808307986762,10.047636,-2.1017966,6.427379,22.993385,-12.975788,2.5639608,-26.87583,-6.0133505,-5.197484,54.83011,-18.423843,-1.6295767,-8.70933,-0.19383714,12.0342455,-11.48439,36.100395,-40.711437,-1.0616353,-14.011015,-4.9651027,-5.9767222,4.557748,-21.276428,28.671627,48.50639,22.441147,-0.83406675,0.35752136
31,0.563729465007782,-34.66184997558594,79.19642639160156,-0.4065706045571427,0.6051466631672079,-90.00003164856304,10.681866,-1.8318889,6.5464606,22.540197,-10.449544,2.74308,-26.844296,-5.5609636,-5.773971,50.20169,-17.532711,-1.0220791,-9.187101,0.07063148,11.830142,-11.649462,36.614414,-40.77622,-2.5542924,-14.183129,-5.076032,-6.2129846,5.0803223,-21.191536,27.932617,48.284615,22.994013,-0.800137,0.27860638
32,0.5464988946914673,-35.946998596191406,79.62236022949219,-0.4408152301576481,0.9052070897948816,-89.9431428418947,11.317843,-1.6767992,6.6731963,22.158176,-7.945456,2.8111453,-26.69493,-5.1212153,-6.1021175,45.547283,-16.650856,-0.34371203,-9.599557,0.20899665,11.649058,-11.671722,37.111385,-40.80406,-3.9654856,-14.416148,-5.172972,-6.4182167,5.6032434,-21.097788,27.254848,48.053993,23.464497,-0.7725716,0.21420453
33,0.5327543020248413,-37.24681854248047,80.01864624023438,-0.3456481237391454,1.1477558499450682,-89.90503285945216,11.977523,-1.6721717,6.8150663,21.7836,-5.36806,2.7661936,-26.370037,-4.6751676,-6.129291,40.72004,-15.745455,0.47465602,-9.946333,0.20403615,11.493016,-11.562133,37.578884,-40.7917,-5.2779,-14.733539,-5.258327,-6.5964346,6.142155,-21.001621,26.639025,47.81321,23.856003,-0.7586697,0.15965834
34,0.5210394859313965,-38.56069564819336,80.3731918334961,-0.1390937482687116,1.3481156467901136,-89.87535579069399,12.636802,-1.7952441,6.9781213,21.429329,-2.6815503,2.6422033,-25.853933,-4.255636,-5.888774,35.649506,-14.783718,1.3933359,-10.2386875,0.08218136,11.352395,-11.315481,38.01133,-40.742977,-6.508213,-15.107939,-5.3430233,-6.75061,6.697312,-20.905807,26.056435,47.560192,24.231285,-0.75420284,0.11484077
35,0.4988236427307129,-39.87689971923828,80.68366241455078,0.1477935913831373,1.5071196802822788,-89.85313388866439,13.301321,-2.018623,7.0987844,21.122452,-0.06642111,2.4201841,-25.22372,-3.93968,-5.4763513,30.598665,-13.817746,2.2486541,-10.488355,-0.13591875,11.227465,-10.987609,38.40587,-40.676697,-7.6091113,-15.535019,-5.4136844,-6.873853,7.245446,-20.813122,25.524014,47.280724,24.540546,-0.7424568,0.089376226
36,0.4825993478298187,-41.19899368286133,80.94962310791016,0.4807519801251511,1.6264831118333656,-89.8391937767694,13.978768,-2.3109996,7.1166005,20.88947,2.2924044,2.088662,-24.572382,-3.766918,-5.0067058,25.85679,-12.900072,2.9062302,-10.704545,-0.42788732,11.116441,-10.570835,38.75941,-40.595303,-8.576513,-15.97049,-5.45692,-6.958998,7.7628922,-20.726978,25.0589,46.96613,24.732683,-0.70690995,0.09361518
37,0.45506471395492554,-42.52015686035156,81.16641235351562,0.8832097543840355,1.7028966753379353,-89.83989585049946,14.676017,-2.7135603,6.979368,20.719292,4.3937535,1.6443015,-23.936201,-3.7391353,-4.461426,21.470823,-12.035352,3.3518603,-10.888021,-0.8177586,11.014821,-10.057329,39.06904,-40.493416,-9.409218,-16.446804,-5.4645658,-7.0077467,8.2552595,-20.649364,24.6661,46.608288,24.764502,-0.63422436,0.13731919
38,0.42453309893608093,-43.84113311767578,81.33415222167969,1.374597557810324,1.7323377126735395,-89.84466131970348,15.398727,-3.2418625,6.7167673,20.588295,6.3287106,1.1037105,-23.264738,-3.8286273,-3.8186817,17.298416,-11.195465,3.6816394,-11.041655,-1.3207864,10.925264,-9.456662,39.33336,-40.373684,-10.10495,-16.972115,-5.4453263,-7.023618,8.734997,-20.582401,24.335655,46.21267,24.673592,-0.5359098,0.21267535
39,0.3784562051296234,-45.1585693359375,81.4561767578125,1.9005811429872272,1.7209716222529845,-89.83376188833488,16.113028,-3.8025143,6.4031405,20.580133,8.017921,0.48968938,-22.548855,-3.9945953,-3.1983368,13.388903,-10.390772,3.9383564,-11.176232,-1.8830897,10.856182,-8.799366,39.55236,-40.25335,-10.651737,-17.476074,-5.411537,-7.001939,9.194784,-20.526634,24.064873,45.782635,24.529888,-0.4321893,0.3041308
40,0.3295964300632477,-46.47479248046875,81.52761840820312,2.3953938532093577,1.6799505821224232,-89.79536105530374,16.77069,-4.2891045,6.127704,20.79657,9.368899,-0.17506365,-21.751923,-4.181939,-2.7171059,9.728531,-9.598872,4.155478,-11.294765,-2.4383981,10.814066,-8.128322,39.726074,-40.153114,-11.028492,-17.895573,-5.376103,-6.938179,9.623148,-20.481197,23.853106,45.326195,24.40442,-0.34348541,0.39599627
41,0.27686119079589844,-47.78352737426758,81.55906677246094,2.816279254741963,1.6256681632526007,-89.75018398913757,17.31952,-4.6928763,5.7960806,21.30186,10.33683,-0.98781437,-21.315283,-4.3608346,-2.4252658,7.2192636,-9.294173,4.2676044,-11.370985,-2.944494,10.796697,-7.474204,39.84728,-40.094425,-11.204957,-18.242847,-5.3472047,-6.8225064,10.020702,-20.447128,23.70112,44.835438,24.295303,-0.2730416,0.4951546
42,0.22460366785526276,-49.085479736328125,81.544189453125,3.1746550337967934,1.5626697664771894,-89.71940022846489,17.739912,-5.0184526,5.437841,22.130688,10.924413,-1.924096,-21.851873,-4.5253806,-2.1953015,7.095736,-10.133674,4.2808833,-11.389143,-3.4056714,10.789325,-6.828618,39.883892,-40.078117,-11.163915,-18.533958,-5.318169,-6.6605415,10.390455,-20.431196,23.615177,44.31948,24.176826,-0.21163076,0.60550886
43,0.1571948379278183,-50.3740119934082,81.48819732666016,3.4831496871391154,1.4855150435270332,-89.69426143872637,18.03738,-5.174336,5.3371353,23.319456,11.127747,-2.769204,-22.239279,-4.61825,-1.980988,7.0069623,-10.868192,4.330587,-11.356745,-3.8372717,10.798095,-6.162884,39.889492,-40.082535,-10.9754305,-18.748005,-5.2800207,-6.463603,10.720258,-20.422411,23.578146,43.803333,24.069304,-0.16008946,0.7126895
44,0.07985106855630875,-51.6603889465332,81.38066101074219,3.7605172672538396,1.386328106547449,-89.6587972217064,18.228754,-5.0679173,5.7654057,24.884705,10.962556,-3.2987604,-22.461353,-4.6424284,-1.6567069,6.9537883,-11.490708,4.5457573,-11.293504,-4.250994,10.8244295,-5.468335,39.877224,-40.083,-10.675039,-18.861914,-5.217208,-6.256271,11.008333,-20.418407,23.574923,43.303974,23.986078,-0.117748134,0.7989472
45,-0.00603736424818635,-52.94152069091797,81.2236328125,3.997644509893292,1.2641121053990254,-89.59972846706262,18.333565,-4.611193,6.8741446,26.86005,10.359795,-3.427252,-22.501612,-4.5753016,-1.1646922,6.9164214,-11.966747,5.0190263,-11.220909,-4.642511,10.864067,-4.7264457,39.837616,-40.0676,-10.245427,-18.849054,-5.1242657,-6.0422597,11.243389,-20.421701,23.638445,42.835773,23.970562,-0.092612326,0.8547803
46,-0.09439869225025177,-54.2332878112793,81.02359771728516,4.184437019714402,1.1246838128214218,-89.5310142667811,18.365189,-3.8269227,8.483501,29.212854,9.336757,-3.258037,-22.369036,-4.422507,-0.5821918,6.8944983,-12.308272,5.6592956,-11.166114,-4.9912677,10.895592,-3.9350924,39.695694,-40.010864,-9.616423,-18.71128,-5.0045915,-5.829278,11.385706,-20.451046,23.829945,42.431503,24.021679,-0.08471113,0.8820077
47,-0.17835639417171478,-55.526947021484375,80.77336883544922,4.336020580310895,0.9702753142597017,-89.47504890856425,18.350477,-2.792354,10.356084,31.826845,8.05344,-2.8555093,-22.069357,-4.2281413,0.010853978,6.8885503,-12.565128,6.31699,-11.052979,-5.3038197,10.931125,-3.1752865,39.482136,-39.993004,-8.815884,-18.50134,-4.8712926,-5.5964193,11.494424,-20.500488,24.041203,42.039425,24.065262,-0.07606293,0.89911216
48,-0.26018232107162476,-56.82545471191406,80.47865295410156,4.464820490010589,0.8024659071215886,-89.45172866368456,18.307575,-1.603329,12.259593,34.58195,6.6738358,-2.2931085,-21.61027,-4.0335627,0.53227484,6.899344,-12.7860365,6.8424344,-10.875487,-5.587009,10.968228,-2.4397979,39.22264,-39.997704,-7.8913984,-18.255747,-4.73299,-5.341967,11.54737,-20.563082,24.25403,41.680725,24.046328,-0.055045716,0.9138361
49,-0.3684546947479248,-58.10247039794922,80.1325454711914,4.675544759051655,0.6011179184719708,-89.46804328036798,18.325853,-0.34437126,14.278023,37.404793,5.2102637,-1.4989378,-20.940102,-3.9530122,1.0227264,6.9430494,-13.292534,7.289501,-10.637839,-5.9527664,10.980545,-1.6908451,38.924324,-40.01828,-6.8501577,-17.975872,-4.5738697,-5.0569153,11.558982,-20.639582,24.4886,41.358246,23.937956,-0.017350553,0.921555
50,-0.4776225984096527,-59.3792724609375,79.7444076538086,4.919718362181171,0.3726712564090454,-89.51119434350878,18.407242,1.067128,16.460085,40.353264,3.5715098,-0.4696086,-20.07424,-3.92438,1.4949027,7.017655,-13.959793,7.705074,-10.351258,-6.3545184,10.981574,-0.91985714,38.59011,-40.046227,-5.692693,-17.645391,-4.3939924,-4.746021,11.52484,-20.729643,24.755075,41.067173,23.774536,0.02968326,0.9199879
51,-0.5766838192939758,-60.664451599121094,79.30965423583984,4.983628539060931,0.15447716078714946,-89.5650877899176,18.42307,2.7618718,18.533278,43.492302,1.7960194,0.6136251,-19.12043,-3.7238455,1.8378512,7.098941,-14.164886,7.934679,-10.025572,-6.5629544,11.025286,-0.1929678,38.2185,-40.0733,-4.4210677,-17.279549,-4.2258554,-4.430369,11.393666,-20.831484,25.021215,40.820446,23.593975,0.080262505,0.9196546
52,-0.6440627574920654,-61.94872283935547,78.8292007446289,4.655603810815327,-0.020904004695718275,-89.60850065052574,18.23479,4.8644533,20.22975,46.87063,-0.048111398,1.568584,-18.187735,-3.1267612,1.9546542,7.1708207,-13.287865,7.830949,-9.672209,-6.3502803,11.164191,0.41205302,37.804173,-40.099426,-3.029118,-16.896772,-4.102389,-4.130075,11.118287,-20.940994,25.252443,40.627056,23.43407,0.12869588,0.9307138
53,-0.6993722915649414,-63.20204162597656,78.40060424804688,3.7803695930965895,-0.16730180458862418,-89.60047158953904,17.82665,7.5986285,21.525845,50.568336,-1.9455799,2.3374436,-17.255173,-1.9641832,1.7459773,7.1999583,-10.653063,7.308629,-9.311003,-5.568675,11.432678,0.8527961,37.34656,-40.153248,-1.5067465,-16.530935,-4.0213323,-3.8645587,10.709742,-21.045563,25.41042,40.451603,23.266018,0.19312435,0.97440404
54,-0.7667624950408936,-64.41722869873047,77.98707580566406,2.5232777505782042,-0.31536431435568907,-89.54463059719122,17.305695,10.788433,22.512335,54.461388,-3.8748221,3.0093057,-16.607998,-0.40738082,1.2780707,7.896089,-7.115451,6.4796424,-8.946009,-4.3928423,11.800873,1.1694993,36.84677,-40.236206,0.14557704,-16.16308,-3.968027,-3.6162696,10.18988,-21.142307,25.515186,40.30203,23.078365,0.2689746,1.037127
55,-0.853373110294342,-65.59819793701172,77.52194213867188,1.1743210223499005,-0.4537827066328565,-89.49156167779057,16.66579,13.930099,23.109556,58.314972,-5.757656,3.6266615,-17.495993,1.2306995,0.67088276,11.805797,-5.1209455,5.4925604,-8.565837,-3.096821,12.216063,1.4182999,36.300323,-40.298893,1.9138811,-15.729712,-3.9558976,-3.3516576,9.529773,-21.249289,25.624527,40.24646,22.936184,0.31743515,1.0765544
56,-0.9477325677871704,-66.72440338134766,76.9968032836914,0.02026737638106365,-0.5578438757150829,-89.50472616129618,15.84842,16.526419,23.263111,61.945545,-7.552985,4.236876,-18.412916,2.5968559,0.10508733,15.644274,-4.035944,4.5021777,-8.149907,-1.9428025,12.615418,1.6714331,35.69737,-40.278606,3.7759943,-15.159455,-3.9979515,-3.0386162,8.703082,-21.396837,25.802797,40.342644,22.909775,0.30148274,1.0519327
57,-1.0018787384033203,-67.85210418701172,76.4893798828125,-0.9167651990207993,-0.5864886572386945,-89.64306330961689,14.71563,18.473425,22.914843,65.45524,-9.302199,4.9116707,-19.719717,3.710522,-0.31410208,20.061071,-4.405875,3.4415975,-7.6871853,-0.91664284,12.987664,1.930787,35.021698,-40.13594,5.7386107,-14.515372,-4.116983,-2.730179,7.648557,-21.624489,26.076908,40.57801,23.098055,0.19629969,0.9418206
