Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.795947790145874,-2.6520931720733643,25.89682388305664,2.3657134838131038,1.4188575208712193,97.8346680107109,-104.3302,39.031883,-21.727287,159.1773,-50.000305,0.30745122,-110.91878,-27.189207,38.183823,159.68268,-50.000305,6.7784014,-3.537403,-2.5035515,29.793802,-39.763412,50.75131,-53.356823,23.958649,10.769304,-5.9452953,5.1052456,-44.414295,-29.205532,42.247677,34.01711,9.033593,1.6179626,0.89106387
1,0.798648476600647,-2.650590419769287,25.90053367614746,2.3931667114993225,1.4213453465431758,97.8276980119382,-104.29254,39.046204,-21.694296,159.1696,-50.000305,0.3104298,-110.92991,-27.166704,38.20909,159.68092,-50.000305,6.7960687,-3.546624,-2.586005,29.793802,-39.756718,50.878105,-53.32365,23.89162,10.806465,-5.931361,5.1111317,-44.607708,-29.16532,42.604237,34.154335,9.04042,1.6041653,0.8935724
2,0.8015280365943909,-2.649315118789673,25.90431785583496,2.41830307757641,1.4250298854588288,97.81938094432802,-104.25984,39.060436,-21.66561,159.16351,-50.000305,0.3126369,-110.94074,-27.142786,38.230907,159.67976,-50.000305,6.811998,-3.5401564,-2.65202,29.793802,-39.773594,50.973186,-53.308308,23.84447,10.847982,-5.917435,5.116523,-44.7745,-29.15351,42.935894,34.265553,9.046899,1.5934526,0.89462
3,0.8045285940170288,-2.6481411457061768,25.907901763916016,2.4439643608671853,1.4287356584048798,97.81301156273732,-104.22799,39.072315,-21.63638,159.157,-50.000305,0.31593,-110.954185,-27.122753,38.255135,159.67784,-50.000305,6.8295207,-3.5389318,-2.720229,29.793802,-39.783466,51.075363,-53.28466,23.78927,10.887288,-5.906181,5.1210604,-44.94811,-29.159752,43.299328,34.367935,9.068327,1.5805417,0.8986604
4,0.8077533841133118,-2.6472649574279785,25.911144256591797,2.471640546692995,1.4332419397648948,97.81083963704023,-104.19598,39.081085,-21.603886,159.14876,-50.000305,0.32291463,-110.97167,-27.109852,38.2841,159.67642,-50.000305,6.8511634,-3.5322523,-2.7909386,29.793802,-39.80674,51.184685,-53.27209,23.725563,10.914767,-5.901165,5.124617,-45.116356,-29.18371,43.692497,34.46178,9.08116,1.5630573,0.91398513
5,0.8117068409919739,-2.6453280448913574,25.914249420166016,2.4985239845586746,1.4384552733424898,97.81326573688173,-104.165665,39.08511,-21.570652,159.14182,-50.000305,0.33565462,-110.99929,-27.109377,38.319748,159.67427,-50.000305,6.876906,-3.522437,-2.8670602,29.793802,-39.844505,51.300938,-53.27304,23.657448,10.92636,-5.905083,5.130543,-45.287937,-29.228222,44.1308,34.550064,9.098155,1.5368239,0.93659586
6,0.8173328638076782,-2.641627550125122,25.917552947998047,2.5273800039450753,1.4429196831504516,97.81847548275057,-104.13585,39.085773,-21.537462,159.13445,-50.000305,0.35150015,-111.03151,-27.115112,38.36039,159.6718,-50.000305,6.906554,-3.506058,-2.9456728,29.793802,-39.904385,51.41097,-53.294823,23.598825,10.925207,-5.915714,5.1387625,-45.46074,-29.289293,44.599968,34.63571,9.120463,1.5041884,0.965072
7,0.8235756158828735,-2.6388678550720215,25.921159744262695,2.555216732790494,1.4483636756528533,97.82720781872067,-104.10585,39.083687,-21.501009,159.12413,-50.000305,0.36770177,-111.06363,-27.126255,38.401695,159.66968,-50.000305,6.9383044,-3.4799964,-3.0257423,29.793802,-39.99423,51.507694,-53.338165,23.554052,10.921023,-5.9287133,5.1440105,-45.631042,-29.357996,45.08297,34.723034,9.126249,1.4710982,1.0099844
8,0.8303185701370239,-2.6371684074401855,25.925518035888672,2.5862378588661445,1.4544118824208236,97.84069426942867,-104.07125,39.07998,-21.457111,159.1076,-50.000305,0.38068384,-111.089,-27.13823,38.440285,159.66568,-50.000305,6.9710355,-3.4601781,-3.1148825,29.793802,-40.07627,51.624165,-53.36646,23.48825,10.923668,-5.939202,5.1390347,-45.809196,-29.455944,45.605194,34.790405,9.137138,1.4433992,1.0806966
9,0.8380547165870667,-2.635772228240967,25.931373596191406,2.616650485683346,1.4610806986048221,97.85754190008649,-104.03288,39.07532,-21.407894,159.08522,-50.000305,0.3894092,-111.10534,-27.148642,38.47328,159.66022,-50.000305,7.002872,-3.433256,-3.211363,29.793802,-40.178745,51.74114,-53.405342,23.423222,10.930233,-5.9450884,5.12016,-45.99016,-29.568512,46.1443,34.85316,9.131661,1.418846,1.195773
